footleft,footright,handleft,handright,tongue,real,predicted,epoch
6.878097912492777e-20,4.2981437481884504e-30,1.0,4.6861857387118065e-33,4.819571259541101e-23,2.0,2.0,53
3.198000336226102e-14,6.3101585588698494e-12,2.5943639792553957e-17,1.0,2.917857199347812e-13,3.0,3.0,53
0.9997467398643494,0.00025323915178887546,3.675247839396434e-08,3.894255140579617e-09,7.796848722207983e-10,0.0,0.0,54
8.590888528778598e-25,1.0,5.598747884363374e-40,1.6583544516300586e-21,1.1761671744013394e-32,1.0,1.0,54
3.8691800109712845e-15,1.4632116969458714e-16,1.5454063183095506e-16,2.1862220738593425e-19,1.0,4.0,4.0,54
3.6403592271715135e-14,2.4892001245705176e-21,1.0,2.248771597699527e-20,2.9828810142788706e-19,2.0,2.0,54
1.90166785096757e-10,2.0234591779910716e-09,2.1663320507414104e-18,3.7962799678999126e-13,1.0,4.0,4.0,54
2.0410790299661002e-14,1.0,1.0150890156706642e-23,4.099863081408889e-15,1.5106014997943726e-19,1.0,1.0,54
4.131922234917873e-12,1.349520353961888e-19,1.0,4.324362513624064e-21,3.702843915954221e-15,2.0,2.0,54
3.984653562338538e-22,2.7524043102822027e-21,4.651743547424137e-24,1.0,4.241782790172545e-24,3.0,3.0,54
1.3140670827151356e-18,4.231480551371373e-20,2.2627967923365975e-21,4.3617737763106924e-20,1.0,4.0,4.0,54
8.338866237180852e-35,4.968660922688451e-28,1.7007054994063148e-39,1.0,4.0176013596309495e-32,3.0,3.0,54
1.0,2.123573983325855e-09,3.406267103231095e-14,1.5625567237882005e-15,1.2993276547776298e-18,0.0,0.0,54
1.7969091227424122e-21,6.574405824324663e-34,1.0,7.738384635297775e-36,1.4951115877050597e-26,2.0,2.0,54
1.7406338170253094e-29,7.64320297737991e-31,1.638495884006655e-29,1.1606756756139911e-37,1.0,4.0,4.0,54
3.475956641487728e-28,1.1619503037625737e-24,1.4133294859552332e-28,1.5629151707516084e-29,1.0,4.0,4.0,54
3.237061105409651e-18,1.4880522616130839e-16,1.5458235482105224e-18,1.7584527468362886e-22,1.0,4.0,4.0,54
6.337442289700013e-12,1.7830436450493985e-18,1.0,1.4860822896252582e-18,2.861641519992346e-15,2.0,2.0,54
3.5663045917066594e-42,0.0,1.0,0.0,0.0,2.0,2.0,54
1.0,3.250229795946077e-16,7.330053243320412e-20,1.0062157735477165e-27,3.1551212972485546e-26,0.0,0.0,54
2.6171346340086998e-11,1.274454126963007e-18,1.0,1.2360457984728426e-16,2.5189987264650768e-17,2.0,2.0,54
9.536278860045107e-39,7.949511054531076e-34,1.8523764399909757e-41,1.0,1.372083185005679e-37,3.0,3.0,54
1.0,1.3337055904116824e-09,3.976007856287822e-10,7.55108188433759e-14,9.2580726071545e-12,0.0,0.0,54
3.5357033950558424e-31,0.0,1.0,0.0,5.966654872536155e-37,2.0,2.0,54
0.9999998807907104,1.0757039348163744e-07,9.0496961036024e-09,3.756188693415652e-10,2.8287393261106075e-11,0.0,0.0,54
1.0265043448641493e-34,2.6496148130105214e-31,8.967442039254211e-36,1.067935613271309e-37,1.0,4.0,4.0,54
2.636531371813547e-21,3.2787311559476224e-18,2.8459173790305294e-18,4.445772063678544e-25,1.0,4.0,4.0,54
2.2653495019512443e-13,9.843702459058634e-13,1.550264638883192e-10,1.1951962052234055e-15,1.0,4.0,4.0,54
2.0946703302004294e-13,1.5032274036652638e-10,3.1369915494144256e-16,1.0,2.562469483022127e-15,3.0,3.0,54
4.10976468856461e-07,0.9999773502349854,2.4583917800774513e-12,2.229264282505028e-05,9.508954040837736e-11,1.0,1.0,54
0.00034588418202474713,1.3245829677543952e-07,0.9996539354324341,9.491715191600747e-10,3.058464770333558e-08,2.0,2.0,54
3.645546538255662e-12,1.0,6.246546161043394e-20,3.028266873372765e-11,8.719954714310276e-17,1.0,1.0,54
6.015800271125249e-12,8.342837837252567e-21,1.0,3.5799366159594396e-22,7.491168385242097e-16,2.0,2.0,54
1.0,1.6443049587886767e-16,2.796019362939493e-18,3.311082795996242e-26,1.9548148358497632e-23,0.0,0.0,54
1.5605508693009723e-13,2.376692626612862e-14,2.1775120667363607e-15,1.0,1.3056677456877927e-14,3.0,3.0,54
0.9999797344207764,2.0015387125482675e-09,5.402060651249485e-06,1.4862788702885155e-05,6.552089166361741e-12,0.0,0.0,54
1.0762816012770474e-13,3.925719594266776e-23,1.0,8.948834164522632e-25,2.7682361859611845e-17,2.0,2.0,54
4.348217707787626e-20,2.1883971818410974e-29,1.0,3.672873241446516e-33,1.26992355757191e-22,2.0,2.0,54
8.808638085611165e-07,1.2424860251769587e-08,1.218311780348813e-07,2.4390028191545454e-11,0.9999990463256836,4.0,4.0,54
1.862601600732816e-10,2.3681937487418647e-12,1.0790995474962983e-05,1.46148541944717e-13,0.9999891519546509,4.0,4.0,54
2.738366174440121e-13,9.959039669327208e-12,4.238198808908952e-21,3.0066645248413015e-20,1.0,4.0,4.0,54
2.942787064581071e-15,1.0,7.153089659222703e-23,1.1329831387310585e-13,8.647722555431548e-21,1.0,1.0,54
1.6098858884558385e-20,1.0,1.5815764048245317e-33,1.7801340372447432e-19,3.4435032774773447e-28,1.0,1.0,54
1.4312332938377109e-21,6.761083482086266e-36,1.0,2.2852270258824292e-38,2.070685246419811e-28,2.0,2.0,54
1.0776126035717232e-17,2.8053626180976968e-14,6.08390461653351e-19,1.0,8.951772411850507e-17,3.0,3.0,54
4.201285846994196e-11,3.0153165238558765e-18,1.0,8.782869973473362e-20,1.7618229186956691e-15,2.0,2.0,54
3.3059124184095946e-16,4.453413892439005e-16,1.378155382214519e-18,1.0,7.283484939387631e-18,3.0,3.0,54
1.0,1.2963831316793186e-16,2.702122557893022e-15,1.885162362223274e-23,2.217235316651104e-22,0.0,0.0,54
9.136598616302284e-22,1.9851255489067224e-19,5.847319126157847e-23,1.0,9.130928834424922e-20,3.0,3.0,54
1.3679583709326463e-24,2.654479680970501e-41,1.0,1.5414283107572988e-44,4.223618910979086e-31,2.0,2.0,54
1.0,2.3258869128101912e-14,3.253120212445837e-12,9.92258648576459e-18,1.8183932581576889e-16,0.0,0.0,54
1.5041397664743827e-17,6.488480163737814e-17,8.135160270616617e-22,3.7124253632292016e-19,1.0,4.0,4.0,54
1.5767981538516995e-12,3.17862794249026e-20,1.0,4.438137006354185e-22,6.14718173722929e-16,2.0,2.0,54
4.590129695844342e-27,7.957909789399004e-28,1.9130282167269835e-26,4.801741172624831e-35,1.0,4.0,4.0,54
1.74067032489289e-14,4.66171041147627e-16,3.4075111087569917e-16,1.0,8.517307375635605e-17,3.0,3.0,54
3.941323942629114e-31,1.5221352352011303e-27,2.050787298489621e-37,1.516536227777194e-35,1.0,4.0,4.0,54
4.59377114125914e-09,3.0755703973178727e-13,1.0,3.785656209624906e-14,2.9348447283528145e-11,2.0,2.0,54
1.3767451263226038e-13,1.092783392664387e-07,3.152136901761881e-19,0.9999998807907104,7.233573287741185e-22,3.0,3.0,54
6.04461752461323e-14,1.2586842679240817e-10,1.632508664286053e-19,1.268997630052301e-16,1.0,4.0,4.0,54
1.481711129659724e-12,4.6790102174731896e-12,1.0728129322401525e-11,3.4825248018460417e-14,1.0,4.0,4.0,54
1.0,3.988721158920683e-11,3.384275786425383e-21,2.4435930428639408e-25,6.882039793480409e-26,0.0,0.0,54
3.4955093640698707e-32,0.0,1.0,0.0,3.026804682941605e-43,2.0,2.0,54
1.1947489042540838e-07,0.9999983310699463,2.842449366158295e-12,1.5516837947870954e-06,6.058605700465236e-11,1.0,1.0,54
5.34270067423237e-12,4.809660669735649e-09,3.2300246190827137e-14,1.0,5.238961391443309e-13,3.0,3.0,54
3.2002571259681645e-08,0.9999833106994629,1.734319935928208e-12,1.669307857810054e-05,7.008896935056796e-11,1.0,1.0,54
2.9907434168086056e-11,9.545664259036357e-10,6.595882694193644e-12,1.0,1.87163717683958e-12,3.0,3.0,54
2.160117158455964e-19,8.904454430747055e-12,1.3431532139148224e-17,9.531848949733985e-15,1.0,4.0,4.0,54
2.7486865001024327e-16,6.558188593016679e-15,2.8869651829527077e-18,1.0,4.381126512533547e-16,3.0,3.0,54
3.6276086496340814e-16,1.0504800041451876e-16,9.362824423278093e-24,1.6379152549023994e-21,1.0,4.0,4.0,54
1.5652902713435033e-21,7.711370064022404e-19,9.970629917837304e-24,1.0,2.0967434137588556e-18,3.0,3.0,54
1.5652527594297382e-23,5.1742337350836956e-24,1.0207475401873635e-21,3.979624275725798e-30,1.0,4.0,4.0,54
9.786260534067106e-22,1.0192943851532647e-17,4.904248654069746e-25,1.0,7.756154139373908e-19,3.0,3.0,54
1.0,7.253413147889631e-11,2.86875884158988e-10,1.0368242316137824e-13,2.4027688747072645e-14,0.0,0.0,54
1.9351553176863882e-21,1.1868941480997682e-32,1.0,4.976017124634546e-37,2.4832103770812386e-25,2.0,2.0,54
7.929988754540318e-08,3.878024290315807e-05,4.570778244783469e-08,0.0003655316832009703,0.999595582485199,4.0,4.0,54
2.9174332212278387e-06,6.0928418208058485e-15,0.9999971389770508,2.558635811902854e-13,2.7871917013949643e-12,2.0,2.0,54
3.382624391194021e-28,1.4265591744479254e-25,3.4192201897735383e-29,2.0841383184711865e-31,1.0,4.0,4.0,54
5.401404323812642e-11,1.0,2.5049539671485943e-22,9.22300430472589e-11,1.6585159878867867e-17,1.0,1.0,54
5.938885494494173e-10,1.0,2.7569921470244035e-24,3.1641172501546526e-16,8.0212048321275e-22,1.0,1.0,54
3.885838447213402e-21,2.7611144090412867e-19,3.3823105508947476e-23,1.0,3.31324247527183e-19,3.0,3.0,54
1.0,3.5198683795019405e-21,8.027470869216403e-17,2.4218485850495893e-26,1.601051089814964e-24,0.0,0.0,54
4.97930295750848e-06,0.9999901056289673,3.735760867318305e-10,4.916620127914939e-06,3.0442985909928666e-09,1.0,1.0,54
3.034577526327825e-13,1.0,2.8484175760654453e-24,2.707788827145327e-14,5.463170497259374e-21,1.0,1.0,54
3.5042151402819854e-09,9.55528971918751e-12,1.3628291203882092e-11,1.901043985587641e-14,1.0,4.0,4.0,54
1.1287117272712172e-18,1.0,4.36888638530427e-34,3.2696959235090168e-21,2.5874323764668252e-27,1.0,1.0,54
5.24996535133937e-09,8.951193564143978e-09,6.477139935512355e-10,1.0,3.312627727680706e-09,3.0,3.0,54
1.890964090111602e-19,3.665213383532884e-20,1.3159125226617414e-19,1.0,8.678734319153289e-18,3.0,3.0,54
1.0,1.1708676694865972e-08,3.808637016877725e-10,1.8758890382893079e-13,6.647569457786731e-14,0.0,0.0,54
7.413897014136175e-24,1.6332383409839012e-18,5.678267788471486e-27,1.0,3.636643408814709e-23,3.0,3.0,54
1.0,7.0536185873821926e-15,1.907069699888558e-17,2.0823178717580016e-24,4.0445650363569515e-21,0.0,0.0,54
6.729812772118799e-23,1.2785333470326654e-35,1.0,3.6029625595333967e-40,2.0143095454583293e-28,2.0,2.0,54
2.9235655676250236e-29,0.0,1.0,0.0,9.052049525829337e-38,2.0,2.0,54
1.2865157005458596e-23,2.1154855547106663e-27,5.208281515250465e-29,1.0842057534110164e-32,1.0,4.0,4.0,54
8.488743968816312e-14,1.0,1.1799313001001262e-20,7.240644750439174e-10,1.023622979939724e-18,1.0,1.0,54
1.5170001667090095e-26,9.024362110251822e-43,1.0,2.802596928649634e-45,2.756978277302188e-34,2.0,2.0,54
1.0889902379780962e-15,1.0,1.4709713654845279e-27,2.8423712557445145e-17,1.820067074937374e-22,1.0,1.0,54
0.00020563243015203625,0.0003492908726911992,5.174511130690007e-08,0.9994447827339172,1.4240242762753041e-07,3.0,3.0,54
6.970554689011976e-10,0.0013643321581184864,3.4541605131721553e-09,4.5290647676665685e-07,0.9986352324485779,4.0,4.0,54
5.556407971880888e-35,0.0,1.0,0.0,1.5414283107572988e-44,2.0,2.0,54
9.62902755522884e-22,1.8582122001344786e-35,1.0,1.632555170281881e-38,1.1660297870003593e-26,2.0,2.0,54
1.0262217742251778e-09,1.0,1.427881654930874e-18,1.3189331571350493e-11,2.536412863592788e-17,1.0,1.0,54
5.653037327119472e-15,1.0,3.8934718084868143e-25,5.357696504872979e-14,2.108410276079859e-21,1.0,1.0,54
0.9999990463256836,2.7961267079490426e-08,7.159869710449129e-07,1.5187258117776992e-09,2.2628927354162442e-07,0.0,0.0,54
0.9999520778656006,8.743542423417239e-08,4.76300556329079e-05,1.8891546460508835e-07,3.853562358102636e-09,0.0,0.0,54
8.211728056710455e-24,7.850340243855847e-40,1.0,1.0659677418118883e-41,1.852751777016061e-31,2.0,2.0,54
2.6181393682277003e-14,1.0,1.5313528188686222e-22,6.504004149490705e-14,8.682865129885408e-20,1.0,1.0,54
3.696262462771216e-10,7.425947357031504e-11,2.748692115930873e-12,1.0,8.91968617022787e-12,3.0,3.0,54
6.91535345113765e-27,1.0,3.363116314379561e-44,2.5682925558618756e-22,2.5475272572390665e-38,1.0,1.0,54
0.9999721050262451,2.7938542189076543e-05,6.598906525582377e-16,8.069188962404352e-16,1.649264965352116e-17,0.0,0.0,54
1.0,7.706725535516767e-11,1.3282378669154937e-12,6.837373613738289e-18,2.2776016156869916e-17,0.0,0.0,54
5.672558253595553e-25,1.6301563694191052e-19,4.605496305684619e-26,2.7195878733298514e-23,1.0,4.0,4.0,54
5.6431949676922466e-21,8.652251821649674e-19,1.4947715085362238e-23,1.0,8.925030655263403e-19,3.0,3.0,54
5.033815889497575e-19,1.0,4.187369403631367e-28,1.2280546712727638e-18,1.6139187372543004e-21,1.0,1.0,54
6.773237569890016e-30,1.1046415311505302e-24,5.385478236301866e-34,1.0,9.125768068733039e-29,3.0,3.0,54
1.0,1.5436031818607622e-24,1.187527248151203e-26,1.3678307396655901e-35,4.231757163263676e-34,0.0,0.0,54
2.2488722992650666e-22,3.595109252762465e-17,1.242607387016896e-24,1.0,4.149299561766474e-22,3.0,3.0,54
8.744149277414714e-22,3.5391001476130166e-33,1.0,2.0107686806338013e-37,2.2279658030308294e-25,2.0,2.0,54
3.222026207587989e-21,9.076885506091653e-21,5.452410121492152e-20,3.641912351912119e-19,1.0,4.0,4.0,54
0.11068936437368393,0.13844914734363556,3.851567065282779e-09,0.02400228939950466,0.7268591523170471,4.0,4.0,54
3.0092456846687876e-13,4.222099406203661e-11,9.605934347652403e-14,1.0,4.475989457547458e-12,3.0,3.0,54
1.7308801018237693e-22,1.1926102811018348e-36,1.0,4.1188744112484716e-39,6.252877159792303e-31,2.0,2.0,54
3.9274969753839344e-18,9.541001451748978e-18,4.474138988713305e-15,1.0632568940978954e-22,1.0,4.0,4.0,54
1.0,4.399595515377011e-14,5.983961552997556e-20,2.3136333162949916e-27,3.48799779624128e-24,0.0,0.0,54
1.0,1.1357443920237246e-16,1.2783700496136699e-16,3.4180459499012594e-22,4.8766457246870755e-22,0.0,0.0,54
1.2730160274128063e-25,2.709174227805112e-21,4.6341798544218584e-29,1.0,1.075053786808164e-26,3.0,3.0,54
3.579524442103027e-16,6.697621227563051e-15,1.2205174842492419e-17,1.1638526344391543e-18,1.0,4.0,4.0,54
1.7451540514475334e-15,7.959222864117876e-11,6.620443926453094e-17,1.0,8.860421496675907e-16,3.0,3.0,54
3.399112935903643e-15,1.0,5.2506065147617626e-24,1.3199687111560554e-13,3.4967176621081126e-20,1.0,1.0,54
1.917094582311752e-14,2.376672426571136e-12,1.8868580471936153e-14,6.2936093816123254e-15,1.0,4.0,4.0,54
5.7989701929272996e-08,0.9999997615814209,4.601644586210707e-13,1.8983689642482204e-07,6.051696643805116e-11,1.0,1.0,54
1.1453360038160554e-08,2.1514491521656964e-08,1.3924223551953219e-08,1.0,7.580565064557732e-10,3.0,3.0,54
3.5188657543372415e-11,1.0,1.7337392964839915e-17,2.7488495035754568e-08,1.4238378203790085e-14,1.0,1.0,54
1.0,7.391204508807955e-21,3.380961928466026e-27,3.266429679883505e-36,1.8926474381484352e-32,0.0,0.0,54
1.0,1.5236828662821212e-24,6.319050719541968e-26,6.18112079990414e-36,6.831966853288774e-36,0.0,0.0,54
1.0,1.5356572337844496e-16,1.228135339280164e-24,1.2329617305661914e-30,3.6176333294578724e-30,0.0,0.0,54
4.81951375158111e-24,2.8255265497504847e-18,2.0104087549119053e-29,1.7821827320114655e-15,1.0,4.0,4.0,54
1.4956498496296322e-12,1.9860056654774638e-10,9.420403130797842e-15,1.0,6.152719392998884e-12,3.0,3.0,54
8.910472968037382e-26,2.8883223021712765e-24,1.64586286697049e-29,4.600793494432657e-32,1.0,4.0,4.0,54
1.0,2.2121150566975934e-15,3.8607524295575235e-12,1.0781500538349719e-19,2.99488867824342e-18,0.0,0.0,54
5.677999181941118e-10,2.7663729085247724e-08,6.65756829221209e-07,1.0005470410523465e-11,0.9999992847442627,4.0,4.0,54
1.0,7.745725176706852e-13,1.0675271430726774e-13,2.6239329150991143e-18,2.819724374061793e-17,0.0,0.0,54
4.4170759037160875e-14,8.801276764683341e-14,2.471993658761159e-16,1.0,9.799692262157587e-18,3.0,3.0,54
4.656440390543943e-20,1.0,5.247403490686509e-31,3.177446372370883e-16,1.0306480823036141e-26,1.0,1.0,54
1.5714696904867154e-11,4.041867813636918e-20,1.0,4.9770336627585666e-18,1.923466557064062e-15,2.0,2.0,54
2.5026395754906155e-17,5.292780662125062e-15,3.0882700281727204e-19,1.0,1.577641670857834e-18,3.0,3.0,54
2.5577008529652078e-17,1.0,2.426471048027712e-27,2.205509258500194e-15,5.357316723375749e-22,1.0,1.0,54
1.7503700754770392e-20,7.15843012002064e-18,4.084236460005507e-23,1.0,7.600211400732511e-21,3.0,3.0,54
5.65689009949345e-18,8.870204387350144e-29,1.0,1.6446436677397041e-31,3.8726194734701773e-23,2.0,2.0,54
0.9981666803359985,0.0018189141992479563,1.1364831152604893e-05,7.010254421402351e-08,2.8165766252641333e-06,0.0,0.0,54
1.0,2.777187041195172e-15,4.746990832100312e-14,1.9307836600711098e-20,9.554200455146131e-15,0.0,0.0,54
6.406386532376018e-09,1.7840521282508348e-09,2.7302296534692516e-10,1.8114516251444002e-06,0.9999982118606567,4.0,4.0,54
1.0,1.8738690599207075e-09,3.3622061433808206e-14,4.0399103682654934e-20,7.74179577286509e-17,0.0,0.0,54
2.5054776652595095e-16,4.0350153773793807e-11,3.5985200079412355e-20,1.1468891114585489e-10,1.0,4.0,4.0,54
1.0,2.2641087342087883e-14,6.036352071069368e-19,1.308226217619764e-24,1.068211096382712e-25,0.0,0.0,54
3.967064513750555e-20,3.5495265620996195e-32,1.0,5.075537296729343e-36,4.75600603602013e-26,2.0,2.0,54
1.0,5.90762917304275e-16,2.743987182093979e-20,1.1000688434466342e-27,2.496315975981684e-26,0.0,0.0,54
2.146785680110566e-33,6.691729295655976e-28,1.3594602211767147e-36,1.0,8.432746854222705e-29,3.0,3.0,54
7.05065947778096e-15,7.722735023150263e-26,1.0,3.06292555747433e-28,1.6888779211042447e-20,2.0,2.0,54
1.0,4.549605050335748e-13,4.751885191757454e-13,2.8835516153598545e-19,1.81260947896582e-17,0.0,0.0,54
1.447587438373893e-14,1.4586051008506906e-13,2.9709293107371216e-15,1.0,1.0029292934338185e-13,3.0,3.0,54
1.0,1.4504246692581546e-08,2.188176972950373e-09,2.132488196443516e-12,1.6446658488225574e-12,0.0,0.0,54
5.8102743824588925e-16,6.952419299539205e-17,1.0351661504863759e-21,4.9319823608132845e-23,1.0,4.0,4.0,54
6.444502483743397e-12,4.072873554449823e-18,1.0,2.726812198390993e-20,4.244359702430421e-15,2.0,2.0,54
6.93868097598533e-21,1.0,3.98719276904965e-37,1.617485606547137e-23,9.48417994503322e-32,1.0,1.0,54
3.982109919586918e-10,5.735689108046652e-15,1.0,3.842980276061084e-16,1.3078507027364239e-11,2.0,2.0,54
1.9361362819992487e-22,1.0,3.8022593077108e-35,6.743034698852382e-19,1.2717994056405233e-30,1.0,1.0,54
6.699761282774068e-17,3.8490785377859854e-26,1.0,3.715596252607943e-28,1.760179435877895e-20,2.0,2.0,54
1.0,8.249563569730971e-16,5.823324830835476e-15,1.0719231306760361e-22,1.4168271033647903e-21,0.0,0.0,54
8.156662160746422e-15,4.5064275228101636e-11,3.9075148767240675e-19,1.0,8.145650626552997e-16,3.0,3.0,54
2.73356680411473e-23,9.460858869029647e-20,1.967643553200642e-25,1.0,3.025636041437176e-21,3.0,3.0,54
2.3019665340573425e-10,1.0,2.8146676247836826e-21,1.5205029143855638e-14,4.790823312753998e-18,1.0,1.0,54
1.9419270574689864e-23,1.4586017624264518e-39,1.0,1.76227294873489e-41,3.583730508972671e-32,2.0,2.0,54
8.659617665367429e-26,3.019319662786735e-27,1.226649144594027e-27,1.1034145065978034e-34,1.0,4.0,4.0,54
5.239833303305632e-27,7.46222681996912e-29,8.490416837306934e-24,6.610247154866957e-40,1.0,4.0,4.0,54
4.1469113570575394e-14,6.745534577960732e-14,1.0866789239283303e-11,1.9352835484527924e-18,1.0,4.0,4.0,54
1.3493031561853663e-13,1.7859989132238667e-17,5.782480055085927e-16,5.999415871779461e-19,1.0,4.0,4.0,54
2.4028685704851564e-15,1.0,1.417781247984595e-25,1.0845134570936204e-14,2.093286714432392e-22,1.0,1.0,54
3.055029258269394e-18,1.0,5.080846341949007e-28,1.2794293966631094e-15,2.8063971250118113e-24,1.0,1.0,54
1.0,1.9648507173153616e-35,9.163092591055264e-29,0.0,3.430658900360017e-41,0.0,0.0,54
6.798850778635929e-19,4.517713751651855e-17,1.2726308625654011e-20,1.0,6.730490763356957e-20,3.0,3.0,54
2.5223372357846707e-44,1.5595261364759924e-37,0.0,1.0,6.2778171201751805e-43,3.0,3.0,54
6.738831074512867e-15,4.462862226501091e-19,1.2748260902321375e-14,1.615029717557348e-18,1.0,4.0,4.0,54
1.0,4.077244045934308e-17,6.5471947289779515e-21,5.525633218146931e-27,5.944418403055175e-28,0.0,0.0,54
0.9999963045120239,1.475773160564131e-06,2.0927132027281914e-06,2.5263190650548495e-08,8.508104443194497e-09,0.0,0.0,54
1.7304226661871234e-15,1.9919361299303162e-11,3.1872509772586986e-17,8.694673283571319e-07,0.9999991655349731,4.0,4.0,54
4.6634261893108945e-20,8.803709729181475e-18,8.53491822277533e-21,1.0,1.1064921050543943e-18,3.0,3.0,54
1.4405091008917736e-10,2.5330297941491197e-16,1.0,1.4737592423726576e-17,2.2229196565068388e-13,2.0,2.0,54
1.5005610144204484e-13,3.4912772672868186e-10,6.324487544188007e-15,1.0,5.2450151860616856e-11,3.0,3.0,54
3.068354103961858e-19,1.8943087055397348e-32,1.0,1.0920663943375604e-34,5.283955510922368e-26,2.0,2.0,54
2.540935669335942e-13,1.6056975434347072e-19,1.0,1.9310340760768632e-20,7.84681475578372e-16,2.0,2.0,54
3.1799289812715323e-18,4.424944163628446e-25,5.863938847709043e-23,4.1441488549938374e-34,1.0,4.0,4.0,54
3.3946261494424777e-17,1.0043411888956466e-26,1.0,7.296678245384624e-30,5.778804928330493e-21,2.0,2.0,54
5.978701149607357e-13,2.6547363125092286e-22,1.0,2.5154955154250627e-23,1.1814096463381689e-18,2.0,2.0,54
3.3753071808001792e-18,8.238664152971998e-28,1.0,1.2874391228793437e-30,8.870569854166026e-23,2.0,2.0,54
7.442305438587482e-09,0.9999983310699463,7.877366598916472e-15,1.6320482245646417e-06,2.0666751296416486e-11,1.0,1.0,54
