footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9999898672103882,1.0116793419001624e-05,4.923775417334936e-15,7.412885600256854e-17,9.312396027399535e-17,0.0,0.0,55
1.4573222537025551e-18,1.2546733933445232e-30,1.0,4.62848145571391e-33,4.2699033937470487e-23,2.0,2.0,55
1.5516684168696513e-23,1.8156170159077137e-20,1.2363378163650389e-24,3.603377459985901e-23,1.0,4.0,4.0,55
3.8244827443856266e-11,1.278670095153367e-12,2.6667737462737762e-11,2.2946071255921018e-17,1.0,4.0,4.0,55
4.875011558301143e-21,6.618875142958255e-33,1.0,7.193543864649421e-35,2.4870119470873052e-25,2.0,2.0,55
1.0992786177928021e-15,1.1943201148108956e-13,5.447633256852235e-18,1.0,3.155993727734451e-15,3.0,3.0,55
1.5447563367354533e-11,1.0,2.802392789559214e-19,1.1703344890423573e-11,1.1534317634513745e-16,1.0,1.0,55
8.718537908769183e-14,1.0,2.147674193117439e-22,5.551386017543791e-09,7.946627209568903e-20,1.0,1.0,55
0.0001020960698951967,8.153987437253818e-05,0.00030063846497796476,0.9993458390235901,0.00016995616897474974,3.0,3.0,55
8.394668254529513e-17,2.43667069079476e-15,1.2829126277527906e-17,2.899592963542973e-17,1.0,4.0,4.0,55
1.0,7.012644046185124e-13,4.767486058709913e-11,5.911323824879554e-17,4.3240102868068013e-16,0.0,0.0,55
4.080410476757391e-28,1.6938694302778772e-23,4.4328226750299576e-30,1.0,1.2134937850564225e-24,3.0,3.0,55
2.723614093253134e-17,2.0236558082630515e-24,1.0,1.688651162266975e-29,2.9158191038749355e-18,2.0,2.0,55
1.9111846979134872e-13,1.0,1.1292090736534825e-22,8.031223255877684e-13,2.5228315595986904e-20,1.0,1.0,55
0.0028509595431387424,0.016002800315618515,0.0009864865569397807,0.9777485132217407,0.0024112414103001356,3.0,3.0,55
0.845674455165863,0.1543254554271698,2.765008222382903e-10,5.0098257986519457e-08,8.427134857991181e-12,1.0,0.0,55
1.0,1.0973070398338172e-19,5.48310117847031e-24,9.586431966831587e-31,4.446454083680285e-31,0.0,0.0,55
2.926042494089438e-29,1.6261206456486286e-25,1.9566718252982456e-31,1.0,5.874340244984937e-26,3.0,3.0,55
9.285585538323926e-13,1.0,2.735715976764914e-23,8.372514107794077e-15,2.2372888121453853e-20,1.0,1.0,55
2.5539305438808564e-15,1.0,3.4439867256908023e-22,3.758143796162017e-11,6.014792125391056e-19,1.0,1.0,55
0.9999334812164307,6.648572161793709e-05,2.353616650532797e-12,8.980844361369464e-14,1.5115027827451721e-13,0.0,0.0,55
2.7432038808279823e-19,1.0104101841330369e-16,2.321189765910446e-21,1.0,1.4762631180868556e-17,3.0,3.0,55
6.647433796989899e-13,1.0,4.298944045795312e-24,3.2331169246149023e-15,2.267957018031929e-20,1.0,1.0,55
1.0,1.4459330189152717e-16,8.499326454352172e-17,1.012495020133244e-21,4.526536683662605e-21,0.0,0.0,55
1.2467629357775368e-15,8.625469587707213e-13,6.759395049238731e-17,1.0,1.797882148875645e-14,3.0,3.0,55
5.109724983762146e-15,1.0,1.4458114480993606e-24,1.4329976346706165e-14,4.5193788248658935e-20,1.0,1.0,55
1.8848875282739686e-17,4.826501814859073e-14,5.3253383255990264e-18,9.022951656667555e-12,1.0,4.0,4.0,55
3.999679819115254e-13,5.348821038864138e-11,1.0189232405944174e-13,1.0,5.578792094083906e-13,3.0,3.0,55
3.365002690198709e-22,4.536320679345459e-21,2.236277488047271e-24,8.535403302812281e-22,1.0,4.0,4.0,55
1.4153114489680652e-43,1.6758812168511078e-36,0.0,1.0,6.271315095300713e-40,3.0,3.0,55
1.3210634386307925e-33,2.981672980533063e-28,2.2060470765452948e-38,1.4754770484967665e-29,1.0,4.0,4.0,55
2.4538406862006923e-08,2.966414267002726e-11,4.6809577725070994e-06,1.3130785521398014e-11,0.9999953508377075,4.0,4.0,55
0.4780333638191223,0.03814487159252167,0.3594150245189667,0.09377577900886536,0.03063093312084675,1.0,0.0,55
1.0,8.347679643881667e-13,1.8336387963557854e-11,2.378964707790577e-14,2.8396074798818524e-17,0.0,0.0,55
1.081184450413275e-06,0.10537123680114746,3.838293196167797e-06,0.894623875617981,1.2148179351356703e-08,2.0,3.0,55
5.4801156668116136e-11,5.555074977792174e-08,2.3207501892441584e-11,1.0,4.817319876337933e-08,3.0,3.0,55
1.8375965282757534e-07,4.007464499133917e-11,0.9999997615814209,3.086731391321873e-12,6.3597309640783806e-09,2.0,2.0,55
2.183390707000877e-17,1.2555304679354477e-15,2.5180174007453745e-18,1.0,9.89164334649743e-16,3.0,3.0,55
1.920591723852949e-12,1.0,8.008250872734397e-20,1.002329295951565e-12,2.3534012110907948e-15,1.0,1.0,55
1.04341230100502e-10,1.0,1.396619759546716e-19,2.104989620110853e-11,1.3706846798327311e-17,1.0,1.0,55
4.038288025957897e-22,1.7399797951792753e-18,7.592409452783905e-23,6.818402129454157e-21,1.0,4.0,4.0,55
4.9023792062686145e-17,5.428484689520172e-26,1.0,1.300908669907224e-27,4.572337771114894e-20,2.0,2.0,55
1.1445106472794675e-13,4.616796092401417e-17,3.1178974495560396e-06,1.2363824540593608e-22,0.9999969005584717,4.0,4.0,55
2.951207334067618e-11,1.0,6.601843579369004e-21,7.281163172390137e-11,2.1950728547148716e-18,1.0,1.0,55
1.0,4.602215876052312e-17,1.5266220921547656e-15,1.907434903249103e-23,1.0435317616398678e-21,0.0,0.0,55
2.5812256543016573e-24,8.50595013961946e-23,8.55342719677477e-22,5.870634702808863e-29,1.0,4.0,4.0,55
1.8147897947116119e-16,1.2386902812919858e-29,1.0,1.8291141137636808e-31,3.7730113953631134e-22,2.0,2.0,55
0.9999984502792358,1.5114894722501049e-06,5.095739297189539e-08,2.3389661735206957e-11,2.3604028277844462e-14,0.0,0.0,55
1.8822419954543602e-26,4.90454462513686e-44,1.0,0.0,1.857930718599036e-33,2.0,2.0,55
8.118847018135055e-31,1.4016698733311038e-25,8.950910100221775e-34,1.0,6.588356570709071e-29,3.0,3.0,55
1.7872712698901157e-27,4.740054553611366e-24,1.4064034967356284e-19,2.2481459203959924e-27,1.0,4.0,4.0,55
1.6551796706913398e-16,7.596167467807242e-25,1.0,2.118037219293985e-27,8.067612067677587e-20,2.0,2.0,56
9.331435535386845e-08,3.662407876969809e-11,3.4300915103813168e-06,1.514791590773168e-11,0.9999964237213135,4.0,4.0,56
0.4044019877910614,0.06221609562635422,0.32603347301483154,0.1497756391763687,0.05757281184196472,1.0,0.0,56
1.0,2.3163090369371364e-12,1.665445142906563e-10,1.4040544172189834e-13,1.0785230706840485e-14,0.0,0.0,56
0.027425331994891167,0.00014591081708204,2.274894723086618e-05,0.12907211482524872,0.843333899974823,4.0,4.0,56
5.468984987100356e-11,1.6861210344609745e-11,7.110195678755593e-13,1.0,6.539362367580237e-12,3.0,3.0,56
0.9959088563919067,0.0029873887542635202,0.0008058261009864509,9.424035852134693e-06,0.0002885211433749646,0.0,0.0,56
1.3782645814572336e-12,3.064578035782972e-10,1.2978484457385094e-15,1.0,2.7110641856453732e-11,3.0,3.0,56
1.1902965219641893e-14,1.0,2.4711684757897852e-20,3.2815722361689836e-10,2.112899367815843e-17,1.0,1.0,56
4.423228727734596e-10,8.558869524222246e-08,2.419392464148018e-10,0.9999995231628418,3.970305328948598e-07,3.0,3.0,56
2.5391579949740617e-09,9.500417081720683e-14,1.0,4.058873886541832e-15,3.851347712968689e-11,2.0,2.0,56
1.0,7.768472409658471e-19,1.472462900789808e-22,7.950350755108527e-29,5.479953433946971e-28,0.0,0.0,56
4.156550659217828e-09,1.453005893381487e-07,5.977956463176781e-10,0.9999998807907104,3.2514253511806146e-09,3.0,3.0,56
5.4458656334466227e-11,1.0,2.368996935984825e-19,4.3414771777605665e-10,8.761567193077614e-17,1.0,1.0,56
0.00016744868480600417,0.0001238384866155684,0.00045243839849717915,0.9989373087882996,0.00031899934401735663,3.0,3.0,56
2.2179518666121112e-08,0.0003267299907747656,4.820849830444729e-10,0.9996732473373413,3.254812597219825e-08,3.0,3.0,56
8.810894206391805e-19,3.366124178988478e-27,1.0,6.474101378611406e-29,2.2288203890656603e-21,2.0,2.0,56
1.037106632398397e-14,1.0,5.825411512186773e-23,6.262156591885226e-14,1.2743179523546655e-18,1.0,1.0,56
0.9997348189353943,0.00026520981919020414,9.356854483930088e-14,8.563463286192455e-15,1.6965963207352282e-14,0.0,0.0,56
1.0,4.337338694913324e-25,1.9101101224296795e-20,1.2084594441990074e-30,1.8842011813940622e-28,0.0,0.0,56
0.0051781306974589825,0.9948219060897827,6.042560992144768e-16,3.5327674813290244e-11,1.093803883865695e-14,0.0,1.0,56
3.807602573967143e-19,1.0,2.9017441795020086e-29,7.180528250084994e-18,1.9502788856447423e-23,1.0,1.0,56
8.71201268255382e-41,4.712676812563407e-35,9.80908925027372e-45,1.0,4.795988163079282e-37,3.0,3.0,56
1.5462673802399938e-16,1.7084121974153652e-15,4.2512240342739125e-18,1.0,3.4678358952879365e-14,3.0,3.0,56
4.069343061303965e-13,1.0,4.9021263610660466e-21,6.884242741839186e-12,1.0912381707758805e-18,1.0,1.0,56
1.845886789572706e-17,1.0,3.528870651893044e-24,6.157224253025562e-13,9.512645545254295e-20,1.0,1.0,56
2.82569756934213e-19,2.327795901700933e-21,1.4295614064898735e-24,5.178191989505574e-28,1.0,4.0,4.0,56
3.1815158975061894e-27,2.499615627073828e-24,1.7973953359214315e-29,1.0,5.353021565073438e-24,3.0,3.0,56
0.05433201789855957,0.0010641313856467605,0.4448600709438324,0.4970264732837677,0.002717372728511691,4.0,3.0,56
2.1596077203867026e-05,4.26312823265107e-07,0.9999659061431885,1.6398185209709482e-07,1.1935316251765471e-05,2.0,2.0,56
1.5197200865357113e-14,3.981710794409565e-12,1.5700731882830167e-15,1.907153634236186e-13,1.0,4.0,4.0,56
1.204471573146293e-06,0.05712719261646271,3.597081786210765e-06,0.9428679943084717,3.6982736872914757e-08,2.0,3.0,56
9.002100280486314e-12,1.0,1.3496863691108275e-17,2.932090551258093e-12,6.275764006776277e-14,1.0,1.0,56
0.5214267373085022,0.08822886645793915,0.2575121521949768,0.08399830013513565,0.04883399233222008,2.0,0.0,56
2.9015420708461415e-12,1.0,1.1166177263302325e-18,5.656843049539617e-12,3.3247533957718456e-14,1.0,1.0,56
4.584668578355616e-20,8.978125957066504e-20,6.047464518815982e-18,2.4656429993897907e-26,1.0,4.0,4.0,56
4.4774127257495865e-32,4.44637789960929e-27,2.7255742110360014e-35,1.0,5.994898185464796e-30,3.0,3.0,56
5.2213807477551996e-18,4.600216878296792e-16,4.3270871205460176e-20,1.0,3.2839041201597637e-16,3.0,3.0,56
7.945699764326351e-17,9.597070994892334e-14,1.4791653019455132e-18,1.6377473348146705e-20,1.0,4.0,4.0,56
3.414046660394493e-13,1.3173804166972627e-16,3.127267120817123e-07,4.355399760001667e-22,0.9999996423721313,4.0,4.0,56
4.385630020605891e-21,2.386144897683318e-29,1.0,3.038954484644996e-33,2.677109669958745e-22,2.0,2.0,56
9.940146943864074e-29,1.8054891462899432e-23,2.8394138924762106e-31,1.0,1.5644520853324615e-24,3.0,3.0,56
1.6128889673491797e-12,1.0,1.1276943597412623e-21,8.097869434470911e-14,1.1645586330919683e-18,1.0,1.0,56
1.0112631980525233e-22,7.751181232928815e-20,3.912034876552071e-26,1.0,5.579730019870256e-20,3.0,3.0,56
1.2105848268273434e-10,2.87806714224792e-12,2.2454474044031336e-11,9.238328290118067e-17,1.0,4.0,4.0,56
6.965596894859706e-29,1.8426037581487073e-22,1.810515500919688e-32,1.0,8.5072350066796e-26,3.0,3.0,56
4.727255253911267e-10,4.705562162143906e-08,1.0411070443250292e-11,5.956372319815273e-07,0.9999994039535522,4.0,4.0,56
5.150717397068605e-25,1.2129499377349184e-40,1.0,4.624284932271896e-44,9.797160488114797e-31,2.0,2.0,56
0.999883770942688,0.00011625963088590652,2.9548004931712057e-08,2.5164113015563316e-09,2.9930452560833487e-10,0.0,0.0,56
9.972728751746901e-15,2.5379117148627342e-18,1.9047794022085213e-17,1.3898737583390801e-21,1.0,4.0,4.0,56
0.9985988736152649,0.0014011659659445286,5.2673809758374546e-11,9.766002243005723e-12,3.644386528667276e-11,0.0,0.0,56
0.999984860420227,9.197187864629086e-06,5.952836090727942e-06,1.0309396392127468e-10,1.0455131871367485e-08,0.0,0.0,56
1.0,1.3204458024635964e-15,1.141931385368266e-15,5.297311817933899e-20,1.6354765883238932e-18,0.0,0.0,56
0.5690681338310242,0.43093135952949524,1.4706676987330525e-09,5.338002893040539e-07,2.895794715129796e-10,1.0,0.0,56
3.855785031943405e-16,1.598279186668413e-26,1.0,2.9577924121876336e-28,1.64922205535784e-18,2.0,2.0,56
5.321106266021226e-21,4.260239216569367e-23,8.332103694896976e-25,3.2668526496357726e-29,1.0,4.0,4.0,56
4.798310442311049e-07,2.3812291027880406e-10,0.9999995231628418,1.9355000241416676e-11,2.6454735291281395e-08,2.0,2.0,56
8.777584418172245e-26,9.129089127884666e-26,3.376111871228138e-22,4.030495651038707e-32,1.0,4.0,4.0,56
2.806735529756188e-12,1.0752183171591767e-10,7.996129799958673e-13,1.0,4.796571126397531e-12,3.0,3.0,56
4.826214775044413e-11,1.703149149490102e-10,2.8636647090088396e-13,1.0,4.081969571384514e-12,3.0,3.0,56
6.722600864452291e-16,1.1535558455434996e-22,1.0,3.7791793852744292e-28,2.612074104105591e-14,2.0,2.0,56
1.0894147389750586e-10,1.0,2.752366560473232e-18,1.3031949130937193e-10,4.764020344801565e-16,1.0,1.0,56
1.0,2.5367093408473762e-12,1.5634729622071575e-10,2.2067906584131297e-13,2.119238105789396e-15,0.0,0.0,56
7.387610931204174e-17,1.1028529909510969e-15,9.80095702131418e-19,1.0,3.944347886503108e-12,3.0,3.0,56
0.9999938011169434,6.100245173001895e-06,1.6272888103685546e-07,2.8435345744703966e-10,6.476683338946243e-13,0.0,0.0,56
7.623635338467605e-16,3.2244704122893304e-15,2.6650723706331635e-17,1.8712110894621393e-17,1.0,4.0,4.0,56
8.709445880936157e-18,7.346143198130503e-29,1.0,2.635783711379876e-31,1.4697139540379408e-21,2.0,2.0,56
1.0,8.667308949543429e-13,1.1184055746538699e-15,3.225928133244088e-19,6.86423294370971e-20,0.0,0.0,56
2.009345164213916e-12,6.993813948114047e-12,2.7562333519042317e-14,1.7139747263074552e-14,1.0,4.0,4.0,56
1.8942099026085623e-22,4.295465789336311e-18,4.581632153966035e-25,1.0,5.361571876963835e-21,3.0,3.0,56
8.177541463029043e-21,4.850377489580332e-21,2.1700981323281982e-23,8.259331268501729e-22,1.0,4.0,4.0,56
2.583423058810652e-12,2.377592366185259e-16,1.3798031714896584e-16,4.0683308784545894e-22,1.0,4.0,4.0,56
6.675467484491754e-19,2.0076621415643967e-17,4.48867297579913e-21,1.0,1.2795850124973877e-16,3.0,3.0,56
2.1361131075536832e-05,3.735351583600277e-07,0.9999715089797974,1.4186709051955404e-07,6.62444153931574e-06,2.0,2.0,56
5.119087027169911e-16,1.0,1.068104087863142e-27,3.0987978660214125e-18,4.858817405120208e-23,1.0,1.0,56
4.028832475966304e-11,5.010986035463357e-16,1.0,3.3478285717234127e-17,6.353514936385807e-12,2.0,2.0,56
4.820980073483305e-11,1.184921131436033e-18,1.0,2.5546255066001305e-20,1.3475928272582705e-13,2.0,2.0,56
1.0,1.4859544150702675e-11,2.8906928971985963e-16,2.5383337643832438e-21,1.149354019457478e-19,0.0,0.0,56
1.7359761582964574e-17,8.185162974674887e-27,1.0,2.375844934062769e-29,8.981063013696564e-22,2.0,2.0,56
1.3433517837907446e-19,1.0,2.1658312261923168e-30,5.84042981417233e-16,1.2363930982581626e-26,1.0,1.0,56
1.0,1.610318158826792e-17,2.923840369036673e-13,6.165205226261021e-20,1.1684350495965756e-17,0.0,0.0,56
8.120670562521486e-32,2.162935364826015e-28,7.680650062370372e-37,2.40620740771513e-30,1.0,4.0,4.0,56
2.405280835615642e-11,1.0,4.725568585193338e-19,1.885911982135724e-10,2.0369302731783605e-17,1.0,1.0,56
2.0156464940260117e-21,1.9100298048697742e-35,1.0,1.6157812072743736e-40,6.246836666644806e-26,2.0,2.0,56
1.2154522308612468e-26,8.144906804872804e-23,1.0982024488116529e-28,1.0,3.575158327684335e-23,3.0,3.0,56
0.0015092870453372598,0.7963186502456665,0.0004142287070862949,0.20133237540721893,0.0004254578670952469,4.0,1.0,56
3.957044761304651e-12,1.0,3.4668561188775215e-22,6.131499930180084e-13,2.827932652716279e-17,1.0,1.0,56
3.0082655701400255e-16,1.0,4.234709243146891e-28,2.5392798385086724e-16,4.17692816857161e-24,1.0,1.0,56
1.9408953610966506e-14,4.75724440309605e-13,1.1435306100424618e-16,1.0,6.601640620881172e-14,3.0,3.0,56
5.735283593821805e-06,0.0029783190693706274,6.086714165576268e-06,0.9962658286094666,0.0007440023473463953,1.0,3.0,56
4.293245093734942e-22,5.575879106377909e-20,5.626120082865069e-24,5.749444838102714e-23,1.0,4.0,4.0,56
1.9499287398390132e-16,1.0,4.923878077189587e-24,8.285865917001534e-12,1.9673998115497926e-21,1.0,1.0,56
1.0,2.628391346801498e-14,9.37675191982708e-19,1.0518196415952028e-23,7.505042791986316e-23,0.0,0.0,56
1.0,3.267120740613194e-10,1.1592103145441346e-12,2.6921089343905817e-17,5.9409209560016326e-15,0.0,0.0,56
7.097433307734491e-09,6.478910741236632e-09,4.835360112309672e-09,1.0,1.4300203687866997e-08,3.0,3.0,56
7.392078541447391e-21,2.3521141279838296e-18,6.180386676414979e-22,4.839067167952733e-21,1.0,4.0,4.0,56
0.16139577329158783,0.004663548897951841,0.5841752290725708,0.11156158894300461,0.13820379972457886,0.0,2.0,56
2.204975314764778e-26,3.665388159137424e-24,6.420612750023254e-20,2.2055198425676044e-28,1.0,4.0,4.0,56
1.4868463266302702e-20,1.0,9.040413195182544e-32,1.212645950822126e-18,1.328319583396512e-26,1.0,1.0,56
3.692744735148003e-22,9.777851935457625e-32,1.0,1.5563115802196067e-36,4.8796742563655276e-24,2.0,2.0,56
1.9241302845128278e-19,3.1915817847532965e-19,1.8409746657161172e-21,1.4653394039852673e-24,1.0,4.0,4.0,56
1.0,3.540089499754623e-16,1.6421095711503797e-14,8.803053584316439e-22,1.0360086912936044e-19,0.0,0.0,56
3.5922649952767314e-28,1.9208033345794308e-24,2.2807848876292857e-31,1.0,2.5600319015178358e-26,3.0,3.0,56
1.0,3.309380555107458e-17,2.817842703604357e-17,2.9348059152342065e-22,3.3849907774361844e-18,0.0,0.0,56
6.140134380756487e-14,8.741659306144012e-12,4.092191080489133e-15,1.0,1.3093050948986829e-12,3.0,3.0,56
7.681771732247667e-20,2.6681992940614285e-29,1.0,6.802957264423438e-32,5.968469938512883e-24,2.0,2.0,56
2.9407096633383707e-16,2.53027930521432e-22,1.0,2.6958564545459934e-27,1.1373312553108464e-16,2.0,2.0,56
1.0,7.525707080108677e-17,1.3081440527077754e-20,4.164941371649994e-27,1.1229326123016183e-23,0.0,0.0,56
1.0,4.809957987461644e-11,3.782134605501142e-10,5.368461997171049e-16,4.758500654600782e-15,0.0,0.0,56
0.0038653663359582424,0.01595815271139145,0.001633762731216848,0.9736073613166809,0.004935321398079395,3.0,3.0,56
5.179606472460047e-16,1.8880697879755565e-23,1.0,2.2035039042872662e-26,2.782994577014233e-18,2.0,2.0,56
1.2745772373784259e-23,4.8523254266467246e-34,1.0,5.06028493646192e-40,1.4829405671101717e-24,2.0,2.0,56
3.9243020183259147e-13,1.0,9.961259841889041e-20,5.31296916184143e-11,2.5052291140290495e-16,1.0,1.0,56
1.0,7.486623083627353e-13,4.1562118330285e-12,5.1769346790815e-18,7.526486482769049e-16,0.0,0.0,56
1.670109685177881e-16,8.01903116527886e-15,1.0307955833924128e-22,5.491976231425388e-13,1.0,4.0,4.0,56
5.823419546059638e-13,3.4256019751958283e-23,1.0,8.814911615225976e-23,1.9068794069886403e-18,2.0,2.0,56
1.0,1.803969977955469e-13,8.848513863662833e-20,5.514878270669649e-25,1.1409109150341668e-25,0.0,0.0,56
6.486728255233887e-12,1.3000554409045573e-12,4.148476007159729e-11,6.58332895440766e-15,1.0,4.0,4.0,56
5.4218896591102985e-16,9.658012813161618e-15,4.386358462995169e-17,1.0,2.5303572781455903e-14,3.0,3.0,56
3.0813021112408023e-06,0.9999967813491821,1.4328843016622739e-13,6.59505658973103e-08,6.1830041954424875e-12,1.0,1.0,56
1.8249901589939554e-10,1.7052665817470587e-16,1.0,4.768669761588603e-18,8.561366134259007e-13,2.0,2.0,56
2.9098838761847144e-19,3.044950708740289e-20,2.584599333136527e-21,7.916225346868676e-26,1.0,4.0,4.0,56
1.8514176303163765e-11,1.0,3.391453332766908e-18,5.874519620752139e-11,1.1746034578471141e-15,1.0,1.0,56
9.68454916955297e-13,1.0,1.3672411799339308e-20,5.6095146305779053e-08,4.935627482836e-18,1.0,1.0,56
9.3667879442344e-13,2.186521580113676e-12,3.3358470921611536e-16,1.0,4.167048040719205e-15,3.0,3.0,56
1.0,2.6524871708788478e-12,2.0144394485832606e-10,9.365863526357085e-16,1.2257592503668851e-14,0.0,0.0,56
2.240103036978125e-16,3.332632496247205e-14,1.1924580289463406e-17,1.0983895000135635e-12,1.0,4.0,4.0,56
2.121975555338662e-12,1.0,1.5760176051226627e-18,1.0066799616126332e-09,3.095624419034216e-15,1.0,1.0,56
9.245878133004961e-16,1.691873769959849e-23,1.0,4.158912656256238e-25,6.190026202257352e-18,2.0,2.0,56
2.8948010655227563e-10,1.0,4.236489776215235e-19,2.894036356046459e-12,1.002901104177334e-12,1.0,1.0,56
1.4618394385615407e-12,1.0,1.2520059389505716e-22,1.9920869831100904e-14,1.2198140912153574e-18,1.0,1.0,56
4.585699766961049e-13,2.207743102916604e-12,1.6738226541021702e-15,1.0,8.021080985011215e-15,3.0,3.0,56
9.225741827199399e-20,3.938214901130511e-30,1.0,2.3540004651081756e-32,3.9844389290634453e-23,2.0,2.0,56
1.0,7.031651714751029e-20,5.1941268009328024e-17,3.2426975534582803e-25,4.596414058377729e-22,0.0,0.0,56
4.514758649559744e-21,1.0,1.1241697879069902e-33,8.076080329198599e-20,4.061371696292151e-28,1.0,1.0,56
1.1309402719872352e-10,1.719213286273044e-14,1.0,2.979712883581471e-16,9.677597612167688e-11,2.0,2.0,56
4.702397962756279e-23,2.03722798658798e-22,9.058133588176953e-22,1.756248534790672e-28,1.0,4.0,4.0,56
0.9999465942382812,5.3417825256474316e-05,8.664111789125073e-11,1.0505942903832333e-12,1.7182153052783256e-12,0.0,0.0,56
1.0,4.754305673107528e-13,2.208226277614772e-13,3.5309266856925234e-19,2.324367992153351e-16,0.0,0.0,56
3.3234900461310158e-15,3.458209052605454e-27,1.0,4.045242815416948e-29,8.007425630826404e-20,2.0,2.0,56
1.9912966308766045e-05,0.999980092048645,6.99923722073146e-20,1.1370251962183886e-11,2.1434626988329424e-17,0.0,1.0,57
2.412672492346779e-12,1.0,1.3835312661740053e-21,3.1167248144316206e-13,7.465771436395569e-14,1.0,1.0,57
1.8301805961613547e-25,3.2672082013405958e-25,1.0287219773060616e-21,1.1912486934539924e-32,1.0,4.0,4.0,57
5.799086484720746e-33,1.4951263487543772e-29,4.6843937756341497e-35,1.0,1.380189527919676e-28,3.0,3.0,57
1.0332620092867728e-08,0.0006133718998171389,1.3851141034137981e-07,0.9993865489959717,7.773695576140938e-11,2.0,3.0,57
3.982969824182364e-13,1.0,1.6937750888245e-20,5.126346829670281e-12,6.935436702537063e-18,1.0,1.0,57
4.3016617857146396e-19,1.0,3.5480104682606465e-32,1.1016156478687258e-17,1.0412541207294563e-27,1.0,1.0,57
3.700773380939215e-27,2.9726402934000577e-38,1.0,7.567011707354012e-44,2.3947723115177883e-28,2.0,2.0,57
1.7775458688533818e-37,1.672744071785094e-30,7.622643256387707e-41,1.0,1.7579072798061936e-32,3.0,3.0,57
4.911582859173924e-12,1.0199595210838186e-17,1.0,1.8577597678540164e-19,1.6075319244149289e-13,2.0,2.0,57
9.654736560739972e-37,1.1256508189535301e-32,7.0494701455249275e-40,1.0,5.540454952336795e-33,3.0,3.0,57
5.607752097636483e-26,5.963949940505275e-36,1.0,2.023474982485036e-40,1.8138668601967468e-26,2.0,2.0,57
1.9809231341411388e-23,1.0,2.013564856252368e-35,2.3748500789239475e-20,6.334483645168761e-30,1.0,1.0,57
2.6325259692214717e-25,2.2687213156229414e-25,6.687091925980084e-26,3.5353912425309815e-32,1.0,4.0,4.0,57
0.0003541871556080878,0.31541475653648376,0.00014615111285820603,0.6838628053665161,0.00022207140864338726,4.0,3.0,57
3.872152970160911e-20,2.424833237203005e-27,1.0,2.260565819088486e-33,7.258403892636834e-20,2.0,2.0,57
1.0760685700916017e-31,1.724811821049682e-27,1.2605963765664786e-33,1.0,3.6073584601026456e-27,3.0,3.0,57
2.3695320693724305e-25,2.908120319657705e-26,7.656776739787274e-30,6.26167519501549e-34,1.0,4.0,4.0,57
1.7741527701679676e-21,2.9233002287324417e-20,4.183598224183525e-22,2.5749341335951123e-22,1.0,4.0,4.0,57
1.0,7.273480320639514e-13,9.179720351915055e-12,2.2615678047736149e-13,3.092200182465822e-16,0.0,0.0,57
1.0,4.03155464208188e-18,1.0088734810782604e-16,7.395815040289538e-25,4.123768236341177e-22,0.0,0.0,57
5.527658741816101e-19,1.0,1.0132124186149973e-31,1.3987784101397953e-20,1.3210682260443007e-26,1.0,1.0,57
2.6034261723268396e-24,2.0992041809635083e-22,1.8110046201505963e-26,1.0,8.122884534702322e-21,3.0,3.0,57
1.0127483026462977e-13,2.5849370877827387e-19,1.0,1.3946862894883587e-20,5.0171601221433645e-14,2.0,2.0,57
5.356596288265447e-24,1.0,1.3595684686804869e-37,5.1940742652703825e-22,8.929638134044104e-32,1.0,1.0,57
1.619269852142566e-23,3.790280911108271e-21,3.8034025885940274e-29,1.0194111003376959e-17,1.0,4.0,4.0,57
2.664089804707998e-22,4.3948432293543407e-20,1.7450127815990753e-24,1.0,7.672546083478286e-20,3.0,3.0,57
8.156370273192798e-14,1.0,1.702748318260081e-19,5.798777392507573e-14,2.2035581181061937e-15,1.0,1.0,57
0.9998868703842163,0.00011313465802231804,6.240993283115664e-16,4.2003593583754344e-16,6.442445246543523e-16,0.0,0.0,57
1.506371594902818e-27,1.0028125831136114e-28,1.1950275874696755e-30,1.2178366847485196e-35,1.0,4.0,4.0,57
1.18743731492652e-25,1.9636395380583662e-41,1.0,0.0,1.5733836532422914e-29,2.0,2.0,57
1.82217306849705e-21,5.48087482808678e-20,1.4230120505407616e-22,1.0,2.1789141709618626e-17,3.0,3.0,57
1.5449820036628265e-39,3.961846728145275e-35,7.146622168056567e-44,1.914588217563835e-36,1.0,4.0,4.0,57
0.9999727010726929,2.7306878109811805e-05,1.843227259712421e-08,3.761747180419661e-08,3.0255814520430135e-10,0.0,0.0,57
8.130186187216298e-17,3.380516698123589e-16,4.453595839086542e-18,2.262022578748229e-19,1.0,4.0,4.0,57
0.9987919926643372,0.0012080600718036294,4.295350099908779e-12,1.3183402286509605e-11,3.237058516201985e-13,0.0,0.0,57
4.878817076899022e-13,2.538619946903202e-17,1.0,2.1129133213188011e-19,2.261059828950751e-12,2.0,2.0,57
1.5280931385756014e-19,7.079846132983466e-23,4.781152786823751e-23,4.928710891415868e-30,1.0,4.0,4.0,57
0.0,1.7656360650492695e-43,0.0,1.0,5.605193857299268e-45,3.0,3.0,57
1.8541125798992538e-20,1.1364323209160574e-18,4.476734897595818e-22,1.0,4.0430366574171345e-14,3.0,3.0,57
6.596897734008404e-17,3.8518413312442837e-14,6.002159526473723e-20,1.0,1.4881162708341167e-14,3.0,3.0,57
