footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.9851184931973798e-11,1.0486478628805515e-13,1.0,9.091863546750734e-12,2.2780286771523217e-12,2.0,2.0,52
3.488527527143375e-18,3.676049611116042e-21,1.0765303307980165e-20,1.0,7.620167301031415e-18,3.0,3.0,52
0.9999955892562866,3.914186308406897e-09,1.5815940224150893e-10,1.7353835382594163e-12,4.462152901396621e-06,0.0,0.0,52
0.25685128569602966,0.004095835145562887,8.231318133766763e-07,0.0009305081912316382,0.7381216883659363,0.0,4.0,52
5.596721436990082e-12,1.9752663317929714e-13,1.9676931796181601e-13,1.0,1.085588285931749e-09,3.0,3.0,52
1.880870025700032e-12,1.0,2.9145305219167004e-17,1.4457161162662047e-11,2.627373890825256e-14,1.0,1.0,52
1.3230867068614316e-07,0.9999997615814209,2.5458602240235884e-12,1.7019416986840952e-07,8.38736580188737e-10,1.0,1.0,52
9.018573110530781e-10,3.037734994104646e-12,1.0,4.422106777979273e-11,9.44222131038508e-12,2.0,2.0,52
3.1324816945403375e-17,1.6586336452816344e-20,1.0,1.6237452026839364e-19,7.501680812715977e-19,2.0,2.0,52
2.162300489771951e-07,6.692722109846727e-08,8.375634934054688e-06,0.9999856948852539,5.637542017211672e-06,3.0,3.0,52
5.262698816398917e-16,1.0,2.634846699397019e-25,2.614965908905173e-21,4.9528320334243664e-24,1.0,1.0,52
1.0,2.2554680345621136e-09,4.5364691278644564e-13,1.1093973792598204e-15,1.8336695009613102e-12,0.0,0.0,52
1.5558611066168737e-09,1.2408968297350498e-10,3.841978471474938e-11,1.0,1.1138581612613052e-08,3.0,3.0,52
1.531163219419092e-18,1.6373637969534393e-23,1.0,5.931295578329158e-23,3.8898576241057434e-21,2.0,2.0,52
3.331964984653932e-18,3.5230483850959695e-23,1.0,1.4651565341945235e-22,8.699930657560072e-22,2.0,2.0,52
1.1317598941351648e-10,0.9999996423721313,7.929630395234546e-14,3.787408786593005e-07,1.517079864510329e-12,1.0,1.0,52
6.685596802836799e-23,3.947741122276919e-20,3.579323046977003e-29,2.746279417509224e-21,1.0,4.0,4.0,52
3.895600253816714e-23,1.0,1.0173108784106646e-29,1.0666974004954901e-23,4.999940624990724e-27,1.0,1.0,52
5.865756214085138e-10,1.0,3.998404119734053e-14,1.740374164227454e-11,7.937464054086352e-12,1.0,1.0,52
0.7296156883239746,0.2693658173084259,8.062874456982172e-08,0.0005148990894667804,0.0005034878267906606,0.0,0.0,52
1.4356424903050335e-11,1.2116630615510715e-11,6.015117061126257e-14,1.0,4.790004393129266e-09,3.0,3.0,52
6.962196796725731e-14,8.371935478411984e-16,5.354533599144637e-16,1.0,8.963387351139732e-14,3.0,3.0,52
4.4773885316881236e-35,8.666985051814998e-34,5.4972938755462574e-42,8.027496472171496e-33,1.0,4.0,4.0,52
1.744676956150215e-05,0.00055155367590487,4.777991762239253e-07,0.9974911212921143,0.001939503476023674,3.0,3.0,52
5.276132863940575e-10,2.972664128741975e-11,1.2716012964819612e-10,1.0,3.6427248772952225e-08,3.0,3.0,52
0.04707444831728935,0.9529249668121338,1.112135592507002e-07,4.365217023405421e-07,6.748540837264727e-09,1.0,1.0,52
0.9999997615814209,2.3860025066824164e-07,1.495695300945954e-08,1.6519169365736275e-10,5.455176674967754e-12,0.0,0.0,52
0.8526356220245361,0.14732222259044647,4.371232080302434e-06,6.376849796652095e-06,3.136545274173841e-05,0.0,0.0,52
4.7560351110979143e-14,1.3683170915768095e-11,1.9059330865184855e-19,2.970490335912207e-13,1.0,4.0,4.0,52
1.9460609339272406e-12,1.0,2.0196737811657653e-19,4.594446995739214e-16,1.6189420130210247e-16,1.0,1.0,52
0.002514131832867861,0.02447901852428913,0.000532285834196955,0.9561721086502075,0.016302522271871567,1.0,3.0,52
1.0,1.3397619819111029e-11,2.923723275202045e-13,2.1067467160986592e-13,1.4157016189343777e-16,0.0,0.0,52
7.475472324491861e-11,6.284447788551528e-14,1.0,6.234665561599684e-13,2.242285607949139e-14,2.0,2.0,52
1.6061221905401546e-13,6.341153870337301e-16,1.492117993290125e-14,1.0,5.894098685683968e-13,3.0,3.0,52
6.485045014414936e-05,0.996850311756134,1.1278214060439495e-06,0.0030437419191002846,3.9974846004042774e-05,1.0,1.0,52
1.0,2.450524863324005e-13,3.917018348131157e-13,6.5744194383519656e-15,5.727050219017605e-16,0.0,0.0,52
1.0,1.5416590670724872e-08,9.055843097974248e-13,3.3414469108317135e-11,1.928113224636263e-11,0.0,0.0,52
1.3970548926967117e-14,6.300723018413251e-14,2.9396412851310033e-18,1.9898311649649628e-14,1.0,4.0,4.0,52
5.908122840785068e-13,1.0,1.1991826599105394e-16,2.6316598639858357e-12,1.3618416790244533e-15,1.0,1.0,52
4.595740321633457e-08,3.357315536689498e-09,0.999998927116394,5.603840946832861e-08,1.0345156624680385e-06,2.0,2.0,52
8.488556374002824e-35,4.681437755398362e-31,3.6322496974377853e-40,4.494928860170342e-28,1.0,4.0,4.0,52
5.833807189930678e-34,5.49157752988762e-32,2.9776050938591605e-40,5.391879739764154e-31,1.0,4.0,4.0,52
1.6339187822157712e-24,2.935647232234181e-21,1.649307121842128e-29,2.656138209971889e-19,1.0,4.0,4.0,52
3.692849359637762e-09,2.3009671945573018e-10,1.5919079388027058e-09,0.9999988079071045,1.2461989626899594e-06,3.0,3.0,52
5.096467647588195e-15,1.4168948765988222e-17,1.0,1.2965160265165314e-17,2.515550295194638e-14,2.0,2.0,52
0.000707104045432061,0.9992928504943848,1.429567835636858e-12,9.297764336224645e-09,4.6620036719957625e-09,0.0,1.0,52
6.427007363807302e-13,6.838815373002357e-16,2.1461761675559826e-14,1.0,6.297206137616251e-13,3.0,3.0,52
0.0020849958527833223,0.99638831615448,1.4116440070210956e-06,0.0014939389657229185,3.136365921818651e-05,1.0,1.0,52
3.1574645675824797e-10,1.0348525369963113e-09,2.0291806429595383e-11,0.9999998807907104,7.615614094902412e-08,3.0,3.0,52
2.6823272492038086e-07,0.9999997615814209,1.154053794801685e-13,2.769595837393002e-11,7.244991412358459e-11,1.0,1.0,52
5.72718150912443e-16,1.0,1.2204498619110482e-21,4.816697935904963e-18,1.1132534793814027e-18,1.0,1.0,52
9.360688155049361e-15,4.536557058354711e-16,2.6064960718635884e-17,1.0,2.624979667496547e-14,3.0,3.0,52
2.561940352127889e-16,3.9193231384622034e-19,1.0,2.343973429985389e-17,9.161950692335075e-19,2.0,2.0,52
4.176697530056117e-06,0.00023747936938889325,2.1690576090804825e-07,0.9996839761734009,7.418329187203199e-05,3.0,3.0,52
0.20621325075626373,0.0004660639096982777,0.7923204302787781,0.0004151277826167643,0.0005850751185789704,2.0,2.0,52
7.723302249476593e-13,1.0,1.341043303646868e-18,2.642288362257215e-15,5.32826712439094e-13,1.0,1.0,52
1.0,6.224946780264418e-09,5.0142882901393904e-11,4.574947191915424e-12,2.5279178750281517e-09,0.0,0.0,52
9.488085872533247e-10,1.0,1.1858997009899343e-15,3.496038311276428e-12,2.6696214128207885e-09,1.0,1.0,52
1.0330902631862723e-30,1.274395393846416e-26,4.76064192271903e-38,1.957973205690086e-29,1.0,4.0,4.0,52
1.0,2.5955140814382105e-12,3.6279237670662837e-14,2.612259535499613e-17,3.3781058305974666e-16,0.0,0.0,52
0.9979667663574219,0.0020332944113761187,5.490328747193018e-10,1.932900783874203e-10,2.2713903646831568e-08,0.0,0.0,52
3.1680912700052747e-23,1.9543196925114592e-26,3.253213454510865e-27,1.0,2.53531443397839e-21,3.0,3.0,52
1.0,1.2628450507534694e-09,3.4771331406752365e-15,3.692092209117367e-17,1.6237476015077128e-16,0.0,0.0,52
4.32404559749279e-15,1.0,1.4339282547357572e-20,1.3716889598144317e-17,9.40520072904431e-18,1.0,1.0,52
0.9997755885124207,0.0002242062910227105,8.837913867409952e-08,4.071351256129674e-08,3.120211311546939e-10,0.0,0.0,52
6.292759552794601e-18,2.2991106277190855e-17,3.362350249534543e-20,1.7263271791690876e-18,1.0,4.0,4.0,52
3.855469329211436e-12,1.0,1.3080904959942868e-18,7.300520221177349e-15,2.7997363817400614e-16,1.0,1.0,52
1.6869955743459286e-07,3.084589295099249e-08,1.054764453556345e-08,0.9999997615814209,3.763564038195e-08,3.0,3.0,52
0.9995386600494385,0.00046066619688645005,5.597434959980774e-09,7.064823535074538e-07,2.3011482497281577e-08,0.0,0.0,52
4.219486901806818e-13,1.6367321994253947e-13,1.5139966425594667e-15,1.5431269543425552e-12,1.0,4.0,4.0,52
3.185952076836371e-25,7.008232393374417e-24,6.789971343231034e-31,1.0013380478147647e-26,1.0,4.0,4.0,52
2.5340259668382714e-08,2.2900591145624816e-10,1.0,8.441486398780285e-10,7.013310487913316e-10,2.0,2.0,52
8.227188885712167e-08,1.4779939050413304e-08,0.9999998807907104,3.497812528507893e-08,2.4245096597041993e-08,2.0,2.0,52
0.00015478803834412247,0.0003823776787612587,7.27953511159285e-06,0.2727002203464508,0.7267553210258484,3.0,4.0,52
3.571437765616031e-15,1.6244709502738751e-18,1.3671440986568204e-17,1.0,2.086658211671033e-14,3.0,3.0,52
1.537059804688451e-21,8.178664296087099e-21,3.1625095959235316e-25,1.2336045361951118e-18,1.0,4.0,4.0,52
1.1890608808886466e-16,2.2792582115922213e-20,1.0,2.4373734948760484e-18,1.4761376658072043e-19,2.0,2.0,52
9.869016621376269e-26,5.3362229034391605e-31,1.0,8.53090386747682e-31,4.080797889602767e-29,2.0,2.0,52
1.954052919472815e-09,1.0013397229446941e-11,0.9999997615814209,2.3571367080421624e-07,1.6076667774811426e-09,2.0,2.0,52
1.0,9.327370690051517e-13,5.60015683999382e-13,1.7880536867754745e-14,6.723754946842925e-16,0.0,0.0,52
1.1666408452171113e-16,4.937510559500477e-18,2.614609348824723e-19,4.941625789665373e-15,1.0,4.0,4.0,52
6.721762590977676e-10,3.106181978296263e-11,3.860546431144751e-12,1.0,7.061757401061186e-09,3.0,3.0,52
0.9999998807907104,9.340833884152744e-08,4.672454697457473e-12,7.42044446722101e-13,1.799131590235481e-13,0.0,0.0,52
5.191506079194053e-12,1.0,3.1136362040806644e-16,5.629543597777953e-13,3.7907790648899e-14,1.0,1.0,52
5.5254602670001714e-21,9.30670171606272e-17,1.1584837623666568e-26,2.884287353740629e-20,1.0,4.0,4.0,52
2.315886433734704e-07,3.6377278433974425e-07,7.241601984731005e-09,0.0010478126350790262,0.9989515542984009,4.0,4.0,52
1.0,6.559297105468431e-09,1.1512510944555743e-09,1.7462154769040672e-12,2.3238884232744395e-13,0.0,0.0,52
6.9571362559806e-11,1.4309997414460596e-12,1.0,9.722476296269988e-12,5.303421937719044e-11,2.0,2.0,52
3.288851829763573e-11,2.0121994348532013e-11,2.863584152787424e-12,1.8198674789360325e-09,1.0,4.0,4.0,52
1.0,1.7086364875046334e-12,1.2571605404907912e-14,1.839329662682549e-16,8.508669624807081e-17,0.0,0.0,52
5.348861443013348e-15,8.939960438139372e-18,1.0,3.004593947011474e-17,7.640196817819896e-17,2.0,2.0,52
6.523824591653238e-09,1.0,1.4217971486024834e-14,1.3610089444338058e-10,4.756489646595696e-10,1.0,1.0,52
6.884232767179199e-11,2.6930612406772525e-08,1.0126575007143521e-13,3.1718186410678584e-10,1.0,4.0,4.0,52
4.727083359690076e-19,1.5141885434791082e-21,1.0,2.403127094683295e-21,4.025157795911066e-20,2.0,2.0,52
4.493876915034889e-08,1.0,1.3166752844268048e-12,7.590257866674222e-10,1.8709957194662508e-11,1.0,1.0,52
6.774226023341317e-28,9.626887722691774e-24,1.409236606466348e-30,2.1413893540627614e-24,1.0,4.0,4.0,52
1.0,9.439000586187758e-15,8.5817278576341e-15,1.851034169088501e-17,7.945275586108234e-17,0.0,0.0,52
1.2609182795109142e-11,1.0,2.6321538496169726e-18,1.4205569229611137e-12,5.41812261722896e-10,1.0,1.0,52
2.2172309127599377e-11,2.008139951526454e-14,1.0,9.1160557225199e-15,8.47248703486625e-14,2.0,2.0,52
5.2705830810850784e-09,1.0,3.5425245500713895e-14,9.381396992580449e-09,4.561860578178312e-08,1.0,1.0,52
1.3469463928887497e-15,2.7713728962030162e-18,1.0,7.498365783013594e-18,2.7477730610956027e-17,2.0,2.0,52
2.6698655801737914e-06,2.9664664680240094e-07,4.842210046263062e-07,0.999991774559021,4.856336090597324e-06,3.0,3.0,52
4.1689351970575217e-10,2.3246220920425387e-11,2.6511027748088445e-11,1.0,2.5667253045202898e-11,3.0,3.0,52
1.0435604735903325e-06,9.696331737529817e-09,0.999998927116394,2.7059977369958688e-08,2.1136079553230047e-08,2.0,2.0,52
1.0,3.1886583759695164e-13,1.6283838426972563e-13,2.277602773739849e-16,4.138802033027116e-15,0.0,0.0,52
2.395314573233168e-33,1.465772206668402e-40,1.0,4.075726761184141e-36,6.422986080726925e-36,2.0,2.0,52
1.0,8.845431236970992e-15,2.1199264471139824e-14,2.638196445350703e-17,2.5404011149162125e-18,0.0,0.0,52
1.0213178343676919e-18,1.5184673124072525e-23,1.0,2.199604111336346e-21,2.2523407628931423e-22,2.0,2.0,52
6.8854660302097425e-15,8.950504509407586e-18,1.0,1.3743773431273434e-15,7.2991243108802735e-16,2.0,2.0,52
6.12506507170177e-15,1.0503597651713469e-16,4.599389896207586e-17,1.0,3.444812057473907e-16,3.0,3.0,52
4.685238670645279e-18,1.0,1.3439159181605553e-26,2.8792276983443826e-22,1.638572253605236e-20,1.0,1.0,52
0.00023369677364826202,0.0003556734591256827,0.09243356436491013,0.0011631970992311835,0.9058138728141785,4.0,4.0,52
2.5278284673802e-11,7.186904608762201e-13,2.1526258152295558e-13,1.0,4.529830503752219e-12,3.0,3.0,52
3.932330128837355e-15,2.8828868003753783e-15,1.3739506163657589e-18,1.3812106331985517e-14,1.0,4.0,4.0,52
8.939039786117601e-18,1.8053783322253305e-16,1.591331225652251e-19,2.180816638386318e-11,1.0,4.0,4.0,52
1.5089620315374051e-24,3.7273137895010797e-25,2.013022467776453e-32,9.12415061209895e-25,1.0,4.0,4.0,52
2.1478217604453675e-06,1.6918500477913767e-05,5.3425875279344837e-08,3.9699349940747197e-07,0.9999805688858032,0.0,4.0,52
6.79800677971798e-08,1.092935464352962e-11,0.9999998807907104,2.2543829303334206e-10,2.910736540684411e-09,2.0,2.0,52
0.005701093003153801,0.8501777052879333,0.0032920963130891323,0.07368671149015427,0.06714249402284622,1.0,1.0,52
5.117459234149635e-11,3.501054697888084e-13,1.0,3.3835874640314456e-12,3.6141470133484177e-13,2.0,2.0,52
9.321344533440583e-16,3.01058752038251e-14,1.3680878703767127e-18,1.847118818846822e-14,1.0,4.0,4.0,52
1.0,1.2193239853127563e-13,2.782548726664067e-18,9.351528210270012e-20,1.2630664141880508e-17,0.0,0.0,52
0.06043827533721924,5.726071321987547e-05,0.9394514560699463,3.325018769828603e-05,1.9800703739747405e-05,2.0,2.0,53
6.4469096727748365e-09,4.019510147900557e-13,1.0,5.17987389092589e-12,2.1756898366254163e-11,2.0,2.0,53
2.1748650040728963e-14,4.521610103209225e-17,2.501935638171888e-15,1.0,1.6595025456892995e-14,3.0,3.0,53
2.6273826999679076e-15,8.494408078134601e-15,1.994729089969069e-18,4.523219465809008e-15,1.0,4.0,4.0,53
1.0,3.574327418515589e-15,1.1677551117652684e-14,1.7699171159087945e-18,4.638981076430089e-18,0.0,0.0,53
0.000906753761228174,0.9987471103668213,1.4628918734160834e-06,0.0003422503359615803,2.412287358311005e-06,1.0,1.0,53
2.2646593162124154e-16,5.81559904332357e-15,1.794048662713957e-18,1.1058319211232955e-14,1.0,4.0,4.0,53
2.6046942967135677e-19,8.796637810128713e-23,2.8884244281040664e-22,1.0,7.73236933634177e-20,3.0,3.0,53
2.020570376047506e-24,5.273599188573115e-28,1.1515212174689059e-28,1.0,1.9255435208728133e-23,3.0,3.0,53
1.9376695509297016e-18,7.511634008839363e-22,1.0,1.2109118959148793e-19,3.6677276208151653e-22,2.0,2.0,53
0.0004316227277740836,0.0003589139669202268,1.0551654668233823e-05,1.2860926767999104e-09,0.999198853969574,4.0,4.0,53
3.30400463932623e-11,1.694887252767785e-08,9.296395033983607e-13,2.1529740490411342e-10,1.0,4.0,4.0,53
7.106497371971621e-16,3.1747049221129537e-18,1.6581229323392168e-18,1.0,1.3202781131010972e-17,3.0,3.0,53
0.9996142387390137,0.000385162013117224,6.431204724322015e-07,1.1001795918730295e-08,1.536052708639435e-11,0.0,0.0,53
1.798500681715609e-09,1.706155702829726e-11,1.0,5.0271106721844205e-11,1.9198637471462554e-11,2.0,2.0,53
1.682186596236538e-14,1.0259760922781691e-11,2.339379734152364e-19,2.0736969812747835e-13,1.0,4.0,4.0,53
2.7219798539590556e-06,1.2104826964787208e-05,3.257660523559025e-07,2.882012495319941e-07,0.9999845027923584,0.0,4.0,53
8.776073617822178e-12,1.392060295160591e-13,4.132840445737751e-14,1.0,4.746178493622577e-13,3.0,3.0,53
2.903964368234854e-14,1.0,2.0401086319640343e-19,1.016495255591222e-16,6.036687348051151e-15,1.0,1.0,53
1.0,3.602828383124802e-15,1.5351022048578494e-14,2.5590075088198272e-18,8.873459175244989e-20,0.0,0.0,53
1.1768660287517773e-34,6.248864051465954e-33,9.610805517571758e-40,8.472656711800354e-31,1.0,4.0,4.0,53
4.2024723208752256e-22,9.65370564869905e-22,4.879429610877296e-25,1.3246210801506997e-18,1.0,4.0,4.0,53
1.102587353477904e-16,3.0024842642181882e-18,3.904908740806643e-18,1.4878238750607245e-14,1.0,4.0,4.0,53
7.587731829516997e-07,6.910978100904686e-08,3.3654174558250816e-07,0.9999983310699463,4.3671019511748455e-07,3.0,3.0,53
1.0557301194930617e-17,2.127036446967191e-16,1.6343351824761465e-18,5.349017895284192e-10,1.0,4.0,4.0,53
1.83554789146001e-08,4.001739384307257e-09,2.167685579479439e-06,0.9999977350234985,1.2453534736778238e-07,3.0,3.0,53
2.507671262481914e-13,1.0,4.085522335087889e-19,1.312190619359656e-15,9.074061304685244e-18,1.0,1.0,53
1.230098220976076e-19,1.6655924849399533e-16,2.5123787259885345e-23,1.359223699535018e-18,1.0,4.0,4.0,53
2.5727313864397864e-17,1.0,1.6260982952470314e-22,2.231655744485642e-19,2.7471084964366593e-20,1.0,1.0,53
8.529736975331631e-15,3.363586693264793e-17,3.6294203736989195e-17,1.0,3.848439562224816e-15,3.0,3.0,53
1.0,1.8489951791877957e-09,3.484097732542324e-11,5.072315722824683e-13,5.061696721486708e-12,0.0,0.0,53
2.5661489599926313e-10,1.1915204066459406e-11,5.967789630523246e-12,1.0,3.9395170459144424e-10,3.0,3.0,53
6.386382395140444e-11,0.9999998807907104,6.44106689100428e-14,1.5630577365755016e-07,9.543931535913389e-14,1.0,1.0,53
1.0128166794926342e-19,1.0,1.273000211676103e-27,4.149738499751357e-24,1.1596223752312665e-22,1.0,1.0,53
1.637917943907597e-14,8.676902512466667e-13,3.141098600417425e-16,6.22277063211385e-10,1.0,4.0,4.0,53
1.0,2.6670614605706078e-09,1.2982436237152228e-09,1.7901327122038513e-13,9.03039273946523e-15,0.0,0.0,53
1.0,1.6788508361287313e-09,2.251128103369915e-12,7.547988678832895e-17,2.961403705267242e-14,0.0,0.0,53
1.2073069323784158e-12,4.272919112312994e-15,1.0,3.7374029110241735e-13,2.4814534921226844e-14,2.0,2.0,53
1.0,4.909934438190877e-12,8.47732474495988e-13,3.604149923929108e-14,2.4394199397115046e-18,0.0,0.0,53
0.0022042528726160526,0.984006941318512,0.004702674224972725,0.006507961079478264,0.0025781828444451094,1.0,1.0,53
7.132535984055721e-08,6.469704203482252e-07,3.400145942578092e-08,2.2271310626820195e-06,0.9999970197677612,4.0,4.0,53
1.4751833033986808e-23,3.107150288329337e-21,4.1151889798784465e-29,8.313383765291983e-22,1.0,4.0,4.0,53
0.9999998807907104,1.2702201956926729e-07,1.4912694343283128e-11,1.6217815935679059e-13,9.942794607390934e-15,0.0,0.0,53
1.6738154543221185e-16,2.1492838066179042e-19,1.0,9.34639749327368e-19,6.960983865563034e-19,2.0,2.0,53
5.258498150806368e-11,1.0,2.8544009764800977e-16,2.289007742031779e-13,6.646604100435383e-11,1.0,1.0,53
3.595967523750687e-09,1.0,4.0143691322491737e-13,7.270450214091895e-11,7.36743402830059e-13,1.0,1.0,53
4.720302482219552e-10,1.0,3.4667777817302264e-14,2.849243507796473e-09,1.0213127010771927e-09,1.0,1.0,53
2.0078769757958526e-09,1.5414927667656286e-10,1.0,3.260816061612104e-09,1.2697920936943774e-08,2.0,2.0,53
7.87086446507601e-06,0.9999814033508301,3.669140724582576e-08,5.352659627533285e-06,5.370980488805799e-06,1.0,1.0,53
2.445944109145254e-13,5.950722228344196e-14,3.0993227766401652e-15,1.88839720770273e-12,1.0,4.0,4.0,53
9.177256288239732e-05,0.0002021872205659747,0.81562739610672,0.0013502680230885744,0.1827283352613449,4.0,2.0,53
2.388189235399355e-14,3.0786526845678777e-16,1.0,1.471631548548714e-15,4.835370694509123e-16,2.0,2.0,53
7.476314012322405e-11,1.5960992835566123e-13,1.0,3.551180833769041e-12,1.8384066784084968e-13,2.0,2.0,53
1.433192849295179e-16,7.280310607937565e-20,1.0,7.052047248620807e-18,1.0257884353858113e-18,2.0,2.0,53
0.0009346925071440637,0.009896778501570225,0.0009776958031579852,0.9871309399604797,0.0010598287917673588,1.0,3.0,53
1.3001454135519452e-07,1.079756506427998e-09,0.9999998807907104,2.808790533492811e-09,1.1218079798425151e-09,2.0,2.0,53
0.9995799660682678,0.00041970214806497097,5.180228157541933e-08,2.948781343548035e-07,1.8150687619566952e-09,0.0,0.0,53
4.507033309932018e-13,1.0,7.451292588714426e-17,7.385015992830701e-14,2.223706279064295e-15,1.0,1.0,53
0.003130375873297453,0.9968695044517517,1.4359468991642643e-07,4.681547949303422e-08,1.7754529790803275e-10,1.0,1.0,53
1.0,3.810164260920762e-13,6.381225842871929e-13,2.8332481285674345e-15,3.049267655789748e-17,0.0,0.0,53
2.6110300155295838e-20,1.5227640898465717e-25,1.0,4.40016653563352e-25,5.656916029313539e-24,2.0,2.0,53
0.9019251465797424,0.0023838281631469727,1.1220072337891906e-05,0.0007322253077290952,0.09494765847921371,0.0,0.0,53
4.956378418796703e-08,4.322088464903118e-09,2.2556316814359434e-09,1.0,4.747654713810334e-09,3.0,3.0,53
2.156968362976136e-22,2.3234523197588672e-18,5.3538094522284794e-27,3.710651852452971e-21,1.0,4.0,4.0,53
1.0,1.5658290664077867e-08,3.1784347289537385e-12,8.489190253535561e-12,9.214519338524019e-13,0.0,0.0,53
7.968230936183929e-11,1.0,1.2202541291327952e-14,1.2821747786759263e-12,3.584025166491339e-13,1.0,1.0,53
1.0,1.784430459297881e-12,8.453553476802864e-14,3.243067884222858e-18,1.1502368279662252e-17,0.0,0.0,53
4.010806460851045e-15,1.0,7.2102019857478235e-25,2.2895812138435072e-23,1.3987135443163695e-21,1.0,1.0,53
2.53751547552028e-10,1.4362668172840376e-11,4.396341068968468e-10,1.0,2.6549628273642156e-08,3.0,3.0,53
2.178557770093903e-05,0.9965394735336304,1.0679475508368341e-06,0.0034329986665397882,4.759172043122817e-06,1.0,1.0,53
5.822703430524712e-11,3.179101513289817e-12,3.502700907098699e-11,1.0,1.2526185644290422e-09,3.0,3.0,53
3.168682042087312e-06,7.52053310861811e-05,1.553165134282608e-07,0.9997982382774353,0.000123201243695803,3.0,3.0,53
6.240379235578075e-08,0.9999998807907104,5.445416253330171e-12,2.5952317628252786e-08,2.994995917937615e-11,1.0,1.0,53
1.0,1.0545895753888423e-12,2.1418412223385246e-14,2.6774021594077564e-17,3.540302002453988e-18,0.0,0.0,53
3.9328533834405216e-16,1.5769048054641542e-14,3.775729830516033e-16,6.879683996964536e-13,1.0,4.0,4.0,53
1.0379896811865685e-13,1.0,8.171291107959773e-17,5.148577961536227e-13,9.079709459343879e-17,1.0,1.0,53
2.7403201637765e-17,6.827462180542314e-20,1.0,1.2603594281518495e-20,9.235187816204448e-18,2.0,2.0,53
1.1063094790847791e-20,1.0925298291979293e-25,1.0,1.7153142984419483e-23,3.6038548391626954e-25,2.0,2.0,53
1.2077786548658764e-09,1.0,7.8420088348366e-13,1.540493566043466e-10,1.8570082537666677e-12,1.0,1.0,53
1.9646144998879164e-24,1.0,1.4260983676322832e-30,9.704718711753142e-25,1.267867367633068e-28,1.0,1.0,53
3.091998151873012e-17,4.830548984789284e-20,1.0,1.5966699010244566e-19,1.548431441886749e-19,2.0,2.0,53
1.3566460848051139e-15,2.3622494893113806e-17,1.8430853769921725e-18,1.0,7.471676039543407e-16,3.0,3.0,53
3.144373494489306e-15,1.3023745745639688e-18,5.42950063064446e-18,1.0,3.593176374928203e-13,3.0,3.0,53
7.968446865888601e-14,1.0,3.857101191069287e-20,1.93459082604881e-17,2.2536517177443457e-18,1.0,1.0,53
1.1925441190108188e-10,1.5991252918200194e-13,1.0,5.46549738800195e-09,9.275040804834767e-12,2.0,2.0,53
2.5366866593379278e-11,2.829408755899987e-11,2.494510674411199e-12,1.0,1.5965836430709146e-09,3.0,3.0,53
2.9976635323308853e-12,1.021689552791361e-15,1.0,6.594362829095068e-15,8.850958285770504e-17,2.0,2.0,53
3.739902137978035e-11,5.743511677543112e-13,2.4242703330901172e-11,1.0,4.679730995077458e-13,3.0,3.0,53
4.0499530194484834e-21,1.3707223423293145e-23,1.0,2.4195160712642705e-23,8.493596577843699e-23,2.0,2.0,53
1.0,6.434093438156124e-14,1.8122432536831629e-13,1.2092882592796508e-17,1.0868689366059264e-16,0.0,0.0,53
1.0,5.521816727818707e-13,2.5617208007644443e-12,8.96226172376217e-17,1.3689602564097418e-17,0.0,0.0,53
6.152280866786461e-36,4.259498198574046e-35,2.2235804031906197e-41,1.6807247615415837e-32,1.0,4.0,4.0,53
0.7477830648422241,0.2521968185901642,9.498184226686135e-06,3.5178193229512544e-06,7.012478363321861e-06,0.0,0.0,53
0.03338927775621414,0.023768603801727295,0.11977606266736984,0.5144816040992737,0.3085844814777374,0.0,3.0,53
4.152880705987627e-07,3.7686336895603745e-07,2.6243732520470076e-08,0.020994331687688828,0.9790048599243164,4.0,4.0,53
1.0,3.2334144449376254e-14,2.3954761243193123e-13,3.1444914967667704e-16,1.362240241113361e-17,0.0,0.0,53
1.0,3.0152190965380965e-14,1.3008012356798623e-17,1.926669648214009e-21,8.171215793165e-20,0.0,0.0,53
6.901856473492951e-13,2.029394549271906e-14,1.0,1.1677289723285161e-13,7.719777643739115e-14,2.0,2.0,53
1.2132394363680206e-16,1.0,1.2087369561645225e-21,2.8744472002490013e-19,1.126809728850228e-19,1.0,1.0,53
1.4590886832088756e-10,4.50920247321851e-12,6.275934633093172e-13,1.0,6.033962773877022e-10,3.0,3.0,53
1.3482850903454024e-12,5.741287978887344e-13,6.109057419548085e-15,1.0,1.4189878438930492e-10,3.0,3.0,53
3.9125682403141904e-13,1.0,1.3598830245217686e-17,3.241210468421518e-12,1.3475322220508944e-15,1.0,1.0,53
1.2790000568379698e-15,5.34164016950065e-16,9.518312507932108e-19,5.5468706410270914e-15,1.0,4.0,4.0,53
3.7380899342033664e-19,1.9185205762235566e-22,1.0,2.434898019568077e-21,1.5294504902620126e-21,2.0,2.0,53
4.210140841910768e-15,9.17734142160739e-19,4.5476586824430096e-18,1.0,1.9629144166649116e-16,3.0,3.0,53
1.737557472035467e-12,4.603256456028014e-15,1.5102192567795387e-14,1.0,2.054626000586035e-13,3.0,3.0,53
4.023153451271355e-05,0.9999597072601318,3.8622447254277326e-13,8.588702665734971e-11,1.170381153103861e-11,0.0,1.0,53
6.767242552996322e-07,6.417914846679196e-05,1.5807381714694202e-07,0.9999325275421143,2.5303559141320875e-06,3.0,3.0,53
3.0102789293391663e-13,1.0,1.1534569386933176e-18,6.377292763965967e-14,5.7094038698191074e-12,1.0,1.0,53
