footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.1817543963843491e-05,0.9999876022338867,2.240817253973404e-10,5.668970288752462e-07,4.009830334439357e-08,1.0,1.0,43
4.111733089423586e-12,1.497285673224269e-08,4.945185970786636e-13,1.0,1.635254065490699e-08,3.0,3.0,43
1.0,5.9009495068096385e-09,5.515435885783404e-10,3.453010793963429e-11,4.942627660235385e-14,0.0,0.0,43
1.0,1.3069119120245887e-09,8.0089018750229e-10,2.5098988859495464e-11,1.0538129342676367e-13,0.0,0.0,43
1.6506753581779776e-06,6.25176091451074e-11,0.9999983310699463,7.846791272303477e-11,2.984944513784171e-10,2.0,2.0,43
6.70271349534346e-09,8.860091838869266e-06,3.1869962224817527e-10,0.9999901056289673,1.0130761438631453e-06,3.0,3.0,43
4.7753041104714455e-11,1.0,1.5570251699045787e-20,5.688946275866913e-12,5.87808610379853e-14,1.0,1.0,43
0.9999438524246216,5.239508027443662e-05,1.4759350506210467e-06,1.0734850093285786e-06,1.2201043091408792e-06,0.0,0.0,43
0.9987687468528748,0.001200815662741661,9.27608743950259e-06,2.0342096831882372e-05,8.89636453393905e-07,0.0,0.0,43
1.2152165496104317e-08,4.425938868735102e-07,1.4174913465225814e-09,0.9999991655349731,3.903494132373453e-07,3.0,3.0,43
3.246123489405629e-19,2.851734410883023e-16,1.768755392437252e-19,6.175715630244328e-16,1.0,4.0,4.0,43
2.622067896140834e-08,9.859205647444469e-07,2.8738639940018018e-11,0.9999990463256836,1.2054468534472562e-08,3.0,3.0,43
6.273618133507703e-15,3.09215164324278e-13,5.101714182898378e-17,4.83147864164396e-13,1.0,4.0,4.0,43
5.467840069606211e-10,1.5766267414882296e-12,1.0,3.68621745541059e-13,7.024784087761304e-10,2.0,2.0,43
9.892964717895148e-16,1.2338212396212356e-10,1.3686842758701696e-16,1.0,1.0072519207593444e-10,3.0,3.0,43
0.0002379400684731081,0.0018804901046678424,0.0026120697148144245,0.0009401939460076392,0.9943292737007141,4.0,4.0,43
3.0585948270628327e-12,8.117287397801931e-11,7.758030329263477e-12,5.953816994974659e-08,0.9999998807907104,4.0,4.0,43
2.2624509213244222e-14,2.2983602521176039e-10,5.944460283171735e-14,1.0,1.544424921284815e-09,3.0,3.0,43
2.351260891181981e-19,6.385000396405518e-28,1.0,1.3583045841084961e-28,2.1927645121609588e-24,2.0,2.0,43
4.3663527321768925e-05,0.9999562501907349,2.2363712173355949e-13,1.0279821083258867e-07,6.692608134351019e-10,1.0,1.0,43
1.673016924996773e-07,0.9999998807907104,1.4604692848423258e-14,2.6683129039639653e-09,1.5301036826453895e-10,1.0,1.0,43
3.2017442208598368e-06,0.9999967813491821,5.79142988990991e-14,1.1448213044218392e-08,9.502875819578094e-09,1.0,1.0,43
2.6918891822286297e-20,1.801779606769232e-24,1.0,1.4398678939381087e-23,8.556116373870878e-19,2.0,2.0,43
0.1101769283413887,0.8898229002952576,1.8234979498599202e-11,1.1599318838761974e-07,2.0482224805107307e-09,0.0,1.0,43
1.0,8.509478677254378e-10,1.9468351930562733e-10,1.0123379565185608e-11,3.1604184330333296e-13,0.0,0.0,43
0.18668879568576813,0.8102604150772095,2.9140395781723782e-05,0.0026704061310738325,0.0003512069524731487,0.0,1.0,43
2.666497569741368e-16,2.1322775427376657e-15,2.1803964256799984e-15,9.281601095340042e-13,1.0,4.0,4.0,43
1.8339848111281754e-06,4.1664975469757337e-07,0.9999943971633911,4.828683017876756e-07,2.866120439648512e-06,2.0,2.0,43
4.8693648939390766e-12,4.545494647345549e-09,1.8525435092203724e-12,1.0,9.853170723772564e-09,3.0,3.0,43
8.83363372849999e-06,0.0006263877148739994,2.096004925178363e-09,2.8396629048188515e-08,0.9993647933006287,4.0,4.0,43
1.0,2.105900342996847e-08,5.782784806562802e-10,4.5461420739023595e-10,4.2115752075036483e-13,0.0,0.0,43
1.9483515643514693e-05,0.0020176018588244915,2.3466711354558356e-05,0.9911791682243347,0.006760298740118742,3.0,3.0,43
0.9999866485595703,8.911082659324165e-06,1.2887778666481609e-06,1.4245974853110965e-06,1.7072896980607766e-06,0.0,0.0,43
5.176447378379967e-12,8.774257091292287e-14,1.0,1.1429042662356587e-13,3.202375517541434e-11,2.0,2.0,43
1.2858475173516126e-08,3.5927422459280933e-07,8.636334314360283e-06,0.999671220779419,0.00031976995524019003,3.0,3.0,43
5.19011188193641e-11,1.247262559900264e-07,1.796231674684734e-12,0.9999998807907104,3.7261211893735435e-09,3.0,3.0,43
0.008178208954632282,0.9918138980865479,1.9865907530114413e-10,7.856588126742281e-06,7.671501833783623e-08,1.0,1.0,43
0.003102178918197751,0.9442872405052185,0.0002719994226936251,0.038481567054986954,0.013857043348252773,1.0,1.0,43
7.20672943543832e-08,0.9999998807907104,9.916984818656381e-18,1.3735989776164637e-11,1.440652474702861e-13,1.0,1.0,43
5.547453838516958e-07,7.27008591638878e-06,1.281842187950133e-08,5.562257683777716e-06,0.9999865293502808,4.0,4.0,43
0.9998354911804199,0.00016441730258520693,4.271938180977486e-08,1.2659585379992677e-08,5.832045957276932e-08,0.0,0.0,43
9.07109860181143e-15,2.5830656433456257e-18,1.0,2.6549037980040185e-18,3.8222670064843103e-14,2.0,2.0,43
7.34406171432056e-07,0.9999991655349731,1.1647523223690115e-12,1.0822723339742879e-07,4.5587636443578106e-10,1.0,1.0,43
4.598444461854662e-16,5.198790921682409e-15,7.578448343439726e-19,1.667450425239976e-14,1.0,4.0,4.0,43
1.4480556510820808e-12,8.751546396264901e-17,1.0,9.75750720897024e-17,1.778797818947648e-14,2.0,2.0,43
2.313737264410191e-21,2.1348277914377744e-20,3.369825508192799e-26,1.4599033415570561e-19,1.0,4.0,4.0,43
2.6338129455183434e-09,1.2991501208148293e-09,1.1033375602043094e-10,1.345417555143058e-09,1.0,4.0,4.0,43
0.9999940395355225,5.8523446568869986e-06,9.308907777949571e-08,1.0609729983457328e-08,2.681603605836358e-09,0.0,0.0,43
1.7336864175376832e-06,0.9999982118606567,5.664840883705391e-13,5.8963404825362886e-08,8.371147108832133e-10,1.0,1.0,43
1.0,1.1596572591088261e-08,7.007866780362609e-14,7.291700744723947e-14,3.871582461107494e-17,0.0,0.0,43
0.9999995231628418,3.714985723490827e-07,6.935349006198521e-08,1.1418862522205586e-09,3.515095992057127e-10,0.0,0.0,43
8.972913201432675e-05,8.151229121722281e-05,0.9982268214225769,0.00013520839274860919,0.0014667253708466887,2.0,2.0,43
1.7087799274520532e-12,1.3892161956929362e-14,1.0,1.5602933458740186e-15,1.0148614587590643e-10,2.0,2.0,43
1.8032864090855583e-08,1.0,1.2158479007988698e-16,8.975141185807445e-10,1.484408568286355e-10,1.0,1.0,43
1.0,1.590519244087929e-10,2.142759754353296e-11,7.623330786077354e-12,5.102378772889728e-16,0.0,0.0,43
1.0,2.2226852655496745e-14,8.529443901931881e-15,7.860142157464276e-17,2.9648308347137125e-20,0.0,0.0,43
6.356920164783584e-31,1.5925392413586585e-27,1.8132683088552742e-30,1.8732676857664606e-25,1.0,4.0,4.0,43
0.011937025934457779,0.9880629777908325,2.142895305645709e-10,2.2105366426217188e-08,3.746959631456548e-09,1.0,1.0,43
1.1705125800912097e-12,1.4350306498656096e-09,1.3463987954057122e-12,1.0,5.926271917644499e-09,3.0,3.0,43
3.9550002384203253e-07,1.1229657204125942e-09,0.9999995231628418,2.782781782784127e-10,1.351821907746853e-07,2.0,2.0,43
1.808412166014379e-15,1.7247788483901183e-12,2.6088649186145933e-16,7.821950552544532e-12,1.0,4.0,4.0,43
0.9999693632125854,5.741072072851239e-06,2.4532238967367448e-05,2.894004751397006e-07,8.005668128419074e-09,0.0,0.0,43
0.0020023807883262634,0.02504126913845539,0.9693044424057007,0.003369481535628438,0.00028243398992344737,2.0,2.0,43
7.423355245122273e-15,6.738640508643347e-18,1.0,5.1824077196044574e-18,1.4499916566913795e-14,2.0,2.0,43
3.113340341087678e-08,1.0,1.8388656805333558e-17,1.1300169133754423e-11,2.486918006597283e-13,1.0,1.0,43
1.166106949762545e-16,1.3437894481547737e-16,1.731927936378623e-17,7.036576390362554e-16,1.0,4.0,4.0,43
1.1295749746128387e-15,2.2845435612706133e-11,1.7549810100642225e-15,1.0,1.3701335621618682e-09,3.0,3.0,43
1.110623398803412e-11,6.790328854755501e-10,9.116487946492224e-12,1.2788777148386998e-08,1.0,4.0,4.0,43
0.004478720482438803,0.507194459438324,0.004206470213830471,0.483766108751297,0.0003542175982147455,2.0,1.0,43
2.778807977029155e-23,1.3376280108741424e-29,1.0,6.1058652283406125e-30,8.712637376585883e-25,2.0,2.0,43
1.0,1.0726891597201416e-09,2.081448124968688e-09,8.895088832172604e-11,2.1980288682915683e-12,0.0,0.0,43
1.3178678756051813e-32,1.7015574477791077e-22,1.394039468728084e-32,1.0,2.0949644006967437e-22,3.0,3.0,43
9.629585540418817e-13,1.0,2.2440978606311794e-23,1.486375909506843e-12,1.2817009272694086e-15,1.0,1.0,43
2.593137878648122e-06,1.5843757864786312e-05,1.9819028196366162e-08,0.9997238516807556,0.00025762434233911335,3.0,3.0,43
0.9950364232063293,0.00015789628378115594,0.0028875363059341908,0.001472866628319025,0.00044530813465826213,0.0,0.0,43
1.0,8.155220387884299e-10,1.1345310801935682e-10,1.13119916211879e-10,9.053904002388757e-14,0.0,0.0,43
1.0,1.2264369207704018e-11,1.6160728212610988e-16,1.1386689320927977e-15,2.2263062123678965e-20,0.0,0.0,43
4.703578257442315e-17,5.489003785290401e-16,3.276264981574781e-20,1.0294896343571645e-17,1.0,4.0,4.0,43
2.2202166771734255e-09,1.0,3.4413523311349217e-19,3.7834024108063247e-11,1.2270082851509063e-14,1.0,1.0,43
3.1787685372819396e-08,1.2022630070315787e-12,1.0,3.237083344431735e-12,1.2664233377257528e-11,2.0,2.0,43
1.170965958390073e-23,2.6677345066780583e-19,1.1793174710214669e-23,4.1920211280957525e-20,1.0,4.0,4.0,43
6.115735088491059e-12,1.2962635131952283e-10,7.047681665692251e-13,3.938237930212196e-11,1.0,4.0,4.0,43
4.036728258621658e-24,6.658158597825183e-16,2.0017653618774277e-25,1.0,1.500754849440098e-14,3.0,3.0,43
1.0341891926168856e-10,1.1841735925166574e-10,7.250169431829989e-13,1.780993581779189e-11,1.0,4.0,4.0,43
1.0,1.8759983150262727e-11,1.740095147170057e-15,3.387669732544474e-15,4.122421828238114e-19,0.0,0.0,43
0.0005118371336720884,1.5766339345191227e-07,0.9994871616363525,7.224457476695534e-08,7.323576483031502e-07,2.0,2.0,43
3.3425498155699464e-22,2.340899626829142e-17,7.855232662854579e-23,1.1126789458337435e-13,1.0,4.0,4.0,43
0.0316208191215992,0.1289656013250351,0.061524372547864914,0.12334632128477097,0.654542863368988,0.0,4.0,43
1.881036125472857e-11,1.0,2.888965851742312e-21,1.2632983851720847e-12,6.7646380508333374e-15,1.0,1.0,43
2.390315065750815e-16,7.439013814669604e-12,1.8491437305165722e-16,1.0,1.4070720283365645e-11,3.0,3.0,43
1.0,1.4448795493393618e-09,4.016088850367083e-11,3.650203056482226e-11,3.4657532106772276e-14,0.0,0.0,43
1.7119804144843033e-23,1.8739290081764757e-21,7.756400697660508e-24,1.6580255786741156e-21,1.0,4.0,4.0,43
1.408798144808543e-08,1.0,6.198494781415719e-15,2.0522488153318363e-09,1.9648224020007987e-11,1.0,1.0,43
1.2221633483022742e-07,7.326315110134374e-10,0.9999997615814209,4.310065915280603e-10,7.445102312431118e-08,2.0,2.0,43
1.3907314411198968e-08,0.9999998807907104,1.1159981799628311e-14,1.497711821230041e-07,1.0085480228738675e-09,1.0,1.0,43
1.3041540114500094e-07,0.9999998807907104,5.44719371375424e-19,1.0921582214995507e-11,3.9507375777965426e-13,1.0,1.0,43
7.194686842549713e-15,7.015300146351322e-11,1.502673188483216e-15,1.0,2.1561930019231568e-09,3.0,3.0,43
1.213303642127167e-17,2.395081167833922e-22,1.0,7.900015905168967e-21,7.346720415675473e-17,2.0,2.0,43
7.915270869296442e-12,2.9192624185369774e-15,1.0,8.951337460432092e-15,7.005469121468266e-12,2.0,2.0,43
2.1814528875234614e-15,7.508556764627278e-14,9.695026617709414e-17,9.492881198995551e-14,1.0,4.0,4.0,43
5.923260868299307e-18,1.2107690718077269e-11,4.100609582133216e-17,1.0,4.020457577968983e-11,3.0,3.0,43
1.0,7.970639122681367e-13,2.522200577180147e-17,4.962208518230085e-18,1.0210557538228318e-20,0.0,0.0,43
3.652594841696555e-06,0.9999963045120239,1.218712630812746e-13,1.4550632698728805e-08,7.592242390330739e-10,1.0,1.0,43
8.420992236857217e-10,2.541216645113309e-06,5.447324015472876e-12,0.9999821186065674,1.5354948118329048e-05,3.0,3.0,43
4.4221810008142056e-23,1.6073506687356558e-21,4.552090614686002e-23,1.3270516526376651e-21,1.0,4.0,4.0,43
5.136996297089302e-12,1.570160898544705e-14,1.0,1.2512231783437175e-14,5.975680020253726e-13,2.0,2.0,43
0.9956282377243042,0.004371772054582834,2.7344422299374616e-12,1.0127386707026176e-09,1.4735329276205356e-11,0.0,0.0,43
6.008897344145225e-07,0.9999994039535522,2.880774300204926e-15,2.3930772918845378e-09,3.368795520319878e-11,1.0,1.0,43
1.0,2.7020536919053484e-09,3.018810177421276e-14,7.236639537394271e-14,6.824117763180718e-16,0.0,0.0,43
5.982370767385406e-14,2.8189050052529474e-11,3.990457595436092e-14,2.103187762836356e-11,1.0,4.0,4.0,43
3.2745382333400005e-14,7.316910966004286e-12,7.385561482048733e-15,1.149159326724325e-11,1.0,4.0,4.0,43
4.301292169165793e-23,1.037133213351073e-16,1.4474297568033762e-22,1.0,1.0553727708509939e-15,3.0,3.0,43
1.0751552981247414e-09,1.0,3.8781750905895413e-17,6.540339103633386e-11,1.1616671166669867e-12,1.0,1.0,43
2.4953087063295243e-07,0.9999997615814209,9.855643726261118e-14,4.3111718639465835e-08,2.2720609837989514e-09,1.0,1.0,43
6.043124767957098e-12,2.0704365142915765e-13,1.0,1.0158050073837133e-13,5.5865069514826615e-11,2.0,2.0,43
2.580588873016612e-14,4.831013020178965e-11,5.162512127857011e-13,1.0,3.2255215387522185e-08,3.0,3.0,43
3.41595582871777e-17,6.104098888674858e-14,2.62714961370618e-17,1.479777909094756e-14,1.0,4.0,4.0,43
2.963870815442249e-11,6.198180635408335e-09,1.5550245553025421e-12,0.9999996423721313,3.653447890883399e-07,3.0,3.0,43
1.7502801624954184e-16,9.887350850260644e-22,1.0,2.8486828021458333e-21,1.2403149768759023e-17,2.0,2.0,43
0.16469158232212067,0.06659743934869766,0.7000730037689209,0.002789351623505354,0.06584859639406204,2.0,2.0,43
2.817605124097542e-14,1.3521622710399583e-10,4.043902799427679e-13,1.0,4.820104493319377e-08,3.0,3.0,43
0.9999492168426514,5.07406257383991e-05,3.92022103667955e-09,2.469018056672212e-08,1.2719157949092619e-09,0.0,0.0,43
2.0069224263680706e-14,8.51031398130253e-12,1.0125748980613358e-12,1.0,3.7867145863401674e-08,3.0,3.0,43
1.5437930447892434e-11,2.8121803552494384e-08,1.825389665810473e-11,0.9999618530273438,3.8149537431309e-05,3.0,3.0,43
0.0003425198083277792,1.4473782812274294e-06,0.998771607875824,2.103190155366974e-07,0.0008842037059366703,2.0,2.0,43
5.8495876134519655e-18,7.926146802832374e-16,1.8758423082757012e-17,2.2449705647490813e-16,1.0,4.0,4.0,43
6.265147511896885e-09,1.0,3.787167025235232e-17,9.462436389995332e-11,9.178333006815143e-13,1.0,1.0,43
4.565794357175301e-12,5.851870052916183e-16,1.0,7.069347036300639e-16,1.0706613005027898e-13,2.0,2.0,43
4.0375693240168875e-12,2.0304765438647728e-16,1.0,3.7842372176800183e-16,2.7180720781755374e-13,2.0,2.0,43
4.944362722524541e-14,4.662000230304386e-10,1.486737470602576e-14,1.0,2.7953122039292566e-09,3.0,3.0,43
3.782381243806973e-28,2.410522021564813e-25,5.707038389242212e-28,7.437258587502423e-26,1.0,4.0,4.0,43
2.332694930373691e-05,0.9999761581420898,2.642783778275537e-12,5.240790983407351e-07,1.1744849537365099e-09,1.0,1.0,44
1.1569362987431681e-14,5.739156545836455e-12,7.467092638386696e-15,1.7394307565490874e-12,1.0,4.0,4.0,44
3.413249061168244e-08,1.0,1.1380342926570674e-16,5.44129706570029e-11,2.670980841015802e-13,1.0,1.0,44
1.8798960610411086e-08,1.1497220384626416e-06,3.244772506239002e-10,0.9999988079071045,2.144043165230869e-09,3.0,3.0,44
2.307736467199728e-12,7.374782479575154e-14,1.0,8.770002953017997e-15,8.878998231098834e-12,2.0,2.0,44
1.7568399204690452e-26,1.0421276144721233e-21,2.4061778138635674e-24,6.993681696205434e-23,1.0,4.0,4.0,44
3.136957093374804e-05,0.017395267263054848,4.372466548829834e-07,2.4652272259118035e-06,0.9825703501701355,4.0,4.0,44
3.4252559122371906e-10,2.5626379738241667e-06,3.489201982898038e-11,0.9999953508377075,2.156001073672087e-06,3.0,3.0,44
0.05333663150668144,0.03571000695228577,0.8980438709259033,0.0020516561344265938,0.010857847519218922,2.0,2.0,44
2.9033180304338657e-09,1.0,1.790939332150401e-16,3.9977565702287166e-10,1.4432082915891153e-12,1.0,1.0,44
9.179113801472627e-22,1.953299128603891e-18,3.0839593832055535e-20,6.160459148249527e-19,1.0,4.0,4.0,44
3.325846271561711e-13,9.174163650982337e-10,3.2739917547874864e-12,9.130017297742654e-10,1.0,4.0,4.0,44
2.411959304157718e-12,1.2660770869199478e-16,1.0,1.8205726474611946e-16,9.880673211039304e-15,2.0,2.0,44
4.071857018228542e-10,4.933233075515853e-12,1.0,1.712257722760735e-12,8.778774235329578e-11,2.0,2.0,44
2.0179234070383245e-06,2.8615193514269777e-05,1.952853381226305e-07,0.9999350309371948,3.409909550100565e-05,3.0,3.0,44
2.5809481843928374e-14,5.999937417559831e-13,2.6064528139968512e-12,1.0963896457383271e-10,1.0,4.0,4.0,44
7.164604021170362e-09,1.1846861525555141e-05,1.151386430642276e-09,0.9999877214431763,4.262099082552595e-07,3.0,3.0,44
0.00010620882676448673,1.7586376088729594e-07,0.9998934268951416,6.529057827719953e-08,1.1619573569987551e-07,2.0,2.0,44
6.244748286049961e-16,1.16661619639808e-20,1.0,3.7948545575049644e-20,7.186665930230137e-18,2.0,2.0,44
0.9988545179367065,0.0010892801219597459,2.7768575819209218e-05,2.7738640710595064e-05,7.215400046334253e-07,0.0,0.0,44
5.40359446077332e-09,1.0,1.1616764645225926e-15,4.560709587764222e-09,1.1585241099787424e-10,1.0,1.0,44
1.4579613558107773e-11,1.7167097956941393e-14,1.0,7.452639715207696e-14,1.8602766896358425e-12,2.0,2.0,44
0.01086330134421587,0.9891365766525269,7.197678009163155e-09,1.4389523528279824e-07,8.229747550103639e-09,1.0,1.0,44
0.9653854966163635,0.0008446964202448726,0.022899756208062172,0.010660329833626747,0.00020968103490304202,0.0,0.0,44
8.154926763381809e-05,2.810857722579385e-06,0.9998728036880493,4.2995336002604745e-07,4.245343370712362e-05,2.0,2.0,44
3.518831874771422e-07,0.9999996423721313,2.939170987755618e-13,5.190277363453788e-08,2.714806157655403e-10,1.0,1.0,44
1.256599375665246e-06,0.9999985694885254,2.3630045403039146e-12,1.5557907317997888e-07,9.818632573654895e-10,1.0,1.0,44
1.3476636473441772e-11,1.0,9.648377482721151e-20,9.927651582752883e-12,1.60537087231594e-14,1.0,1.0,44
7.262336877955583e-20,9.021603660906724e-17,1.0096062493636481e-21,2.451577782452166e-16,1.0,4.0,4.0,44
0.260770320892334,0.7336841821670532,0.0005525742890313268,0.004842666443437338,0.00015022838488221169,0.0,1.0,44
1.211997624657457e-12,5.6754659125298184e-15,1.0,5.193907437928309e-14,1.1620771619286208e-12,2.0,2.0,44
1.0,5.006199010892942e-09,1.9324827960076618e-08,4.617724813638091e-10,5.898386380015497e-12,0.0,0.0,44
1.0,4.1605803247080075e-09,5.348510967451148e-09,1.0855235460516255e-10,2.1889577010800881e-13,0.0,0.0,44
3.905822723027086e-07,2.2879809158382614e-09,0.9999995231628418,6.051040224441806e-10,4.472190084925387e-08,2.0,2.0,44
0.9654332399368286,0.0345667339861393,4.5052711561410774e-11,1.195821663912966e-08,4.9259620688024697e-11,0.0,0.0,44
1.2365333908713472e-13,1.7232820725965325e-09,1.8609996898545644e-13,1.0,7.077597952154235e-10,3.0,3.0,44
2.318550887508964e-15,3.6035111006249565e-10,3.3656180767956557e-15,1.0,2.369978345517776e-11,3.0,3.0,44
3.052002455206093e-07,0.9999996423721313,2.0608569104713093e-14,8.253934424828913e-09,4.640332215699594e-11,1.0,1.0,44
8.098574342734242e-19,3.370042676053328e-27,1.0,1.6349762410147562e-27,1.2080021298647264e-24,2.0,2.0,44
7.113701988581411e-11,9.780110055146451e-09,2.181746561191744e-09,7.781959538988303e-06,0.9999922513961792,4.0,4.0,44
7.070869769308846e-20,1.4297420753586918e-23,1.0,1.14967250418815e-22,1.3518751045212792e-19,2.0,2.0,44
1.5831701227764228e-10,7.58550271484637e-08,3.549289528947952e-09,2.0428317384357797e-06,0.9999978542327881,4.0,4.0,44
4.5784776930022156e-14,1.372316704717491e-10,4.566795726301809e-12,1.0,3.49613027417206e-09,3.0,3.0,44
1.0,1.6074102049401517e-08,3.4240521529227408e-09,1.194016691075106e-10,9.733766527172949e-14,0.0,0.0,44
6.474936231262959e-23,3.3398360658048807e-29,1.0,1.647269999536108e-29,2.161602632860079e-25,2.0,2.0,44
9.119666799506376e-09,1.0,1.9373169486499887e-16,4.305118414538178e-11,1.9824490356604163e-13,1.0,1.0,44
2.701825037570299e-14,1.4704010545218148e-17,1.0,1.1934044890032238e-17,1.596013360534443e-14,2.0,2.0,44
4.247907076413522e-15,6.409082249289599e-14,1.397945124324276e-14,1.736592369471629e-13,1.0,4.0,4.0,44
2.4182144781487993e-16,6.518964187907095e-12,3.778973966704017e-15,4.217748925724324e-13,1.0,4.0,4.0,44
1.0430377580083567e-22,4.783943089116578e-16,2.1881889784934358e-21,1.0,2.1416265894836462e-16,3.0,3.0,44
0.9998836517333984,8.357443221029826e-06,0.00010735617252066731,6.217412078513007e-07,9.463058781022937e-09,0.0,0.0,44
2.745992935330164e-16,1.0834843628846832e-13,5.926266842645325e-18,3.8275158367243847e-16,1.0,4.0,4.0,44
0.999768078327179,0.00023130333283916116,7.270327273545263e-08,4.5868449660702026e-07,4.652181750941509e-09,0.0,0.0,44
1.0,2.459403123863946e-13,2.0391228581963933e-13,1.0728924826946466e-15,1.5900326813375135e-19,0.0,0.0,44
2.9235797810445163e-12,8.019295947778171e-14,1.0,1.558828343099436e-13,6.78055051342441e-12,2.0,2.0,44
5.133653018247268e-32,1.9039038040651526e-21,6.857598943827061e-31,1.0,1.6865962905039205e-23,3.0,3.0,44
1.0638535385965042e-08,1.0384237612015568e-06,3.5459502001344845e-09,0.9999988079071045,9.058931027539074e-08,3.0,3.0,44
1.1918134534827374e-10,1.696141964657727e-07,4.991617341687515e-09,0.9999994039535522,4.3860561049768876e-07,3.0,3.0,44
0.9998281002044678,0.00017181890143547207,3.346215393662533e-08,1.0399129024563081e-07,1.8614434438291028e-09,0.0,0.0,44
0.0009145198273472488,0.015078486874699593,0.9811960458755493,0.0027785683050751686,3.234215546399355e-05,2.0,2.0,44
7.100489085587469e-09,6.037963657945511e-07,9.252534255210776e-06,0.9999631643295288,2.696854789974168e-05,3.0,3.0,44
1.0,9.075339785225012e-11,5.310678891817019e-15,1.093945507774476e-14,8.339915401686069e-20,0.0,0.0,44
2.0629050834111422e-19,8.556581911119623e-17,2.0116878972567943e-16,2.370772427470882e-16,1.0,4.0,4.0,44
4.2332694153487255e-14,3.2750240019918664e-11,1.1219118516148097e-11,1.0,3.511380741727521e-09,3.0,3.0,44
1.0097603359865431e-21,4.9969132944200535e-18,1.792078008302126e-19,1.1718895212707195e-18,1.0,4.0,4.0,44
1.0,1.979290731313199e-09,4.896967276124542e-10,3.152927363636593e-10,1.244174847783025e-13,0.0,0.0,44
4.875535739023995e-12,2.2363851215345676e-08,1.9395466135940787e-12,1.0,4.1768406511266676e-09,3.0,3.0,44
0.9998742341995239,0.00010738967830548063,1.1837013516924344e-05,5.033471097704023e-06,1.5104229760254384e-06,0.0,0.0,44
3.848028327728924e-15,1.2138761133415055e-12,5.550487789349222e-16,1.6812772962032652e-12,1.0,4.0,4.0,44
1.6996976742733594e-12,2.9753051133951658e-09,5.192892556932227e-12,1.0,2.2940649380132072e-09,3.0,3.0,44
1.0,9.02493565990703e-11,2.691040105866089e-14,2.852243181222791e-14,1.0114503968405468e-18,0.0,0.0,44
1.032360447391091e-17,4.628939245798769e-11,4.194925377321002e-16,1.0,6.660776531025592e-12,3.0,3.0,44
1.8914384781965055e-05,0.002266318304464221,0.00011502592678880319,0.9950736165046692,0.0025262050330638885,3.0,3.0,44
5.689060333935458e-10,8.791651850970084e-09,9.807692158414483e-11,9.138710344025469e-10,1.0,4.0,4.0,44
0.03510010242462158,0.1977289319038391,0.3361469507217407,0.18631736934185028,0.2447066456079483,0.0,2.0,44
1.0,1.020048281952235e-11,1.4705989095068926e-15,1.0080579471687321e-16,2.6436427420904806e-20,0.0,0.0,44
1.1773327202035944e-08,4.648445894872566e-08,5.797884394809216e-09,4.7785995604954223e-08,0.9999998807907104,4.0,4.0,44
3.5823325106321136e-07,6.229950583191979e-11,0.9999996423721313,9.970939351955366e-11,1.0264714772612038e-10,2.0,2.0,44
1.0125059191068431e-07,0.9999998807907104,1.3420751868772202e-13,7.58116058818814e-09,1.9103089943239837e-10,1.0,1.0,44
3.986947305634203e-08,3.6196128559706775e-12,1.0,2.1499774183197928e-11,1.3923963544659745e-11,2.0,2.0,44
1.835440457398363e-07,0.9999996423721313,1.2374867840517223e-12,7.598882234560733e-08,2.0202730599550023e-09,1.0,1.0,44
1.15600100496281e-14,2.6767589437634352e-17,1.0,3.0855411800114233e-17,6.05008105652961e-15,2.0,2.0,44
8.755605129806554e-09,1.0,1.2296323085182054e-14,3.2649669634565726e-09,2.118959521735242e-11,1.0,1.0,44
5.390918492317008e-14,5.2108733994415957e-11,1.7778955594522326e-14,2.5513162763002306e-11,1.0,4.0,4.0,44
1.9507822247950454e-18,7.792354814791652e-14,8.200519038595967e-17,4.157420664240713e-14,1.0,4.0,4.0,44
0.9999961853027344,2.210604861829779e-06,1.5994206705727265e-06,1.2936120619144731e-08,9.748055695979474e-10,0.0,0.0,44
5.898005694948694e-11,2.1942927475038232e-08,4.774948145214175e-11,0.9999998807907104,8.601718093359523e-08,3.0,3.0,44
2.87288682762435e-29,3.5110124187206504e-24,7.370936801714317e-27,3.908788745974561e-23,1.0,4.0,4.0,44
1.0,2.769125195811739e-08,7.730714939729877e-13,2.6824579341631904e-13,4.7922331593900334e-17,0.0,0.0,44
2.10739176509378e-06,5.241972758085467e-07,0.9999946355819702,6.010093898112245e-07,2.147301302102278e-06,2.0,2.0,44
1.2945364225025457e-10,1.0,3.2273696505578267e-18,1.910639702007444e-11,2.6443872251972166e-14,1.0,1.0,44
6.231748557183892e-07,0.9999991655349731,4.430492431262145e-12,2.3147120487010397e-07,5.219674692469312e-10,1.0,1.0,44
1.0,3.963955386154794e-09,1.0890517376793696e-09,5.2281755313909883e-11,5.282830921847503e-13,0.0,0.0,44
0.0022646961733698845,0.9070061445236206,0.0013301222352311015,0.08710209280252457,0.0022969378624111414,1.0,1.0,44
1.4106034387979284e-14,2.913273788873738e-10,1.9572375065612067e-14,1.0,3.751828847597949e-10,3.0,3.0,44
8.929024945005299e-17,3.642041637892668e-13,8.756130247407866e-15,2.977460061815394e-14,1.0,4.0,4.0,44
3.399588079035405e-14,2.4269550258360084e-10,2.096977973209402e-12,1.0,1.4654240487743664e-08,3.0,3.0,44
