footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.4196001145438952e-13,7.843378030392145e-11,7.856780660890983e-18,1.6247888451337289e-12,1.0,4.0,4.0,47
5.464962991184428e-21,1.266787630369821e-23,1.0,1.8053741928471294e-28,2.4558454825324138e-24,2.0,2.0,47
6.4504490618533355e-25,4.999923197873981e-19,1.6935131806930794e-24,1.0,4.611529929749659e-17,3.0,3.0,47
2.3474804488431086e-25,1.8832178256385824e-27,1.0,3.1678577257882296e-33,4.1261294656687813e-29,2.0,2.0,47
5.5066207670095846e-12,4.669976405580201e-09,1.9024638635289914e-12,0.9999979734420776,2.0201455299684312e-06,3.0,3.0,47
3.6037013650958016e-11,8.273197238395369e-09,5.0055438960416865e-11,0.9999998807907104,6.576574662631174e-08,3.0,3.0,47
1.1320775758071489e-14,9.321795418903989e-11,1.0810521416579604e-14,2.1282045678701345e-13,1.0,4.0,4.0,47
9.320412885926999e-08,1.2894562360088457e-06,2.118123987315812e-08,0.9999970197677612,1.535817091280478e-06,3.0,3.0,47
1.2841431910881607e-11,1.0,1.8375254825048974e-18,4.1849900281332175e-13,1.1058439701669702e-15,1.0,1.0,47
6.708482413408337e-17,8.896620662390831e-10,8.862900990207574e-21,1.3056679348810718e-10,1.0,4.0,4.0,47
2.0007794032661508e-11,1.0,1.2339022757206972e-16,1.6823117898745465e-10,3.2092923018525385e-14,1.0,1.0,47
4.394017341211495e-22,9.094585343131134e-16,6.72340439429092e-21,1.0,6.20750689433715e-16,3.0,3.0,47
1.57084328183954e-11,1.0,6.874413520797495e-16,5.58369739334097e-10,1.0831564594901422e-12,1.0,1.0,47
1.0,1.1623153814747066e-14,5.925552813723124e-15,6.996654220021793e-20,2.522503231903405e-21,0.0,0.0,47
0.00039547489723190665,0.025835547596216202,5.5795237130951136e-05,0.6112161874771118,0.3624969720840454,3.0,3.0,47
1.6652863810140417e-10,4.575601616346736e-12,1.0,1.0151391446194813e-12,2.4418713578944207e-12,2.0,2.0,47
1.6724896467756878e-10,4.453355373357226e-08,5.252956958301525e-10,1.5107538331449177e-08,0.9999998807907104,4.0,4.0,47
3.6978375807624315e-20,1.6659349138907487e-13,5.012339854417327e-25,2.6247739509869276e-18,1.0,4.0,4.0,47
6.630794546248764e-13,1.0,2.8529782444380703e-21,1.966060032333218e-14,1.1246863239577605e-15,1.0,1.0,47
0.999919056892395,1.5382544006570242e-05,6.49614303256385e-05,5.454677420857479e-07,1.6143529180112637e-08,0.0,0.0,47
2.0048915828207116e-17,5.4196870503300105e-20,1.0,2.2642624075460768e-23,1.7825106063083776e-21,2.0,2.0,47
4.492866887177097e-15,1.0018442061119032e-15,1.5704483014559197e-18,6.1814935596149045e-15,1.0,4.0,4.0,47
0.9999990463256836,1.2986919273316744e-07,7.801490937708877e-07,3.8012690772859514e-09,5.274967962431987e-11,0.0,0.0,47
0.0393202118575573,0.02225804142653942,0.7522599697113037,0.18435674905776978,0.0018050139769911766,4.0,2.0,47
1.0,3.294250983110203e-11,1.7435837496027062e-11,2.665197003590418e-15,3.881418366509688e-16,0.0,0.0,47
4.946656530097353e-17,3.1057920916908547e-18,1.0,2.662840249034128e-22,4.1385722712042704e-19,2.0,2.0,47
2.6454613245165726e-18,5.6185576677971674e-21,1.0,5.329810516228668e-25,3.2119386834723552e-21,2.0,2.0,47
1.456078564388008e-07,4.7588262219733224e-08,0.9999998807907104,1.2337229016168294e-09,7.980633931481407e-09,2.0,2.0,47
1.0,7.052052719558333e-09,6.748508418752408e-10,2.29344348416996e-13,8.342350735146759e-16,0.0,0.0,47
1.2019249879813287e-06,0.9999979734420776,1.637456446476615e-13,7.378311579486763e-07,1.6269513025690685e-07,1.0,1.0,47
1.4001027892618367e-08,3.958641470180879e-10,1.0,5.8201388153378275e-11,2.7676985148161748e-09,2.0,2.0,47
0.0023858242202550173,0.4187604486942291,0.5315405130386353,0.04674797132611275,0.00056522834347561,1.0,2.0,47
2.6482898686211977e-17,1.0,8.114130210168415e-26,4.236077837788642e-15,2.00379604930781e-19,1.0,1.0,47
1.137840088228725e-29,2.2848399317730235e-26,2.8847632376087058e-33,4.906708571202374e-29,1.0,4.0,4.0,47
3.505982656970552e-11,0.9998225569725037,1.2297958658369357e-11,0.00017746300727594644,4.0718546590046145e-11,1.0,1.0,47
3.2452217454091714e-14,1.0179452766823083e-11,2.4712866509479976e-16,3.5505307461464186e-12,1.0,4.0,4.0,47
6.574279749066436e-12,5.667660893556026e-13,1.0,5.189379115088993e-15,1.807985388463905e-14,2.0,2.0,47
0.2945648431777954,0.660435676574707,0.021359818056225777,0.00037727237213402987,0.023262476548552513,1.0,1.0,47
4.851017720852724e-08,5.8616425491209156e-08,5.487104886015004e-07,0.9999994039535522,1.284842543469722e-08,3.0,3.0,47
1.7589398339623585e-05,2.7038644475396723e-05,0.47766607999801636,0.5221795439720154,0.00010971045412588865,3.0,3.0,47
0.999359667301178,0.000640327634755522,2.7996189810863825e-09,2.928723930040178e-10,2.4076282634233337e-10,0.0,0.0,47
1.923408874120354e-14,1.150119546990255e-15,1.0,5.409524684140399e-20,4.151433676550842e-16,2.0,2.0,47
1.4735165865253919e-10,1.9164555453698995e-07,3.8056369167094317e-10,0.9999997615814209,9.720504401400376e-09,3.0,3.0,47
0.999998927116394,1.0990455621140427e-06,5.116554291362263e-08,5.517362955398397e-11,6.776289598886542e-12,0.0,0.0,47
3.5546864331651924e-26,1.4071072206417579e-18,4.685261403422717e-31,4.490275178116736e-17,1.0,4.0,4.0,47
8.93590774944623e-17,2.032814062184053e-19,1.0,4.724189456402104e-23,1.5019595303447249e-19,2.0,2.0,47
1.883766476140636e-09,1.0,9.571045128317635e-13,1.494931289869328e-08,3.7750141901327083e-10,1.0,1.0,47
2.7098398525104983e-10,0.9999997615814209,4.472589562164869e-13,2.9711958404732286e-07,4.822906074508637e-09,1.0,1.0,47
5.13797598217236e-12,1.1873739491630175e-10,1.073718780553179e-09,1.0,6.461876034258296e-10,3.0,3.0,47
0.0027345153503119946,3.161788481520489e-05,0.99620121717453,0.0010325682815164328,6.714997624612806e-08,0.0,2.0,47
1.9405632656344096e-09,0.9999903440475464,7.175336713682867e-11,9.633035915612709e-06,2.1824279883286835e-10,1.0,1.0,48
7.051105917083722e-18,5.2520964615970025e-21,1.0,1.0896085047025729e-24,1.797657179975083e-20,2.0,2.0,48
3.9948369590092625e-07,1.362690795758681e-07,0.9999994039535522,1.7064046176074044e-08,4.7771031574939116e-08,2.0,2.0,48
7.685974316407561e-17,5.838984775964314e-15,3.9025137220610566e-17,1.0,1.0360148502974731e-11,3.0,3.0,48
1.2667228475038428e-05,0.9999873638153076,2.3830641904254435e-09,1.764736090592578e-08,3.951337035346114e-09,1.0,1.0,48
1.0,5.00101460243485e-10,1.9762302905235174e-10,4.816845639260374e-14,2.946102224481682e-14,0.0,0.0,48
8.645469340429202e-10,3.1235927622219606e-07,3.103166335005625e-10,0.9999970197677612,2.615509401948657e-06,3.0,3.0,48
7.237661582894246e-29,8.084373668081259e-27,7.415390115075437e-33,2.0231799273923462e-29,1.0,4.0,4.0,48
8.242357947938376e-24,1.995839347296874e-19,1.292252529623927e-28,2.9094131768927387e-22,1.0,4.0,4.0,48
9.922402024487991e-17,1.0279659754236601e-19,1.0,3.6125850444716406e-23,2.3738910017777835e-19,2.0,2.0,48
4.9655755202104856e-11,5.769553279577622e-09,4.263504480017666e-12,0.9999899864196777,1.0039615517598577e-05,3.0,3.0,48
1.6180031758850077e-09,6.29066132518119e-10,1.0,6.602088233748082e-12,4.4242520758075443e-10,2.0,2.0,48
1.0,8.662388514824038e-12,4.808277040413422e-12,1.5204616215293851e-15,3.172019273459147e-17,0.0,0.0,48
1.1122905981680864e-13,2.0561281425789812e-16,1.0,3.792439836351163e-19,1.2263565356496415e-16,2.0,2.0,48
1.0,9.78107060677167e-15,6.1012553990709255e-15,1.727894221140781e-19,1.628713456238083e-20,0.0,0.0,48
0.9999997615814209,3.525138225768387e-08,2.697331353829213e-07,1.5420638099783446e-09,4.315015358913321e-11,0.0,0.0,48
3.954099554448476e-07,9.754361762759345e-09,0.9999996423721313,5.654024991252893e-12,1.3152562372553689e-09,2.0,2.0,48
2.738514224167914e-23,5.8012458375170454e-21,2.9677962219495156e-27,8.480529643471548e-20,1.0,4.0,4.0,48
3.460380426645315e-08,1.0,1.42063635161227e-11,2.4828956668443425e-08,5.186067686402396e-10,1.0,1.0,48
8.236716197984606e-09,1.0,2.299734421162624e-16,8.926964527831982e-13,3.951150184485809e-14,1.0,1.0,48
2.5218532367617466e-14,4.5598604170413344e-15,1.0,5.735133113634841e-18,1.9106259611001604e-14,2.0,2.0,48
1.0,2.355172168400088e-10,5.760992377590313e-12,2.827967936932488e-15,9.685789988117402e-16,0.0,0.0,48
7.846722403781481e-13,1.7356873994707825e-14,1.0,7.78063951268609e-17,8.797781398523202e-15,2.0,2.0,48
3.128985071043644e-08,3.665029668642461e-10,1.0,7.444439509285417e-11,1.334607002689836e-08,2.0,2.0,48
1.5885061657172628e-05,0.9999841451644897,1.554203640785623e-11,1.705567465037916e-09,5.365005106838794e-10,1.0,1.0,48
5.656691541844339e-07,4.426879485208701e-08,0.9999994039535522,1.9153731933840845e-09,2.228523499070434e-08,2.0,2.0,48
1.3336088899862375e-09,1.0,1.2904167482313257e-18,6.082818032908041e-14,9.254814796466615e-14,1.0,1.0,48
4.277928041646582e-14,1.0,1.52941969944316e-23,8.554889301062992e-16,4.417016671628528e-18,1.0,1.0,48
1.0,5.338755696207564e-13,2.1056921431386686e-15,1.0243489343248159e-19,1.02764493887311e-18,0.0,0.0,48
1.0684404472272035e-08,2.3953208305727003e-09,1.0,3.3475153204953756e-10,1.2146799122092489e-08,2.0,2.0,48
5.614903670903004e-07,0.9999994039535522,5.503647017290891e-12,6.237256044983042e-09,8.808489354583671e-11,1.0,1.0,48
6.186610335134901e-08,0.9999998807907104,1.1843332738126211e-11,1.1534714516869826e-08,2.1018702334174577e-09,1.0,1.0,48
0.7066525220870972,0.17621135711669922,0.03273190185427666,0.00013244982983451337,0.08427178114652634,1.0,0.0,48
4.8431031127008195e-17,7.689657736165623e-20,1.0,3.3044632324126414e-23,1.247673191741671e-20,2.0,2.0,48
3.7917669004627896e-08,7.042751715147233e-09,1.0,2.0030946346061285e-10,2.8619506764471225e-09,2.0,2.0,48
1.5782311221790302e-11,4.617312391805295e-13,1.0,5.534189710773747e-15,5.596768843730074e-14,2.0,2.0,48
0.0031446097418665886,0.9185314774513245,0.06346574425697327,0.013653552159667015,0.0012045948533341289,1.0,1.0,48
1.0,3.962900146925463e-11,1.4507503271615763e-13,2.0213803364535477e-16,8.963762560265586e-18,0.0,0.0,48
9.244044765766013e-12,4.9947393443439125e-11,5.365632937959219e-10,1.0,1.8325392314721967e-09,3.0,3.0,48
1.2427331301830108e-20,9.933272620809658e-24,1.0,3.722888545601122e-28,2.0093184979689312e-23,2.0,2.0,48
8.582306532112227e-10,7.88457388267716e-09,6.140966624101907e-10,1.0,3.042032048483634e-08,3.0,3.0,48
1.6713000983159532e-09,1.8094170606275384e-09,2.738856030859438e-09,0.9999994039535522,5.460330498863186e-07,3.0,3.0,48
6.836758247610831e-15,1.5318272366705854e-13,3.0454214644647234e-16,1.0,5.879390752028257e-09,3.0,3.0,48
1.0,1.614066102995082e-10,1.1730280635724455e-10,8.455004274834921e-14,8.863096956118928e-15,0.0,0.0,48
1.148969697162272e-09,1.5582928003521346e-10,1.6360947319160601e-10,9.941374806698988e-11,1.0,4.0,4.0,48
1.0,5.265882781907427e-12,5.2945095410737025e-14,7.671119972403456e-18,6.816565058248905e-18,0.0,0.0,48
9.65853373842418e-14,2.838137414497223e-15,3.938240976206202e-17,8.539080595772793e-15,1.0,4.0,4.0,48
3.4779780301498088e-25,1.2587358115429989e-27,1.0,3.082762955048235e-33,1.32285712125832e-28,2.0,2.0,48
0.5832037329673767,0.3647114336490631,0.0006583355134353042,3.168858529534191e-05,0.051394812762737274,0.0,0.0,48
0.0005134317325428128,0.009000357240438461,2.6284053092240356e-05,0.14108043909072876,0.8493794202804565,3.0,4.0,48
0.9999973773956299,1.463360490561172e-06,1.1900713161594467e-06,1.889805112398335e-08,2.611753591175159e-10,0.0,0.0,48
9.093237501953816e-15,9.515884939629418e-18,1.0,1.0187253501615484e-20,8.591017605456328e-18,2.0,2.0,48
1.0,3.947111387736513e-11,5.522699519922014e-10,8.045140617064794e-14,1.1102912954807052e-14,0.0,0.0,48
0.9999998807907104,1.983928932247636e-08,1.424172779707078e-07,1.7667468876769732e-10,4.181122028462658e-12,0.0,0.0,48
2.6205346503475934e-16,1.2915128688728572e-10,1.8053746781549746e-20,7.346978060651654e-12,1.0,4.0,4.0,48
0.9999964237213135,2.477864882166614e-06,1.025229721562937e-06,7.651166811228904e-09,1.6414658521313186e-09,0.0,0.0,48
1.0,6.054445833569844e-11,4.597518199478401e-11,2.4375319538955283e-14,1.7826655407914005e-15,0.0,0.0,48
0.0006366057205013931,0.405203253030777,6.509938975796103e-05,0.591519296169281,0.0025758002884685993,3.0,3.0,48
2.286262858444912e-17,5.512679478484814e-14,7.265072188142298e-22,3.768939590894369e-15,1.0,4.0,4.0,48
9.015232463655568e-26,1.6406008038615425e-25,5.425560357492615e-28,5.30759113949747e-26,1.0,4.0,4.0,48
5.071445485782533e-09,6.79098888234364e-10,1.0,2.3225478831823132e-11,1.132983262763787e-09,2.0,2.0,48
5.066106978368623e-10,5.426722005791307e-12,1.0,2.0643411025728087e-12,1.753285017169759e-11,2.0,2.0,48
9.228990529663861e-05,4.357663055998273e-05,0.49252375960350037,0.5068677663803101,0.00047257367987185717,3.0,3.0,48
1.7220750717886375e-14,3.0076073576079665e-11,6.7454925651265485e-15,8.98007118969521e-14,1.0,4.0,4.0,48
2.329373956871624e-16,1.1891464940820458e-17,1.0,2.147863721683084e-21,1.1511630220981008e-17,2.0,2.0,48
6.367212677105272e-07,2.2143964883980516e-07,2.2428603188018315e-06,0.9999967813491821,7.230968179783304e-08,3.0,3.0,48
1.0805645630237412e-16,1.0,9.419719280573167e-23,5.059637821243521e-17,1.0809921947209158e-18,1.0,1.0,48
8.323008948707411e-12,6.440997366539969e-13,1.0,2.9655508632802936e-15,5.046482437660871e-13,2.0,2.0,48
3.516130442360321e-10,1.0,3.377845420905745e-14,1.0636569403033036e-10,6.954847396774266e-13,1.0,1.0,48
1.0,2.2401793753346055e-09,1.6426807691871659e-09,7.062672929131208e-13,3.753290538609233e-13,0.0,0.0,48
0.9985085129737854,0.0014909349847584963,2.4414137556050264e-07,1.4922298419151048e-07,6.268383856422588e-08,1.0,0.0,48
6.917395545258387e-09,1.6876178232649863e-10,1.0,2.3330695014811553e-12,1.4918734303481784e-10,2.0,2.0,48
1.31992736776108e-22,2.584258024198621e-18,2.265273096137846e-23,1.0,6.849706416759034e-15,3.0,3.0,48
2.2239290487294228e-13,5.0327203342248605e-12,2.846657043934274e-17,2.3835488162197993e-13,1.0,4.0,4.0,48
1.0,2.15528017655231e-09,7.911889025880026e-12,3.840170572483835e-14,5.556058619164196e-16,0.0,0.0,48
1.0,4.628049788020505e-14,1.0052003855682187e-17,1.7846732211483867e-22,4.692922771407939e-21,0.0,0.0,48
2.205856608483714e-09,1.0,1.8558510932583034e-15,1.0807451461536388e-10,1.4625469888993048e-13,1.0,1.0,48
1.0,1.0568997933779745e-11,9.057316528726655e-12,1.3384950157784015e-15,2.356265929457968e-16,0.0,0.0,48
4.677025158929886e-25,4.734193494042852e-19,3.824977743564387e-30,1.8374632785228334e-17,1.0,4.0,4.0,48
0.09251249581575394,0.017509862780570984,0.7611774802207947,0.1254207044839859,0.003379515139386058,4.0,2.0,48
2.35697257331166e-19,9.347557450301025e-15,2.8593478355529613e-24,1.321808769465596e-19,1.0,4.0,4.0,48
4.940615191267872e-12,1.0,2.560084026484422e-16,9.555163084373763e-12,2.1960237176887193e-14,1.0,1.0,48
8.468576197628863e-06,0.00013842261978425086,8.859728040988557e-06,0.9997754693031311,6.879951251903549e-05,3.0,3.0,48
3.460058628501628e-11,1.0,1.036539893241301e-16,2.1568066343319314e-12,5.4310034795128706e-14,1.0,1.0,48
0.9999998807907104,1.2107551583540044e-07,2.2955713774308606e-08,7.384449302039187e-11,1.1557931695049817e-11,0.0,0.0,48
3.6568759845697177e-20,1.203812965516705e-14,8.57889175806176e-20,1.0,2.651159423017104e-14,3.0,3.0,48
3.8839516491862014e-07,1.4102066359100718e-07,0.9999994039535522,3.824396799245733e-09,4.314016521789199e-08,2.0,2.0,48
4.994996638529869e-10,2.216975047986125e-08,1.658103515600473e-10,0.9999994039535522,5.998259098305425e-07,3.0,3.0,48
0.00048698377213440835,0.9995099306106567,5.566731103856526e-12,4.430837066138338e-07,2.5578615350241307e-06,1.0,1.0,48
4.283757053420178e-22,3.0858440625324673e-19,1.0014618379634238e-23,7.303063890896455e-20,1.0,4.0,4.0,48
3.659737877331759e-12,1.112426054050708e-10,9.110033690959418e-13,1.0,9.590356286892643e-10,3.0,3.0,48
7.203827294688381e-07,8.827581950754393e-06,7.2004108915280085e-06,0.9999475479125977,3.5704782931134105e-05,3.0,3.0,48
6.711946145466374e-22,1.670999316892706e-19,2.464045740945993e-25,3.646601245893891e-17,1.0,4.0,4.0,48
5.889379650625415e-09,1.0,2.8904806201541025e-14,3.6996128383037785e-10,4.136403025656321e-11,1.0,1.0,48
4.751380756208055e-19,3.308522272503873e-17,6.669425406715258e-22,1.9719787279917167e-18,1.0,4.0,4.0,48
1.090838622985757e-06,1.3208893960836576e-06,4.57989628444011e-08,0.9999823570251465,1.5146765690587927e-05,3.0,3.0,48
1.4644457202450667e-08,0.9999997615814209,5.583925249269539e-12,2.405367638402822e-07,4.06658244855862e-08,1.0,1.0,48
0.9999666213989258,2.9622490274050506e-06,2.9709133741562255e-05,2.2381252051673073e-07,4.726827853573923e-07,0.0,0.0,48
1.8816186759292815e-17,1.1783025184904095e-13,2.7394665370526967e-22,3.861964997561462e-17,1.0,4.0,4.0,48
2.4237795569905637e-19,2.6830085824813703e-22,1.0,9.091967829690173e-27,2.889262009058794e-22,2.0,2.0,48
4.3859076370722505e-09,1.0,2.2571172361707248e-12,1.3314085833826539e-08,1.5157342048155442e-10,1.0,1.0,48
2.038852349754358e-15,1.5540687972061783e-14,1.9330721224441625e-16,1.0,2.998827852707109e-10,3.0,3.0,48
2.960230639497228e-28,8.913304658212383e-24,1.5400856786733282e-32,1.7745350874641632e-25,1.0,4.0,4.0,48
2.015008337108124e-21,1.0427892717204605e-18,2.0527186273027514e-24,9.850536870137416e-21,1.0,4.0,4.0,48
2.464761251000369e-13,3.996587318765487e-15,1.0,1.2844251688618744e-18,3.1420831173999304e-15,2.0,2.0,48
3.6892129173793364e-07,0.9999996423721313,1.759531906331583e-15,3.901355627444758e-11,8.159734221635517e-09,1.0,1.0,48
1.3488871353217746e-08,3.0666333188100747e-12,1.0,4.705803888921389e-13,1.3481821995592336e-12,2.0,2.0,48
0.9999938011169434,6.174566806294024e-06,1.428064555497599e-09,1.9420676872217157e-11,3.6113445567309554e-11,0.0,0.0,48
0.01341298595070839,2.039215905824676e-05,0.9860596060752869,0.0005069797625765204,1.7061879020729975e-07,0.0,2.0,48
2.2223347294347828e-13,1.0541839103039852e-11,1.4200733518515262e-14,7.460772277756433e-11,1.0,4.0,4.0,48
1.9703455447078744e-12,1.0,1.2204278333804776e-19,3.946006661616902e-14,1.038880488796537e-14,1.0,1.0,48
0.9999744892120361,2.088194150928757e-06,2.3259317458723672e-05,1.9196612299765548e-07,1.3503379747703548e-08,0.0,0.0,48
2.436969354611962e-14,1.0,4.975200578822361e-22,4.144489435751455e-15,9.588726464370837e-18,1.0,1.0,48
3.348727816310931e-14,7.869986930242638e-16,1.2168593110774506e-16,5.12770130989184e-14,1.0,4.0,4.0,48
9.569791048892646e-27,2.005652472015752e-21,2.0790535468432696e-26,1.0,5.0461377786973185e-20,3.0,3.0,48
2.778966075082202e-16,2.4619843381860906e-13,6.549128467223773e-18,1.0428908509886071e-14,1.0,4.0,4.0,48
8.928502902294522e-12,1.546208690597628e-12,1.0,3.3636156909083465e-15,7.4109026207414e-12,2.0,2.0,48
4.109745584211094e-14,1.1881275035203315e-15,1.0,9.282436010901959e-20,1.776088118197734e-15,2.0,2.0,48
1.0,9.816006896201657e-10,2.0035034742349467e-10,1.6108067570769213e-13,7.6582922209001065e-16,0.0,0.0,48
1.0,1.1784639930567664e-10,5.404604173052385e-13,3.3706640505857966e-17,7.446153348655859e-16,0.0,0.0,48
4.145656257517616e-13,6.249312699269094e-12,2.200702134766289e-15,9.320399270082436e-13,1.0,4.0,4.0,48
5.699833991457126e-07,0.9999992847442627,4.914198185206921e-14,2.420293077065594e-09,9.298150871472899e-08,1.0,1.0,48
2.0742862459496228e-17,4.685389005758527e-15,1.5571759403733226e-17,1.0,2.3616382287261484e-12,3.0,3.0,48
1.2706724639975678e-18,2.2894755286823943e-16,5.6597367381739745e-19,1.0,3.4291346211147086e-14,3.0,3.0,48
2.463689129370596e-17,7.983803806156382e-16,3.6080787830228064e-17,1.0,1.4419727347933509e-12,3.0,3.0,48
1.548007277918373e-10,1.9379900351168544e-08,3.0847328164052e-11,2.8480591218738027e-09,1.0,4.0,4.0,48
4.91164775517916e-10,1.5031959037514753e-06,9.413654751544431e-12,0.9999836683273315,1.4807853403908666e-05,3.0,3.0,48
1.0,2.1924553283980686e-09,4.999929803517489e-09,7.794759282475638e-11,4.168004510323245e-14,0.0,0.0,48
2.0193298144732807e-09,1.0,1.449922369396294e-14,4.815468024332858e-10,1.0539768710571273e-11,1.0,1.0,48
1.6754934506479913e-07,0.9999998807907104,1.7432867215755321e-12,2.1042045883490346e-09,4.4009382249576845e-10,1.0,1.0,48
0.012388080358505249,0.8822504878044128,0.02659214660525322,0.07002720236778259,0.008742059580981731,4.0,1.0,48
1.0,3.6416323290211494e-09,2.7403926350366703e-10,4.726475287541998e-13,3.2029462632490735e-13,0.0,0.0,48
1.1792385644360248e-12,2.4816844759745216e-11,1.0723315681596124e-12,1.0,1.2964148643490603e-09,3.0,3.0,48
0.8894134759902954,0.04353393614292145,0.007033255882561207,0.04883287101984024,0.011186542920768261,3.0,0.0,48
3.4362319656366935e-09,4.4049327698303387e-05,2.6029839617081052e-08,0.9999555349349976,3.6108244216848107e-07,3.0,3.0,48
8.592379585614651e-10,1.0,4.193747671181469e-13,6.092456539263935e-10,1.7846141231459e-12,1.0,1.0,48
9.771087865456505e-35,1.708087256061211e-29,3.4343667360966206e-39,8.125202775030629e-30,1.0,4.0,4.0,48
2.377349206383883e-09,8.385861178794585e-07,1.8330932327614846e-09,0.9999990463256836,1.095372255122129e-07,3.0,3.0,48
9.034987333664339e-35,1.1294199563661013e-30,1.080232960178715e-40,7.359904724601511e-32,1.0,4.0,4.0,48
4.605361544660178e-16,9.891903919242995e-13,1.9356739777019175e-19,5.428820109154513e-17,1.0,4.0,4.0,48
1.6763674607110517e-28,4.421849448430568e-28,3.3326657806617575e-32,8.340672356553304e-29,1.0,4.0,4.0,49
9.239908144165199e-11,4.256383093204086e-11,1.5101243866499914e-10,1.0,4.262620834083464e-08,3.0,3.0,49
7.058972073537007e-07,0.9999992847442627,2.886443254551674e-12,1.7758180481663999e-09,3.1970653902035906e-10,1.0,1.0,49
6.594523438252509e-05,0.03374432399868965,1.3563000720751006e-05,0.9657162427902222,0.0004599057137966156,3.0,3.0,49
6.173714317547763e-12,4.4108819244673136e-13,1.0,2.505679735556989e-15,2.3351930198561854e-12,2.0,2.0,49
5.086550538407897e-12,2.6826125956030955e-12,2.3594703968399244e-10,1.0,2.5070151510320215e-10,3.0,3.0,49
7.231445477151599e-12,2.57784028498409e-13,1.0,2.428764061748615e-15,2.9938567900830715e-13,2.0,2.0,49
3.8764582654948754e-07,7.655193456912457e-08,0.9999994039535522,1.8777255306190455e-08,3.597153508394513e-08,2.0,2.0,49
2.9623140989259287e-17,2.3719347519408382e-20,1.0,1.9507622996074618e-23,4.733646876291971e-21,2.0,2.0,49
2.1479935240118726e-22,6.648989433083931e-18,8.739080372782125e-22,1.0,3.0808028247649236e-16,3.0,3.0,49
4.5498291245671396e-10,1.0,4.969305674416835e-13,1.6738277430761173e-09,2.2279552334969477e-12,1.0,1.0,49
1.8899961842261019e-28,4.680987705864424e-25,2.598553689399503e-32,1.1275507420914405e-24,1.0,4.0,4.0,49
3.395942183457292e-20,5.95948505946925e-16,2.147458849867532e-24,2.4897818490298183e-19,1.0,4.0,4.0,49
1.1916549934049957e-14,9.713653136917333e-16,1.0,4.459801348041915e-18,6.533741951609499e-15,2.0,2.0,49
1.0,9.213264179352976e-11,3.799614269051066e-12,8.703471982552299e-17,8.535884528704566e-16,0.0,0.0,49
7.539371145622031e-13,1.0,7.77939278606685e-17,1.2953063968645928e-11,9.068815000985633e-15,1.0,1.0,49
5.594225777061368e-11,9.146748358723755e-10,3.613550778047703e-11,0.9999998807907104,6.156898280096357e-08,3.0,3.0,49
0.6232691407203674,0.18110442161560059,0.11670077592134476,0.0002269889519084245,0.07869868725538254,1.0,0.0,49
6.898563387203183e-10,1.0,9.697581279666245e-13,2.0738642803053153e-08,1.4557778593715653e-10,1.0,1.0,49
1.0,1.3019729879718694e-13,4.1881438197870473e-17,6.365855069643895e-22,9.937381140932681e-21,0.0,0.0,49
3.956685697659093e-18,2.6437175450672495e-17,6.083467141387046e-18,1.0,1.7679109044765884e-13,3.0,3.0,49
5.842025711899623e-05,7.071774689393351e-06,0.5002008676528931,0.49964699149131775,8.66463960846886e-05,3.0,2.0,49
7.086202735706593e-10,1.0,1.1036068502741532e-14,6.210770786552189e-10,4.605821279923816e-11,1.0,1.0,49
2.2737516622121923e-13,1.485058170186404e-12,2.1723413541098469e-13,1.0,2.4212495897124597e-10,3.0,3.0,49
1.0,7.3040515857769606e-09,5.124237839604362e-11,1.173162858091742e-13,2.2726395841854126e-15,0.0,0.0,49
2.6263691191673994e-16,3.750561940554266e-14,1.4253736433136133e-17,6.759856888659266e-14,1.0,4.0,4.0,49
1.4828431538216336e-10,2.2001857757913967e-07,2.5672952652655567e-09,0.9999997615814209,1.4063976649936194e-08,3.0,3.0,49
3.961673414773053e-16,1.0,1.2966102407903845e-24,2.410589699315853e-15,2.4783458185673313e-18,1.0,1.0,49
1.0,1.4024145343280447e-12,6.803223366196086e-15,2.3312195974095284e-19,2.0586848337752908e-18,0.0,0.0,49
1.0012057153232408e-16,4.185614032640161e-20,1.0,3.9391302296555334e-23,1.7073664417705705e-19,2.0,2.0,49
1.0924447608722857e-28,1.061124610959692e-24,4.109182907161564e-28,1.0,5.260274462694571e-22,3.0,3.0,49
9.986172858685721e-14,1.2558992449048585e-15,5.42339744393086e-17,3.649696240755687e-14,1.0,4.0,4.0,49
4.480813942109307e-09,1.0,1.2150962744664207e-13,1.380050296262425e-09,1.0211836931617313e-10,1.0,1.0,49
9.166770696679205e-35,1.3567289665269816e-30,9.349118634552956e-39,9.0222710009341e-29,1.0,4.0,4.0,49
3.3893839336694535e-18,1.2232184733875609e-21,1.0,7.488762576447204e-25,7.516711395304404e-21,2.0,2.0,49
6.577918591841258e-19,8.797835092471124e-18,1.9776482885336405e-21,8.314194168839944e-18,1.0,4.0,4.0,49
1.0,1.8203568652452873e-09,9.486619267917717e-10,3.302785020302401e-13,1.6586316475887563e-15,0.0,0.0,49
1.0837799435019571e-13,1.0,3.682844932159908e-20,7.096576202115373e-14,8.393012305117631e-15,1.0,1.0,49
1.5209137060878675e-08,1.0,1.0041112906422622e-11,2.9230394105184132e-08,2.1661807902972896e-09,1.0,1.0,49
7.934691126365578e-09,1.6100537569840867e-10,5.574516848128042e-09,2.541129751065796e-09,1.0,4.0,4.0,49
