footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.002072810661047697,0.33118709921836853,0.6568509340286255,0.008703036233782768,0.0011860544327646494,2.0,2.0,14
5.32123217017455e-12,6.436754601546468e-11,2.81814155345117e-11,2.5023156879910857e-09,1.0,4.0,4.0,14
0.9991887211799622,0.00011869789159391075,0.0005795705365017056,7.990794983925298e-05,3.3054548111977056e-05,0.0,0.0,14
6.2287020159701445e-12,2.010120368767243e-11,1.0663087166712382e-12,2.2904260432721202e-10,1.0,4.0,4.0,14
4.224455063444655e-17,1.4303090991564721e-16,1.0,1.3963256820324205e-13,2.349773620440611e-18,2.0,2.0,14
1.374520365970966e-06,1.8584325516712852e-05,0.00011374729365343228,0.005560277029871941,0.9943059086799622,4.0,4.0,14
2.4916081997616857e-07,7.238473642701138e-08,0.9999966621398926,2.982839532705839e-06,1.7962937803872592e-09,2.0,2.0,14
6.827509748969646e-14,1.7508445864997113e-12,1.1581472543140126e-12,1.3000665821660817e-10,1.0,4.0,4.0,14
1.0906205105687405e-10,9.617063811973026e-10,7.815367242258731e-10,1.0,3.011570159916488e-10,3.0,3.0,14
0.8793193101882935,0.010527005419135094,0.0017542466521263123,0.09805545210838318,0.010344085283577442,0.0,0.0,14
1.1383067121841026e-18,8.732437862370436e-17,1.10848678906302e-17,4.265763293271295e-14,1.0,4.0,4.0,14
3.2262796878512745e-08,1.4981468154928734e-07,2.154218918803963e-07,1.0594142622721847e-05,0.9999890327453613,4.0,4.0,14
4.571552012812286e-13,1.0877054465452396e-11,1.5585526575920272e-12,1.0,1.1177676622828314e-12,3.0,3.0,14
1.0154814407978621e-13,4.88387033993707e-14,1.0,1.6448517894951387e-11,9.231076232251692e-16,2.0,2.0,14
4.874527448350818e-10,1.624115841813989e-09,1.0,5.382746337545541e-08,2.3615503996765597e-10,2.0,2.0,14
3.2028624544211404e-12,1.0921943904840248e-10,9.154337704542215e-11,2.007777499812846e-09,1.0,4.0,4.0,14
7.217385763819132e-17,2.346185760929609e-15,2.879520267926516e-17,6.385045487125596e-14,1.0,4.0,4.0,14
3.522592981197725e-11,2.3548947236662343e-09,3.5371826995200806e-11,1.0,3.8244827443856266e-11,3.0,3.0,14
0.8648021221160889,0.1014743447303772,0.022106844931840897,0.010860763490200043,0.0007560016820207238,1.0,0.0,14
2.3211970983538777e-05,0.9997450709342957,2.413981746940408e-06,0.00022839868324808776,9.230719228980888e-07,1.0,1.0,14
2.487733868732078e-13,1.0598329505673298e-11,1.4012720833938425e-13,1.0,1.9913813707837097e-13,3.0,3.0,14
4.078252686667838e-07,4.268582927124953e-07,0.9999924898147583,6.457042218244169e-06,1.3122964048761787e-07,2.0,2.0,14
0.0006354043725878,0.002730749547481537,0.3877299726009369,0.6081640720367432,0.0007398285088129342,3.0,3.0,14
5.086849341751076e-06,3.973928869527299e-06,0.9936368465423584,0.006353758275508881,3.0717467325303005e-07,2.0,2.0,14
3.206788654064319e-11,3.292066896865009e-10,7.152477915495226e-11,1.0,9.643853424168292e-12,3.0,3.0,14
5.3366038628155366e-06,3.213682066416368e-05,0.9999356269836426,2.5800827643251978e-05,1.0881724392675096e-06,2.0,2.0,14
0.007834965363144875,0.0018975295824930072,0.9823092818260193,0.006733639631420374,0.0012246225960552692,2.0,2.0,14
2.8263494683432043e-23,7.441992105949004e-20,1.893479322747019e-23,9.138325793655101e-18,1.0,4.0,4.0,14
1.6462570239308971e-12,1.1668935262498792e-10,4.552567524351847e-12,1.5937205999350113e-09,1.0,4.0,4.0,14
1.0,4.361816863251988e-08,1.047567099732305e-08,5.581219486572309e-09,6.037577660045201e-10,0.0,0.0,14
2.163783735520397e-11,2.310795443882796e-10,5.505005162831367e-08,1.0,1.722203352150231e-10,3.0,3.0,14
0.9835609197616577,0.0157284215092659,9.586953092366457e-05,9.209076233673841e-05,0.0005227571818977594,1.0,0.0,14
6.509387473485617e-11,3.669959128260736e-11,1.0,3.6816574233711208e-09,1.9302025255907296e-12,2.0,2.0,14
0.9995362758636475,3.8138899981277063e-05,0.00015573491691611707,3.4201286325696856e-05,0.00023566544405184686,0.0,0.0,14
3.3866811577354383e-07,0.9999986886978149,1.4073849030626917e-10,9.660573141445639e-07,4.951441340272922e-11,1.0,1.0,14
8.830614387989044e-05,2.354501157242339e-05,0.2299204021692276,0.0010930929565802217,0.7688746452331543,4.0,4.0,14
0.2571951448917389,0.013506042771041393,0.24549278616905212,0.0074867913499474525,0.47631919384002686,0.0,4.0,14
7.742696084278577e-07,0.9999967813491821,6.524049078748817e-10,2.413019501545932e-06,1.4032843775879655e-09,1.0,1.0,14
1.5748249926339497e-10,7.4212178069466e-11,1.0,5.33692379178774e-09,5.5313067494344725e-12,2.0,2.0,14
1.0769849149578417e-30,1.0315521523381084e-27,2.1177339470176875e-31,3.2762831092828386e-24,1.0,4.0,4.0,14
7.974960730488259e-20,2.5916029744477855e-18,1.9170896850302944e-19,1.0,2.897190789685088e-19,3.0,3.0,14
9.754784535687122e-09,5.479721920664815e-08,6.118600737181623e-08,8.088612162282516e-07,0.9999990463256836,4.0,4.0,14
2.947209160555251e-18,6.17849601589369e-16,1.0856748848480938e-17,2.0593093812766756e-14,1.0,4.0,4.0,14
1.4567748659395814e-14,9.034364510836224e-13,2.4560875658578493e-14,1.0,5.257524609761496e-15,3.0,3.0,14
0.9999947547912598,7.106546036084183e-07,9.61529508458625e-07,3.615847845139797e-06,9.891890861979391e-09,0.0,0.0,14
0.0018219695193693042,0.9944130778312683,9.347741433884948e-05,0.0036338886711746454,3.76021780539304e-05,1.0,1.0,14
0.9260783195495605,0.0006397875840775669,0.07126593589782715,0.0014851855812594295,0.0005308202235028148,0.0,0.0,14
3.696798422936354e-10,5.206745257169132e-09,7.617728114972522e-10,3.3396613474678816e-08,1.0,4.0,4.0,14
0.9963531494140625,0.00011117347457911819,0.002468377584591508,3.7903879274381325e-05,0.001029421342536807,0.0,0.0,14
1.1068701496697031e-05,0.9999878406524658,2.784014130341461e-09,1.0666894922906067e-06,4.017951749091253e-09,1.0,1.0,14
9.12747793341179e-28,3.2061663910136268e-25,1.6228957009938415e-28,1.551894251969598e-22,1.0,4.0,4.0,14
1.4926056337571936e-06,5.702197086066008e-06,2.1118290760568925e-07,0.999991774559021,7.668393209314672e-07,3.0,3.0,14
0.005153781268745661,0.06740442663431168,0.014269084669649601,0.5827409625053406,0.3304317593574524,3.0,3.0,14
5.630818850477226e-05,0.00020785853848792613,0.9993995428085327,0.00028069698601029813,5.55538063053973e-05,2.0,2.0,14
1.614036493361522e-20,7.8236608338405e-21,1.0,4.670643895917394e-17,3.7188405063282037e-22,2.0,2.0,14
4.993359326022073e-08,0.9999986886978149,4.4266409982007815e-11,1.328648068010807e-06,5.6440316829886594e-12,1.0,1.0,14
7.065178215270862e-05,9.424897143617272e-05,0.4643888771533966,0.5354440212249756,2.169251047234866e-06,2.0,3.0,14
0.009231227450072765,0.9826580882072449,0.0004378443118184805,0.007534174248576164,0.0001386526128044352,1.0,1.0,14
0.9999727010726929,1.0129352631338406e-05,1.3199757631809916e-05,2.9400694074865896e-06,9.73444457486039e-07,0.0,0.0,14
0.9997937083244324,6.705769919790328e-05,0.00013823978952132165,8.332924039677891e-07,1.7759795412075619e-07,0.0,0.0,14
2.4552634925179007e-10,1.0041505404956297e-09,2.2937399202227482e-10,1.0,1.1521820303395103e-10,3.0,3.0,14
7.023286396901085e-09,0.9999998807907104,1.1910288293809357e-12,6.35373282875662e-08,5.029876797187083e-13,1.0,1.0,14
0.999909520149231,1.3335189578356221e-05,6.298746302491054e-05,1.2118379345338326e-05,1.99205351236742e-06,0.0,0.0,14
4.082960705642513e-11,4.883907722685876e-10,1.3204842774783287e-10,1.0,1.906122655548348e-11,3.0,3.0,14
5.951769567642817e-13,8.338656371301156e-13,1.0,1.2024431450541329e-10,2.16114574695149e-13,2.0,2.0,14
1.5145044329756274e-08,8.983455046518429e-08,2.4525041553147275e-08,0.9999998807907104,1.1558671797473608e-09,3.0,3.0,14
0.00469551794230938,0.9312956929206848,0.007386740762740374,0.05558308586478233,0.0010389358503744006,1.0,1.0,14
4.101587069982315e-09,1.114027803339468e-08,2.990256575685635e-08,3.970495185967593e-07,0.9999996423721313,4.0,4.0,14
5.8361340865803295e-15,2.467796366562025e-12,1.2291680497598153e-14,6.647885020250044e-11,1.0,4.0,4.0,14
1.1691194146123962e-07,2.3294262518902542e-07,0.9999986886978149,1.018137709252187e-06,1.8411387969763382e-08,2.0,2.0,14
0.9998428821563721,4.4617678213398904e-05,6.514786946354434e-05,3.96504947275389e-05,7.604034180985764e-06,0.0,0.0,14
0.006741146557033062,0.9920205473899841,1.6213696653721854e-05,0.0006439732387661934,0.0005781712825410068,1.0,1.0,14
1.6083874954542915e-13,2.9074199645040544e-12,1.0287188852500795e-12,1.0,2.4798734368628762e-14,3.0,3.0,14
1.0,4.441299328306059e-09,1.4188423769212477e-09,6.972387250891998e-11,1.321511736845915e-11,0.0,0.0,14
1.102593238933025e-09,6.184271317266621e-09,3.186287456102832e-09,6.999578516797555e-08,0.9999998807907104,4.0,4.0,14
9.796843891685114e-12,5.208252717991968e-10,6.336575014698198e-11,1.0,1.9838958600915113e-11,3.0,3.0,14
9.627849522075849e-07,0.9999978542327881,4.112662155275615e-10,1.249498836841667e-06,2.540591070854248e-09,1.0,1.0,14
6.627657089808281e-09,2.0568468528381345e-07,4.942999254353708e-08,2.10799953492824e-06,0.9999977350234985,4.0,4.0,14
8.517016567566316e-07,2.593942781459191e-06,1.7054491081580636e-06,5.123270966578275e-05,0.9999436140060425,4.0,4.0,14
1.324841208960592e-10,8.013791852334862e-10,4.762480965148086e-10,2.4665203213203313e-09,1.0,4.0,4.0,14
0.9991115927696228,0.0008415637421421707,8.143610102706589e-06,3.757517333724536e-05,1.1772140169341583e-06,0.0,0.0,14
0.999474823474884,8.746377716306597e-05,0.00040825220639817417,1.2094203157175798e-05,1.7378637494402938e-05,0.0,0.0,14
0.9999998807907104,1.7800825702352086e-08,6.423395149113276e-08,5.077494424909901e-09,3.5353359129075557e-10,0.0,0.0,14
4.3739891708582945e-09,1.1652868181499798e-07,7.605037666280623e-08,1.0794007039294229e-06,0.9999986886978149,4.0,4.0,14
0.9999995231628418,2.895627062571293e-07,8.970558695864383e-08,3.3166806190365605e-08,6.263232599224011e-09,0.0,0.0,14
2.187019545843987e-22,4.375856203121981e-20,1.485421140226639e-23,1.2127754045879906e-18,1.0,4.0,4.0,14
0.793617308139801,0.003919013310223818,0.03581731766462326,0.002379798563197255,0.16426661610603333,0.0,0.0,14
9.866170380679051e-12,1.2059710174927574e-10,2.1458355925485506e-11,1.1719445858204836e-08,1.0,4.0,4.0,14
1.2877760775233267e-18,8.691593668956038e-17,1.8495934272565866e-18,6.3955976541759e-15,1.0,4.0,4.0,14
0.834104061126709,0.16523145139217377,0.00013634284550789744,0.0005196630954742432,8.468211490253452e-06,1.0,0.0,14
4.152972470718207e-15,1.7146165401122487e-13,7.289531662752619e-14,1.0,2.349087060532192e-15,3.0,3.0,14
0.9999978542327881,1.6640859712424572e-06,3.8893054465916066e-07,1.031342122814749e-07,2.954387845477413e-08,0.0,0.0,14
4.784709517480223e-07,2.5639661771492683e-07,0.9999953508377075,3.8208395380934235e-06,6.579480782420433e-08,2.0,2.0,14
7.742280259829051e-14,4.464785312296993e-12,1.8699779138348083e-12,1.0,6.751314053166438e-14,3.0,3.0,14
2.7780153177836553e-10,2.8276854191489065e-09,3.750514121492188e-09,1.0,2.8859309386675136e-10,3.0,3.0,14
1.7179593704616644e-16,5.4877031264952226e-17,1.0,4.228500281042505e-14,4.0623373413974286e-18,2.0,2.0,14
3.866690434506381e-08,2.0757587648745357e-08,0.9999994039535522,6.099182314756035e-07,6.187985235328597e-09,2.0,2.0,14
1.0,2.746252947272154e-10,3.520127939138362e-11,9.1219488559946e-12,3.071569734669488e-11,0.0,0.0,14
1.6856053588545103e-16,8.093773352544579e-15,1.1329453187099636e-15,1.0,1.0677800565228157e-16,3.0,3.0,14
1.2575893451605147e-11,3.9084849939863275e-11,3.361876098686989e-12,1.3415227817503705e-09,1.0,4.0,4.0,14
2.3844272618589457e-06,0.9999854564666748,2.60100585514067e-09,1.2175647498224862e-05,2.1335386790610755e-09,1.0,1.0,14
5.967795702055412e-10,1.7161422505296287e-08,2.0744210793566253e-09,1.0,1.2424558049062284e-09,3.0,3.0,14
0.36985209584236145,0.011457356624305248,0.010911387391388416,0.015765925869345665,0.5920131802558899,0.0,4.0,14
1.0,1.4795762837138682e-08,5.728294283358082e-09,8.570921194994696e-10,3.5963770850244714e-10,0.0,0.0,14
3.0766574184160067e-12,2.5576196976268006e-12,1.0,1.808658223190207e-10,3.9503590557130736e-14,2.0,2.0,14
7.025751983746886e-06,1.0264258889947087e-05,2.2672920749755576e-05,0.999956488609314,3.617920356191462e-06,3.0,3.0,14
0.9999997615814209,2.1939689531791373e-07,2.029117673885139e-08,3.321815356116531e-08,1.5035698908150152e-08,0.0,0.0,14
1.0570470714010849e-11,5.6630311551231216e-11,1.875068156298454e-11,1.0,1.0314656030338543e-12,3.0,3.0,14
1.0,1.3765477646643376e-10,1.1137119872162149e-11,5.1947348332637144e-12,6.794023893821888e-13,0.0,0.0,14
0.4707126021385193,0.525160551071167,0.0009274816256947815,0.0030345271807163954,0.00016488063556607813,1.0,1.0,14
7.740744080875911e-14,1.4742634196762694e-12,4.5375679667662705e-13,1.0,1.7538827378274502e-12,3.0,3.0,14
0.9999998807907104,9.133368905622774e-08,1.1272134337048101e-08,1.8543739876974996e-09,6.417706921446609e-10,0.0,0.0,14
5.023532805015218e-12,7.746737973324258e-11,7.981170412063587e-12,1.0,2.2482500236509217e-11,3.0,3.0,14
3.3155996788991615e-05,0.0001094355175155215,1.9856779545079917e-05,0.9997676014900208,7.000279583735391e-05,3.0,3.0,14
3.3384051789653313e-07,0.9999933242797852,2.7187905260461775e-09,6.361228315654444e-06,1.7126930984545652e-09,1.0,1.0,14
7.45070782848245e-10,2.0889570073734376e-09,1.0,4.840493161850645e-08,3.9726874567769244e-10,2.0,2.0,14
0.006769968196749687,0.003576016053557396,0.11353131383657455,0.8738918900489807,0.0022307683248072863,3.0,3.0,14
1.0,3.4541010052180354e-09,8.473393653396499e-10,2.8326177514692574e-10,6.547452857663671e-11,0.0,0.0,14
3.4279103861001303e-11,2.2027664137169722e-09,5.460596419482044e-10,5.49126433213587e-09,1.0,4.0,4.0,14
8.836220177186075e-16,3.362897195210838e-15,1.0,4.3260130178600364e-13,2.0535883672261984e-16,2.0,2.0,14
4.01494038015926e-09,3.144250371178714e-08,1.5568217293093767e-07,6.718281042594754e-07,0.9999991655349731,4.0,4.0,14
7.903606709132757e-20,2.4393268818925924e-18,1.8130217367358286e-20,3.752625948088488e-16,1.0,4.0,4.0,14
8.917396820962153e-10,2.492440698276255e-09,0.9999998807907104,6.258581208840042e-08,4.1068617950834607e-10,2.0,2.0,14
0.0012910644290968776,1.3005959772272035e-05,0.9986410737037659,4.9309794121654704e-05,5.617572242044844e-06,2.0,2.0,14
1.7778201311102748e-07,2.488984307547071e-07,1.3157879266145756e-06,4.050919960718602e-05,0.999957799911499,4.0,4.0,14
7.382174038473986e-17,1.5856565828092461e-15,2.1911764287112467e-16,1.0,1.926916244325543e-17,3.0,3.0,14
0.9999991655349731,3.0022292207831924e-07,2.2444332614668383e-07,3.2167903896151984e-07,9.607820317114601e-09,0.0,0.0,14
0.00012326336582191288,0.997418999671936,4.496531346376287e-06,0.0024507036432623863,2.6153777525905753e-06,1.0,1.0,14
9.677201973090632e-08,8.228382739616791e-07,1.4685992866247943e-08,1.390005763823865e-06,0.999997615814209,4.0,4.0,14
4.44372062702314e-06,6.581283287232509e-07,0.9999884366989136,6.3833540480118245e-06,8.977734466952825e-08,2.0,2.0,14
0.46152597665786743,0.47798803448677063,0.036538634449243546,0.017965365201234818,0.005982051603496075,1.0,1.0,14
0.0012998953461647034,0.0003625965618994087,0.9956560134887695,0.002483082003891468,0.00019852221885230392,2.0,2.0,14
8.071944890275518e-09,2.2214486250504706e-08,0.9999991655349731,8.377333529097086e-07,1.9307633269960434e-09,2.0,2.0,14
1.4360234672494698e-05,3.4589259030326502e-06,0.9998914003372192,9.012501686811447e-05,6.902602649461187e-07,2.0,2.0,14
9.530229760912334e-08,3.675669120184466e-07,1.5588453550208214e-07,8.80655261426e-06,0.9999905824661255,4.0,4.0,14
0.17941492795944214,0.7585816383361816,0.03776884451508522,0.012510850094258785,0.011723840609192848,1.0,1.0,14
8.529491606168449e-05,0.999494194984436,3.6428725707082776e-06,0.0004156297945883125,1.2859129583375761e-06,1.0,1.0,14
0.020035868510603905,0.9680899977684021,0.00011828592687379569,0.0007010158733464777,0.0110549321398139,1.0,1.0,14
1.80827319967147e-16,1.8737783338287038e-14,6.8809759085563475e-15,1.0225396918084328e-11,1.0,4.0,4.0,14
5.842231082674225e-17,1.574331434667101e-15,2.410266662125594e-16,4.818566335870744e-13,1.0,4.0,4.0,14
2.1292256846550117e-08,0.9999984502792358,5.680233367000298e-11,1.5500113477173727e-06,4.6004231674112717e-11,1.0,1.0,14
0.9999899864196777,5.3937919801683165e-06,2.602981794552761e-06,1.2314744708419312e-06,6.657843414359377e-07,0.0,0.0,14
0.9999817609786987,1.3725359167438e-05,3.237278178858105e-06,1.1002231303791632e-06,2.4643054530315567e-07,0.0,0.0,14
0.9999978542327881,1.6715662241040263e-06,2.283428273130994e-07,8.18622396536739e-08,7.173007077199145e-08,0.0,0.0,14
1.9528498818033313e-09,1.3144748400861772e-08,1.7876831126528714e-09,1.0,3.1509433950915877e-10,3.0,3.0,14
1.0,9.004997810792281e-13,1.5241448511268962e-13,1.7156721803337528e-14,8.857654769432819e-15,0.0,0.0,14
0.0007762262830510736,0.992098331451416,0.002397913485765457,0.004696288146078587,3.129334800178185e-05,1.0,1.0,14
0.0012110540410503745,3.785223952945671e-06,3.2933548936853185e-06,1.0222142918792088e-05,0.9987714886665344,4.0,4.0,14
6.652278443652904e-07,5.36848801857559e-06,9.620502169127576e-06,0.9999778270721436,6.559786925208755e-06,3.0,3.0,14
0.99998939037323,6.114995358075248e-06,3.158708977935021e-06,1.187060206575552e-06,2.108833427882928e-07,0.0,0.0,14
2.971045432786923e-05,0.999860405921936,6.494262834166875e-07,0.00010906754323514178,2.1059909727227932e-07,1.0,1.0,14
3.959652701210348e-14,2.0648718466412946e-13,1.539170885268338e-15,5.6520326613407335e-12,1.0,4.0,4.0,14
0.00014760637714061886,0.00010119850048795342,0.00010165466665057465,0.9995972514152527,5.2289975428720936e-05,3.0,3.0,14
4.1820671867753845e-06,1.7722679331200197e-05,0.9998490810394287,0.00012834311928600073,7.334295446526085e-07,2.0,2.0,14
6.260426630433358e-07,3.341380150345685e-08,0.999997615814209,1.8004813000516151e-06,1.0638684599939552e-08,2.0,2.0,14
2.165964491096517e-10,2.9220841302191047e-09,3.3175007185803906e-10,6.711097455536219e-08,0.9999998807907104,4.0,4.0,14
1.0979302714986261e-05,0.014958684332668781,0.0022371294908225536,0.9827871322631836,6.141446647234261e-06,3.0,3.0,14
0.0023742939811199903,0.9796410799026489,8.425387932220474e-05,0.017254628241062164,0.0006457145791500807,1.0,1.0,14
3.611314382706869e-17,6.247655197245819e-16,1.3029970031594966e-16,1.0,1.2511694393971701e-16,3.0,3.0,14
1.1614613413257757e-06,0.9999895095825195,3.113127977627528e-09,9.239692190021742e-06,2.4499808848332805e-09,1.0,1.0,14
5.951256709657571e-10,1.3880761429163613e-08,4.790349228400714e-10,1.0,4.537364581280734e-11,3.0,3.0,14
3.132975905373314e-07,2.1079340513097122e-06,1.1306267424515681e-06,0.9999963045120239,6.023712728620012e-08,3.0,3.0,14
0.0002140742726624012,0.9880129098892212,8.370685100089759e-05,0.01168411411345005,5.13331269758055e-06,1.0,1.0,14
1.0,1.3404949893158769e-12,1.7551268056102687e-13,1.4572112573140068e-14,2.85334483227399e-16,0.0,0.0,14
0.4586085379123688,0.015436824411153793,0.09249915927648544,0.19755247235298157,0.23590302467346191,0.0,0.0,14
5.386550014918612e-07,0.9990707635879517,7.901912013608126e-09,0.0009286347194574773,4.747542803329452e-09,1.0,1.0,14
5.837464733815523e-09,8.809170060075644e-10,0.9999998807907104,7.36104652787617e-08,1.5065425296167945e-10,2.0,2.0,14
1.0,1.0083331503096815e-08,1.5723435886627612e-09,8.92898394111441e-11,2.857267721034784e-11,0.0,0.0,14
2.682442046264555e-09,1.636601432153384e-08,9.320698879378142e-09,0.9999996423721313,3.746976915408595e-07,3.0,3.0,14
1.480077571613947e-07,0.9998612403869629,1.1035833580308463e-08,0.00013862329069525003,9.378320342534607e-10,1.0,1.0,14
0.9584656357765198,0.0014409563736990094,0.0012716861674562097,0.0010898371692746878,0.037731822580099106,0.0,0.0,14
2.4642398688073733e-20,3.856928129375504e-18,6.13526839666999e-20,1.47089547691755e-16,1.0,4.0,4.0,14
6.535244210681412e-06,0.9999783039093018,1.7357146830931924e-08,1.5158337191678584e-05,1.34545325991553e-08,1.0,1.0,14
0.9999879598617554,8.134911695378833e-06,2.507673798390897e-06,9.946852514985949e-07,4.020106985080929e-07,0.0,0.0,14
1.1541240879653358e-10,1.7168837185277397e-10,1.0,5.9427525123112446e-09,1.0285034976464935e-11,2.0,2.0,14
0.9596243500709534,0.028319288045167923,0.009828430600464344,0.0020316203590482473,0.00019634986529126763,0.0,0.0,14
7.921107210906095e-14,3.8825145355636526e-12,1.6405419503342372e-13,1.0,2.158373306471173e-13,3.0,3.0,14
0.0006148992106318474,0.9797821640968323,1.965069714060519e-05,0.019571388140320778,1.1911295587196946e-05,1.0,1.0,14
0.999535322189331,0.0001510112633695826,0.00011574040399864316,0.00019138099742121994,6.550534180860268e-06,0.0,0.0,14
1.3996299628536154e-16,4.893133576951538e-16,1.7022174285730657e-17,7.322582041321534e-15,1.0,4.0,4.0,14
6.4165304181074134e-09,3.700467487988135e-08,1.696948856988456e-07,7.094240572769195e-07,0.9999991655349731,4.0,4.0,14
5.0181917649050334e-11,9.822205271348139e-10,2.821687605791823e-10,1.0,7.078219121936513e-10,3.0,3.0,14
1.1900371392999163e-15,5.294973715128798e-14,3.938064541890267e-15,1.7052838308107e-11,1.0,4.0,4.0,14
1.4029808715150677e-17,3.3495914590448857e-17,1.0,2.4365881897856975e-14,3.459001780467389e-19,2.0,2.0,14
8.692108990036862e-13,1.62543433573914e-11,1.6411177972130986e-13,1.3975320900527777e-10,1.0,4.0,4.0,14
7.102849124834831e-13,4.0735328304952745e-11,2.5382305632315472e-11,8.372503246256713e-10,1.0,4.0,4.0,14
2.3737418602861595e-15,2.1720875830388495e-14,4.779294466422928e-15,1.0,2.2051054355425904e-15,3.0,3.0,14
1.9114805738240648e-08,0.9999997615814209,2.4843441106398023e-12,1.9611678681030753e-07,2.011373055957333e-12,1.0,1.0,14
1.441391900584496e-13,2.3890754825839355e-12,7.733782689776925e-13,1.0,1.8340076636189084e-13,3.0,3.0,14
3.629990175113562e-08,1.6208873603318352e-06,3.0171392495503824e-07,0.9999979734420776,5.36093196501497e-08,3.0,3.0,14
0.25858911871910095,0.7403290867805481,0.00016710847557988018,0.0008819517097435892,3.283298065070994e-05,1.0,1.0,14
0.9999974966049194,1.5301824873859005e-07,2.2146844003145816e-06,6.741563396417405e-08,1.5135363184981543e-08,0.0,0.0,14
0.0010578298242762685,0.0070909494534134865,0.9754748940467834,0.015224761329591274,0.0011515560327097774,0.0,2.0,14
4.848771557874887e-12,1.4040672791093556e-10,8.124052645885893e-12,1.0,2.679310766307008e-11,3.0,3.0,14
5.4254967835731804e-05,8.670365787111223e-05,0.9994121789932251,0.000405829050578177,4.104176696273498e-05,2.0,2.0,14
0.999830961227417,2.4010294509935193e-05,5.649157537845895e-05,6.704926636302844e-05,2.1468587874551304e-05,0.0,0.0,14
1.3330326061806769e-15,4.2211107656106583e-14,4.115532343900146e-15,4.741674500957638e-12,1.0,4.0,4.0,14
9.6426844287123e-10,2.038205160204143e-09,0.9999998807907104,8.053132205532165e-08,4.441482737149727e-10,2.0,2.0,14
8.233105752708525e-09,2.303691282179443e-08,0.9989461302757263,0.0010539151262491941,5.548442261193998e-10,2.0,2.0,14
0.9999783039093018,4.3241116145509295e-06,8.294503459183034e-06,1.8766425000649178e-06,7.1014196691976395e-06,0.0,0.0,14
5.896344523748098e-10,2.5207629317236524e-09,0.9999998807907104,5.998922603112078e-08,1.1347386918991731e-10,2.0,2.0,14
0.04062171280384064,0.006343892775475979,0.04041045159101486,0.9125932455062866,3.072797699132934e-05,3.0,3.0,14
6.546635233917186e-08,3.091245446285029e-07,8.819127828019191e-08,0.9999994039535522,7.507328803058044e-08,3.0,3.0,14
1.0,9.508244191991366e-11,1.902138516141072e-11,7.414238493985703e-12,4.158987390590063e-12,0.0,0.0,14
1.6083536048719785e-17,1.2117692518693831e-15,1.660282911849649e-16,1.3181873669866617e-13,1.0,4.0,4.0,14
8.48870754639958e-15,9.287736595434137e-15,1.0,2.1320896437249104e-12,1.9225412529785254e-16,2.0,2.0,14
0.00014572194777429104,0.9990665316581726,2.150771706510568e-06,0.0007813552510924637,4.263132268533809e-06,1.0,1.0,14
2.2045307246365553e-10,6.9273244918122145e-09,8.192847442134443e-12,9.326370786766347e-10,1.0,4.0,4.0,14
5.033003365201988e-14,1.5112984648457672e-12,8.374558845328749e-15,1.0318675601472815e-11,1.0,4.0,4.0,14
2.4787135885495637e-11,2.230763768151789e-10,7.206183566532687e-11,1.0,1.0694771457320229e-10,3.0,3.0,14
0.0071051702834665775,0.9911136031150818,1.9266199160483666e-05,0.0011710402322933078,0.0005910357576794922,1.0,1.0,14
9.631852435632027e-07,0.9999728202819824,5.809682512847303e-09,2.6171492208959535e-05,2.1997090815517595e-09,1.0,1.0,14
9.146784996083568e-10,4.652666696358665e-09,4.40220038200323e-09,4.364513372934198e-08,1.0,4.0,4.0,14
6.0201243989865816e-09,1.4059304476177203e-07,1.6923319634543077e-08,0.9999998807907104,1.0554026097508995e-08,3.0,3.0,14
1.8228705003786594e-11,1.818425618416164e-11,1.0,5.199973784897338e-10,5.285337868320833e-14,2.0,2.0,14
1.0,2.2776031727289592e-08,5.963395111052705e-09,2.042057634099592e-09,9.97351978782035e-09,0.0,0.0,14
0.00011573593656066805,1.9726954633370042e-05,6.652890442637727e-05,0.0006366788293235004,0.9991612434387207,4.0,4.0,14
7.680527365161124e-16,1.507324267572413e-14,3.228704518234418e-15,4.999251338420885e-13,1.0,4.0,4.0,14
2.473410631864681e-07,2.9518512292270316e-06,3.726345596533065e-07,0.9999961853027344,2.533780900648708e-07,3.0,3.0,14
0.9829340577125549,0.003149619558826089,0.007000756915658712,0.006819381844252348,9.621213393984362e-05,0.0,0.0,14
5.891123526502451e-12,3.13885667457825e-10,5.945739733892452e-11,3.925081148992149e-09,1.0,4.0,4.0,14
0.0009767968440428376,0.003933700732886791,0.0023992115166038275,0.9917241930961609,0.0009661310468800366,3.0,3.0,14
4.620116355463777e-12,1.0292683589110951e-12,1.0,1.9242163418198288e-10,6.307808550660987e-13,2.0,2.0,14
6.270603543248425e-15,2.593211832335046e-13,1.1970682962676032e-13,2.1817235518195588e-11,1.0,4.0,4.0,14
6.499440335970899e-14,5.912733410523563e-13,4.594940286551871e-15,5.2619675110221475e-12,1.0,4.0,4.0,14
5.406321520114548e-22,7.086937106472835e-20,1.2815844868511124e-21,1.801284383763234e-17,1.0,4.0,4.0,14
3.294824333613562e-14,6.497336848231006e-13,1.8304116360633171e-13,1.0,1.4988603755502691e-15,3.0,3.0,14
2.5087440805315886e-12,9.901366185283145e-12,1.6979156795826622e-12,1.0,4.01367654390139e-11,3.0,3.0,14
