footleft,footright,handleft,handright,tongue,real,predicted,epoch
4.3444804104604706e-23,2.4018469551679524e-26,1.0,7.045739353743966e-30,1.1383425332405292e-16,2.0,2.0,46
3.2854026777805923e-19,2.8012095139133553e-13,5.810506302189161e-20,1.0,1.04943621338522e-13,3.0,3.0,46
1.8727997127698847e-21,6.672319642713205e-24,1.0,8.472997056723448e-27,4.088847404694957e-17,2.0,2.0,46
6.326908696257481e-20,2.2707301992218933e-25,1.0,1.3581388337626573e-28,2.5287118120899194e-18,2.0,2.0,46
4.207356338326029e-11,3.6449258867220224e-13,1.0,5.240705076527867e-15,9.050250326936293e-09,2.0,2.0,46
1.0,5.259829898018875e-12,2.3056070941329665e-12,1.0727481198254214e-17,3.19244444365931e-20,0.0,0.0,46
0.0010271796490997076,0.9989711046218872,1.5588362600738037e-08,1.6444929542558384e-06,5.8512050316039677e-08,1.0,1.0,46
7.184114284835564e-19,2.3098992929857084e-15,1.0324929930125015e-12,4.836193135376766e-19,1.0,4.0,4.0,46
3.2623515289522085e-32,6.326678659368809e-24,6.5278741647818e-19,1.6074368631833527e-28,1.0,4.0,4.0,46
8.174695454831398e-23,1.5748317092664083e-13,3.792148449055694e-20,2.149720651039151e-17,1.0,4.0,4.0,46
2.6968707418618086e-15,1.8553229699097562e-12,9.7189850769714e-17,1.0,1.2951186130483183e-11,3.0,3.0,46
3.0633116043787822e-09,1.0,6.276401382128427e-13,5.2723660104447845e-08,1.002424476759245e-09,1.0,1.0,46
0.00010149401350645348,0.9998980760574341,4.118305696465541e-09,3.156464742914977e-07,6.596639345879396e-10,1.0,1.0,46
1.0,4.241556439410488e-09,2.7684123438120878e-08,8.500154248004821e-13,3.3365505318480246e-14,0.0,0.0,46
5.292635051639675e-24,6.616595747826647e-20,2.1854636414609932e-26,1.0,5.983599661479564e-19,3.0,3.0,46
6.939855914959628e-18,2.5939655056748136e-19,1.0,9.965506897346618e-22,9.778917042443935e-13,2.0,2.0,46
1.916936440693462e-07,0.9999997615814209,6.896689216760862e-15,3.301198940944272e-12,1.5105243580471397e-14,1.0,1.0,46
1.3447201574479095e-08,0.9999558925628662,8.900801103106648e-12,4.4121356040704995e-05,3.670606263384002e-09,1.0,1.0,46
4.0973137060973386e-07,0.9999995231628418,3.9963288234190486e-10,9.931700617471506e-08,3.9542627505717576e-10,1.0,1.0,46
1.0,4.4797922316153205e-11,1.0178895226697904e-10,1.502730469086274e-15,1.0988329295700361e-17,0.0,0.0,46
0.9999927282333374,7.222489784908248e-06,7.375444005530696e-11,2.0085631291869022e-13,9.237283924963882e-15,0.0,0.0,46
0.0003637632471509278,0.001274825306609273,0.002011585980653763,0.9941018223762512,0.0022480429615825415,3.0,3.0,46
1.8278005844973855e-11,1.5041743892107995e-13,1.0,5.7854836339168905e-15,1.010523664746188e-09,2.0,2.0,46
7.424949799924625e-35,8.547477513164285e-25,8.787937601255688e-26,1.011084193187177e-25,1.0,4.0,4.0,46
7.751746986974688e-34,4.170054807727201e-22,8.676991592178204e-23,7.05843518583832e-23,1.0,4.0,4.0,46
4.3377062801683113e-16,5.882319150290689e-20,1.0,3.1839885211850333e-22,1.282286587024964e-13,2.0,2.0,46
4.7200245932533394e-17,3.1285273576220278e-18,1.0,3.2381694369575927e-20,5.98342686161657e-12,2.0,2.0,46
1.438896397865097e-11,2.4942239029365765e-13,1.0,9.845683127021176e-15,5.139941805509807e-10,2.0,2.0,46
0.9555725455284119,0.0349908173084259,0.006953210569918156,5.72381577512715e-05,0.00242617423646152,0.0,0.0,46
3.8514619271623474e-10,5.338703772395093e-07,7.416863651021899e-11,0.9999929666519165,6.5630524659354705e-06,3.0,3.0,46
4.6137188514094873e-10,1.0,1.2259088363853702e-14,7.758094167087393e-11,3.919178078858748e-13,1.0,1.0,46
1.0,2.7720012049647913e-11,1.6984615103243783e-10,3.1086058342255987e-15,1.3667583016191256e-17,0.0,0.0,46
1.0,1.074821653901381e-08,4.3331841226290635e-08,4.002833654814797e-12,9.217436926570177e-13,0.0,0.0,46
1.0,9.77303140383439e-19,3.4443554643636895e-14,2.352035528925081e-24,4.418666926234666e-26,0.0,0.0,46
2.208106946422023e-18,4.724242698428416e-12,2.0847257568238492e-13,1.0221457361070385e-11,1.0,4.0,4.0,46
0.9998639822006226,0.00012664463429246098,8.905444701667875e-06,3.6107451251155e-07,3.2851435349812164e-08,0.0,0.0,46
1.9708537649728372e-30,4.610542309894408e-33,1.0,3.5856768143007486e-37,1.6542529302809866e-22,2.0,2.0,46
0.9999982118606567,1.6611753608231083e-06,1.5958487153966416e-07,6.616005920195844e-12,1.0648044668215562e-09,0.0,0.0,46
3.600930817564715e-16,8.947723340252747e-14,2.5434774161579095e-16,1.0,1.3331352688439324e-10,3.0,3.0,46
0.004273391328752041,0.13169141113758087,0.00808621197938919,0.5951991081237793,0.2607499659061432,3.0,3.0,46
2.4104088286234975e-20,8.986712898608629e-23,1.0,1.610674132826819e-25,3.2287415759258602e-15,2.0,2.0,46
9.810463552639703e-09,2.5414279569702103e-09,0.9999991655349731,2.6434068822744905e-10,8.107271582957765e-07,2.0,2.0,46
0.04254382476210594,0.9572494029998779,2.1856212697457522e-05,0.00018434929370414466,6.841269168944564e-07,1.0,1.0,46
1.2332637902893218e-21,2.9574029314881345e-13,6.55315509972762e-17,3.2752649481437857e-09,1.0,4.0,4.0,46
3.578658625952013e-19,1.0,6.475222992062769e-26,6.250444053224654e-16,1.2703371973555424e-19,1.0,1.0,46
0.9771205186843872,0.019685551524162292,0.00021821486006956547,1.0677193131414242e-05,0.0029650074429810047,0.0,0.0,46
3.975696724958788e-13,8.737829348959281e-10,2.470341910632695e-13,0.9999995231628418,4.984801762475399e-07,3.0,3.0,46
1.0,1.5627044103183607e-09,2.7678484504356504e-11,1.7030246443543542e-15,6.968377267916578e-17,0.0,0.0,46
0.0313289612531662,0.9666855335235596,0.00023964972933754325,0.0011306997621431947,0.0006151114357635379,1.0,1.0,46
1.448642615287099e-05,1.2568602869578172e-06,0.9999306201934814,4.943796625411778e-07,5.3114770707907155e-05,2.0,2.0,46
3.304469586851155e-08,1.0,6.845634898788172e-14,2.810038035594431e-10,1.4679605458717965e-13,1.0,1.0,46
7.050048479034787e-13,1.2766372403660853e-09,3.823991904378099e-12,8.578529054649453e-13,1.0,4.0,4.0,46
1.0312647873433889e-06,1.7062078768503852e-05,1.291746139031602e-05,7.178410328378959e-07,0.9999682903289795,0.0,4.0,46
3.034435747659846e-26,8.168365422960055e-31,1.0,2.006059858616189e-34,9.261200521568263e-23,2.0,2.0,46
1.0,2.334258003902634e-12,5.264102413519989e-13,5.211448273152393e-19,3.012838521365731e-22,0.0,0.0,47
6.185198096848103e-22,2.2740456165262074e-14,2.3619534910009846e-16,4.8533829824813835e-18,1.0,4.0,4.0,47
1.523871251407627e-09,4.409053872223012e-06,1.8746215690867984e-10,0.9999939203262329,1.7175169659822132e-06,3.0,3.0,47
1.1750330486393068e-07,0.9658717513084412,1.2882156452675986e-09,0.03412812203168869,4.103830608670478e-09,3.0,1.0,47
0.009142398834228516,0.9908561706542969,1.695722318117987e-07,1.3373181673159706e-06,9.442990389629813e-09,1.0,1.0,47
8.408874236920383e-06,0.9999915361404419,4.840913260528712e-12,1.763210827343542e-10,4.241169861054356e-14,1.0,1.0,47
0.9553549885749817,0.043242231011390686,0.001218770514242351,4.168894520262256e-05,0.00014218980504665524,0.0,0.0,47
1.1840301445581847e-27,3.2703832750551314e-20,7.362487801639714e-17,2.546465681804451e-25,1.0,4.0,4.0,47
3.4145134122809395e-05,0.9999634027481079,7.45319965744784e-08,2.2464180347014917e-06,1.418507906691957e-07,1.0,1.0,47
6.94401203205075e-11,6.853957505714714e-14,1.0,4.295879793232894e-16,2.6248920571847467e-12,2.0,2.0,47
1.3225666737018477e-17,1.0,8.00190870668442e-25,1.2081078725455376e-17,7.872545067389432e-22,1.0,1.0,47
3.9278085509453935e-27,1.804606341103247e-17,1.5193322699908348e-21,6.296730028418636e-23,1.0,4.0,4.0,47
7.087873870318577e-15,1.181441285996599e-18,1.0,8.694560849823797e-21,2.4897038640794844e-13,2.0,2.0,47
2.3489287741540466e-06,0.999997615814209,1.5778647277642222e-09,5.868534458386421e-08,1.2851184005846505e-10,1.0,1.0,47
0.00018626473320182413,0.9997836947441101,4.195793508188217e-07,2.9343002097448334e-05,3.264619010678871e-07,1.0,1.0,47
6.478030991274863e-05,0.000620489299762994,0.00014471386384684592,9.480392691330053e-06,0.9991605281829834,0.0,4.0,47
1.5510212409870759e-18,9.367623343692344e-10,9.613829033533992e-15,1.5675645670398808e-07,0.9999998807907104,4.0,4.0,47
1.2606140632233365e-13,1.494276021481492e-15,1.0,3.407158597467146e-17,9.529409379649412e-12,2.0,2.0,47
2.7445701317370137e-15,7.372438659558611e-09,1.5017249596627202e-11,3.677304294402717e-10,1.0,4.0,4.0,47
0.9999995231628418,4.518169305356423e-07,1.3195307957403202e-08,7.664295413600808e-12,2.843600734655366e-13,0.0,0.0,47
9.450980006070291e-19,5.404727847536602e-24,1.0,4.108166497633414e-27,4.60281012260437e-18,2.0,2.0,47
8.975796106369671e-09,1.0,1.2934854467898382e-13,3.307466106550194e-11,9.71590429638125e-14,1.0,1.0,47
9.386384024469953e-18,2.453930645747291e-20,1.0,5.2249735051657826e-23,1.1057644125973994e-14,2.0,2.0,47
7.851361338850893e-09,1.08129597720108e-05,3.179079499648907e-10,0.9999881982803345,9.811525387704023e-07,3.0,3.0,47
1.0,8.319906985576608e-10,1.298184115761103e-09,1.2957664387541583e-14,6.431016257456e-17,0.0,0.0,47
2.5929460401724613e-12,1.3381568802258575e-13,1.0,3.1892880517921758e-15,4.316640378476677e-10,2.0,2.0,47
1.7691597969590744e-12,1.3776752362613248e-13,1.0,4.061878735922217e-15,3.3721614389747856e-10,2.0,2.0,47
1.0,6.081180697892208e-11,1.959745950588787e-12,1.5916971651853657e-17,1.937423884750122e-20,0.0,0.0,47
2.741352886914683e-07,0.9999997615814209,1.688015872913784e-11,5.878469711007028e-09,4.9517303452040196e-11,1.0,1.0,47
2.2262774927822367e-23,2.7074868175479836e-16,7.81752680492228e-18,1.1537310043097717e-16,1.0,4.0,4.0,47
3.8834457568096004e-13,1.7771576432679126e-09,7.095317172342575e-14,1.0,4.5608375409678104e-10,3.0,3.0,47
1.0506403448351249e-16,8.092179704100033e-12,2.3073332579571995e-18,1.0,1.0095165805731887e-12,3.0,3.0,47
2.359705177923388e-07,0.9999997615814209,4.673728220811032e-16,1.362483666471001e-14,2.6749793163743157e-19,1.0,1.0,47
0.9999990463256836,8.242531635005435e-07,9.566990399889619e-08,2.4042818517339137e-12,7.290116427194349e-12,0.0,0.0,47
0.0009728657896630466,0.999026894569397,2.4662419662035973e-08,2.3436393803422106e-07,2.640569707335061e-10,1.0,1.0,47
3.3810280963830763e-11,5.801922527484682e-13,1.0,2.4046303143121506e-14,6.857671652760189e-10,2.0,2.0,47
1.0,3.077958580772272e-17,4.78149602416685e-17,1.7256690986902476e-25,9.193233244221647e-30,0.0,0.0,47
4.226295709446069e-38,1.1780618263274846e-25,7.5708720188800285e-28,4.7621717418478655e-29,1.0,4.0,4.0,47
1.0,5.511069031682858e-11,4.487565874455868e-11,3.7665951095754873e-16,9.172862238590415e-19,0.0,0.0,47
5.585488778916546e-17,1.4210837812593367e-18,1.0,9.249523108251585e-21,1.0105896154632976e-12,2.0,2.0,47
6.50008170931856e-15,2.589990071369397e-12,2.178401027814504e-15,1.0,6.912468514252978e-11,3.0,3.0,47
1.0,1.578700192794713e-08,4.884777027314158e-09,1.9134214612054334e-12,5.789789102387784e-15,0.0,0.0,47
4.9656016926746815e-05,0.9999502897262573,1.2960945684759029e-11,8.123172967611225e-11,2.4048420047863284e-13,1.0,1.0,47
2.2305067389160174e-19,8.611802398890146e-22,1.0,2.284319511605683e-24,3.5366899330208177e-15,2.0,2.0,47
0.004411937668919563,0.9955877065658569,2.9926976452543386e-08,3.844332354674407e-07,2.2456791981539936e-09,1.0,1.0,47
0.0007541110971942544,0.00309332855977118,0.0031103065703064203,0.9906055331230164,0.0024367449805140495,3.0,3.0,47
1.5954046830302104e-05,0.9999840259552002,5.658009616382742e-10,2.1050555076840283e-08,6.545304298555266e-10,1.0,1.0,47
9.21544979786383e-17,5.213396800482838e-19,1.0,4.090071279157305e-21,1.7853454175112415e-13,2.0,2.0,47
1.4495695034114019e-18,1.0878948160097934e-06,1.7136434398103832e-17,3.409459867209641e-11,0.999998927116394,4.0,4.0,47
0.9999986886978149,1.3027471368332044e-06,5.493263136036042e-11,2.348090865082926e-14,9.087633187867647e-17,0.0,0.0,47
0.010366925038397312,0.33249545097351074,0.010263828560709953,0.5175014138221741,0.12937229871749878,3.0,3.0,47
2.4453630093068668e-11,2.7646009925774706e-07,1.4281935009630153e-12,0.9999997615814209,1.8393718548281868e-08,3.0,3.0,47
8.821642933775791e-22,3.6109003531224506e-25,1.0,2.4401705729081273e-28,1.571336776151863e-16,2.0,2.0,47
1.9039555432431155e-20,6.578482113682269e-23,1.0,1.078611611120469e-25,8.737402931279225e-17,2.0,2.0,47
1.0,1.1661288601416686e-09,2.053068999530172e-11,5.263060393588277e-16,3.250523883469258e-18,0.0,0.0,47
9.607819944870624e-22,1.0675123199961004e-14,2.852625317489967e-17,9.541697772388625e-17,1.0,4.0,4.0,47
6.734875365864145e-22,1.3676665128444843e-16,1.1308076529462586e-23,1.0,3.1485471963973424e-17,3.0,3.0,47
1.0781846651397527e-16,3.781647304329505e-12,1.1346649461397613e-18,1.0,1.9301287998430006e-12,3.0,3.0,47
0.00036106407060287893,0.9607225060462952,4.562294719789861e-08,0.0389164574444294,4.451303770025561e-10,3.0,1.0,47
6.965234022947908e-19,2.548109076285253e-24,1.0,2.3265903951818456e-27,9.361424676666778e-18,2.0,2.0,47
1.8421614738197215e-14,2.8599666038187088e-11,4.960225997912367e-16,1.0,1.280457337382579e-11,3.0,3.0,47
1.0242946935079544e-08,3.24070751958061e-05,8.946399177034436e-10,0.9999643564224243,3.1682263852417236e-06,3.0,3.0,47
3.156892802724798e-10,2.583142467288413e-12,1.0,4.746293554578132e-14,1.0732647659494887e-08,2.0,2.0,47
2.067912854841758e-11,3.9201655255283185e-09,3.841564382139201e-13,1.0,1.0243248471653033e-09,3.0,3.0,47
5.643308414220789e-19,3.649073664763192e-12,9.114208978936648e-16,1.3077139231784749e-14,1.0,4.0,4.0,47
1.656415941747637e-18,3.762831379816589e-09,8.095489269242149e-18,1.0290339413909777e-10,1.0,4.0,4.0,47
4.975090639807787e-28,7.430527899646902e-21,2.8027347770437166e-19,3.1890544202575726e-24,1.0,4.0,4.0,47
2.2597593130058158e-08,6.895716442301136e-09,0.9999986886978149,7.162738735466689e-10,1.3352814676181879e-06,2.0,2.0,47
0.9883163571357727,0.009728268720209599,0.001884927274659276,1.8243328668177128e-05,5.218342266744003e-05,0.0,0.0,47
5.2244502537273495e-25,1.2046352507452739e-29,1.0,5.1884410466975684e-33,9.57021185318399e-23,2.0,2.0,47
3.0849659917006785e-16,1.0308440299283683e-12,2.1300153890507904e-17,1.0,6.713257337184753e-13,3.0,3.0,47
1.9134302419843152e-05,2.1979501525493106e-06,0.9999133348464966,7.431779636135616e-07,6.44935280433856e-05,2.0,2.0,47
1.0,6.078750241882147e-13,1.2964606818655078e-11,2.7531122637954487e-18,2.3388699840998782e-20,0.0,0.0,47
1.0,2.5743679188394708e-08,3.335434328732845e-08,3.164703091598775e-12,2.2736912179410762e-13,0.0,0.0,47
0.9999998807907104,6.982457989579416e-08,4.301291767205839e-08,2.413169273782212e-12,1.28357665208495e-12,0.0,0.0,47
1.0,1.4672839832030604e-08,2.0654923951757276e-11,1.4691410599255495e-15,1.50027749475825e-17,0.0,0.0,47
3.212310417666231e-08,1.4715657858932474e-10,0.9999985694885254,2.733244620217734e-12,1.3612227576231817e-06,2.0,2.0,47
1.0,2.7065146156304377e-17,4.797832841264772e-16,4.0792518057175966e-24,6.127060310064244e-27,0.0,0.0,47
0.08840639144182205,0.911505401134491,2.77012113656383e-05,6.0293954447843134e-05,1.7293776011229056e-07,1.0,1.0,47
0.0009684162214398384,0.9989884495735168,1.0576908380244276e-06,4.20393880631309e-05,6.490693493788058e-08,1.0,1.0,47
1.4944466556154538e-23,8.166024945308015e-17,3.2053281876593884e-14,5.082847020306656e-19,1.0,4.0,4.0,47
2.0923085670925203e-26,5.036790960892896e-20,3.0122884644337385e-21,2.558385882841929e-23,1.0,4.0,4.0,47
9.404990123584867e-05,0.0020957691594958305,7.518579877796583e-06,0.9977238774299622,7.874300354160368e-05,3.0,3.0,47
4.1829157915174164e-09,7.392809373571799e-14,1.0,1.2318476384884543e-15,2.896307325916947e-11,2.0,2.0,47
0.9999724626541138,4.809654456039425e-06,2.2695799998473376e-05,3.3214018202443185e-08,2.265373888477029e-09,0.0,0.0,47
2.1818642892412754e-08,1.0,2.9763106042246523e-12,8.123894446043778e-09,3.3017553968672786e-11,1.0,1.0,47
1.8582227978569676e-09,1.0286016829952338e-11,1.0,1.0234386038296406e-12,5.14188602807053e-09,2.0,2.0,47
4.663026909046408e-12,1.3154378031288161e-08,8.899185641869645e-13,0.9999998807907104,9.511104792636615e-08,3.0,3.0,47
4.604637782179566e-10,2.411223576359589e-08,1.5408894646351534e-11,1.0,8.979802679220938e-09,3.0,3.0,47
2.8882265587048406e-29,6.246746251456154e-32,1.0,9.631383977883938e-36,2.7397800619308677e-22,2.0,2.0,47
4.6051470969921127e-10,1.540868656931991e-15,1.0,3.348542304514954e-18,1.4508063804138938e-12,2.0,2.0,47
1.774220079232823e-29,1.050766481994474e-20,4.112865295106809e-22,1.0205746952410032e-24,1.0,4.0,4.0,47
2.3234541401961906e-08,1.0841890798474196e-05,3.751424344500265e-07,0.9998353719711304,0.00015331647591665387,3.0,3.0,47
1.0302762348146643e-05,0.0034283853601664305,4.864454581365862e-07,9.810316896619042e-07,0.9965597987174988,4.0,4.0,47
1.0,7.955761092989079e-19,6.578785046162114e-15,6.484074750976447e-25,3.8366015161970694e-27,0.0,0.0,47
1.3813189980282914e-05,0.9999861717224121,1.9804110066266867e-13,2.2647966401584396e-12,2.6319907709592078e-15,1.0,1.0,47
1.9716070198683155e-07,0.9999994039535522,4.493970473529174e-11,3.102533128185314e-07,1.6416317957790305e-11,1.0,1.0,47
2.7310834149751884e-10,1.9463653778972745e-12,1.0,7.071672755839739e-14,1.1388157084013528e-09,2.0,2.0,47
1.0,6.459834445138313e-09,1.816594519254977e-08,4.825390846445454e-13,8.887337345003452e-15,0.0,0.0,47
0.0011307266540825367,0.00022353454551193863,0.9895684123039246,0.00031432343530468643,0.008763118647038937,2.0,2.0,47
3.79845346287766e-08,0.9999995231628418,4.0448325244746286e-10,3.718044752076821e-07,9.205544415635813e-08,1.0,1.0,47
6.851834798797247e-19,1.4404362034745044e-12,9.246484794697908e-22,1.0,2.401283136566133e-15,3.0,3.0,47
1.2932005293009308e-11,6.769489147018248e-08,2.9146921421557836e-13,0.9999998807907104,6.386410289493938e-10,3.0,3.0,47
1.0509738482436128e-43,1.0294126397721541e-29,3.232856083476093e-31,1.4331962324786306e-34,1.0,4.0,4.0,47
5.3207531713894696e-09,6.5286977213308e-11,1.0,3.384110266319018e-12,1.7213874770050097e-08,2.0,2.0,47
1.6187354390240216e-07,1.6662712368997745e-05,1.0969976926844538e-08,1.1459171389560652e-09,0.9999831914901733,4.0,4.0,47
2.582841419496981e-16,2.7426729963108457e-17,1.0,3.1414776455933697e-19,1.0852352003154486e-11,2.0,2.0,47
1.0,1.3900379458586798e-10,1.7855073322636805e-11,5.335856522657679e-16,2.029203418810259e-19,0.0,0.0,47
1.0,2.7434481353338924e-09,7.825453067662747e-13,1.5081271078991333e-17,8.8780939716147e-21,0.0,0.0,47
0.999869704246521,0.00012101526954211295,9.038010830408894e-06,1.8095622067448858e-07,7.033457816163491e-09,0.0,0.0,47
8.997860616311026e-12,1.273155136871651e-09,2.295640348821959e-13,1.0,9.060072136968245e-10,3.0,3.0,47
0.9999974966049194,2.397853450020193e-06,7.164582171981237e-08,5.503418554209105e-11,2.368430321655901e-12,0.0,0.0,47
6.521950000632271e-19,5.0139400964711187e-20,1.0,3.065857547261273e-22,5.597135168539102e-13,2.0,2.0,47
1.661344128933706e-08,4.01215729652904e-05,3.6970732031349485e-10,0.9999598264694214,8.564567721691674e-09,3.0,3.0,47
0.0004071298462804407,0.9459425210952759,3.9246492633537855e-06,0.05349493399262428,0.00015155176515690982,1.0,1.0,47
0.005936688743531704,0.9940633177757263,1.1211930939225567e-08,1.9293675990184056e-08,2.746547433929436e-10,1.0,1.0,47
3.513953451134144e-13,1.671898758104362e-06,4.118128906459295e-13,1.218819695777279e-13,0.9999983310699463,4.0,4.0,47
2.7966810386081085e-14,5.664997290710794e-11,3.0246678495160495e-09,4.464444872814832e-12,1.0,4.0,4.0,47
4.258206232066186e-09,1.0,2.5750145830720494e-13,3.78417686075494e-10,2.569147151965101e-13,1.0,1.0,47
1.3188384879630099e-17,5.833897948059885e-11,2.2832895990921206e-18,1.0,1.7803228509472024e-13,3.0,3.0,47
1.0011646527541447e-14,1.914021025006818e-11,6.629541589702197e-17,1.0,4.243623855093581e-11,3.0,3.0,47
1.0,1.4783287927144784e-09,1.3837264667415639e-10,2.4132314256717496e-14,2.9931753803996696e-18,0.0,0.0,47
2.4591558584350832e-23,1.2620458718355074e-16,1.1848906994612972e-16,1.0338422587404185e-17,1.0,4.0,4.0,47
2.400505602672201e-14,6.869538538012421e-08,1.105585137328724e-10,2.337049553446241e-13,0.9999998807907104,4.0,4.0,47
1.0,4.876291731514826e-11,1.1562106133622407e-10,1.2808993164639508e-15,2.787988679962522e-18,0.0,0.0,47
0.052528541535139084,0.9463181495666504,0.00032895218464545906,0.0007141014211811125,0.00011027984146494418,1.0,1.0,47
7.065686604594903e-14,5.0347011282259047e-11,4.764507122168027e-10,6.982616685853311e-16,1.0,4.0,4.0,47
0.9983208775520325,0.0016516204923391342,2.570887590991333e-05,3.9323381884059927e-07,1.4038130302651552e-06,0.0,0.0,47
3.227760544177727e-06,0.9999967813491821,7.586810520099352e-12,2.372572416309282e-10,9.249248502513074e-13,1.0,1.0,47
2.8485794700827682e-06,0.9999970197677612,6.607463187702223e-11,6.238362004751252e-08,1.9371491077890823e-08,1.0,1.0,47
1.2617651009350084e-05,0.9999873638153076,2.2902889979491137e-13,1.4982377317951379e-12,2.1845160974739118e-14,1.0,1.0,47
1.4922637689838363e-17,9.124938138427297e-09,2.9383645732145583e-17,1.9105678546399787e-14,1.0,4.0,4.0,47
1.4128167672928508e-29,2.1852737009472928e-17,2.2349260159620673e-20,1.8372641063560277e-20,1.0,4.0,4.0,47
0.041170138865709305,0.7113791108131409,0.00462546618655324,0.22009722888469696,0.02272813580930233,1.0,1.0,47
7.137728342404559e-12,1.0,2.431476524289158e-18,2.6324654058712017e-14,4.599492714757726e-18,1.0,1.0,47
8.943109716477805e-23,4.129412176498435e-18,2.2534287539371664e-25,1.0,8.879050786938877e-19,3.0,3.0,47
2.3033679561248256e-32,1.1946221772208778e-22,2.2181055248928712e-23,1.0234029408902983e-28,1.0,4.0,4.0,47
4.3846120391528254e-20,1.7566312987549182e-12,1.282199723796223e-15,5.095165334431792e-15,1.0,4.0,4.0,47
2.3207277154724867e-30,1.1804083829807647e-20,2.5648939853100024e-23,6.378030033310714e-23,1.0,4.0,4.0,47
6.503235727706169e-10,7.504473273911572e-07,5.409895198482673e-09,0.9999713897705078,2.788772872008849e-05,3.0,3.0,47
6.342854019791844e-10,5.592517334646052e-12,1.0,2.1003964626592486e-12,1.786824910254836e-08,2.0,2.0,48
0.00036632586852647364,0.000499204732477665,0.5137608051300049,0.012780744582414627,0.47259286046028137,2.0,2.0,48
1.994276549455165e-10,2.911044418851816e-07,3.5669238396263125e-11,0.9999959468841553,3.845150786219165e-06,3.0,3.0,48
0.9999998807907104,8.379572591366014e-08,2.6765419741670016e-11,2.2050010810834887e-14,3.24607675370102e-17,0.0,0.0,48
4.319042692935149e-11,2.3742255991082706e-12,1.0,1.0066919086532122e-12,1.018061368540657e-08,2.0,2.0,48
4.52785161003088e-20,2.954956396759164e-24,1.0,8.07574319081447e-27,7.698709589118428e-17,2.0,2.0,48
2.457034353753329e-09,9.605214472685475e-07,2.8603242441249677e-08,0.9998431205749512,0.00015589225222356617,3.0,3.0,48
9.385406229966975e-09,1.1627596663288386e-09,0.9997997879981995,1.1109482084270539e-10,0.0002002546825679019,2.0,2.0,48
8.555933045384378e-11,5.4494655898906785e-08,6.037982180212564e-12,0.9999992847442627,7.121572593860037e-07,3.0,3.0,48
3.373478579815625e-11,4.299520739436957e-08,8.339435370562087e-13,1.0,4.148741350462615e-09,3.0,3.0,48
3.257253287265591e-17,5.069176309720569e-19,1.0,2.3992351048880693e-20,2.4049675011877936e-12,2.0,2.0,48
5.8939600630511475e-18,1.1736098034966901e-14,3.543191447731212e-19,1.0,4.656696577821917e-13,3.0,3.0,48
2.059620963008209e-24,3.2001016804391074e-20,4.7666111307402996e-27,1.0,6.732188810058163e-19,3.0,3.0,48
0.0022019739262759686,0.9962062835693359,5.82294596824795e-05,0.001175630372017622,0.00035786876105703413,1.0,1.0,48
0.9998714923858643,0.00012853156658820808,3.3713618008412993e-10,6.0038627715253146e-12,2.812825655989365e-13,0.0,0.0,48
3.4282784944217326e-10,1.0,3.323794342717317e-15,2.1581585130103775e-10,3.034587690723192e-14,1.0,1.0,48
6.211853178683668e-05,0.9990610480308533,5.0171206567029e-07,0.0008756191236898303,7.217690267680155e-07,1.0,1.0,48
2.811253224026082e-15,1.0,6.203703940647472e-21,7.659790092788207e-14,1.253131975031289e-17,1.0,1.0,48
1.6873622499247176e-08,7.322381812002732e-09,0.9999963045120239,1.5167617162248348e-09,3.6577118862624047e-06,2.0,2.0,48
8.290560646439445e-27,5.916573733432275e-19,1.139079273026833e-19,6.240714279230953e-19,1.0,4.0,4.0,48
8.33518867453103e-17,3.295672721813532e-14,3.968175319085516e-17,1.0,8.77259723197632e-11,3.0,3.0,48
3.593598682516408e-11,2.711420421519506e-08,3.450386087955337e-10,0.9999505281448364,4.95070889883209e-05,3.0,3.0,48
0.5431019067764282,0.4325488209724426,0.0004829292302019894,0.0002890158211812377,0.02357732504606247,0.0,0.0,48
5.585617302017454e-09,0.9999998807907104,4.094179856251046e-12,9.478814888552733e-08,1.2801611326551665e-08,1.0,1.0,48
7.532202772608798e-08,0.9999998807907104,1.1531887944560282e-10,4.59387798912303e-08,9.66392799117699e-11,1.0,1.0,48
3.2925686621609884e-09,0.9999611377716064,1.1419943463097937e-10,1.45288040585001e-05,2.4293885871884413e-05,1.0,1.0,48
2.0275620145939668e-20,1.082807888491688e-11,1.3536891986653675e-15,4.564802854288563e-15,1.0,4.0,4.0,48
7.203227475756878e-15,3.0830005215420897e-09,9.33113788602509e-14,1.3699257873922566e-11,1.0,4.0,4.0,48
9.875360945654776e-11,3.777552489564462e-12,0.9999998807907104,1.3733514379974526e-13,8.129571682502501e-08,2.0,2.0,48
7.087217975649827e-17,2.522239123796692e-17,1.0,1.762129417236761e-18,1.5811786602260014e-10,2.0,2.0,48
5.334985270217519e-22,2.77631724423746e-16,3.0895096403495435e-25,1.0,2.423922156724313e-16,3.0,3.0,48
6.286240194971213e-16,5.950407809714175e-13,1.9030580393537984e-17,1.0,8.646294617775663e-12,3.0,3.0,48
1.2305932720886516e-23,6.694384629968297e-13,2.1346148974432057e-21,8.081146288292724e-17,1.0,4.0,4.0,48
5.015669532091632e-17,1.2489640398294366e-12,1.672642059580287e-11,4.0573303722833687e-13,1.0,4.0,4.0,48
