footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.7398430109024048,0.2201688140630722,0.0043314555659890175,0.030187023803591728,0.00546966353431344,3.0,0.0,13
6.166988697486886e-09,1.7692106268896168e-07,3.906079459881084e-09,4.7269827518903185e-07,0.9999994039535522,4.0,4.0,13
0.0001013483852148056,0.9997983574867249,1.5987308188414318e-06,9.829019836615771e-05,4.2586958670653985e-07,1.0,1.0,13
7.847357483115047e-05,0.9998365640640259,1.652987066336209e-06,8.304792572744191e-05,2.612742662222445e-07,1.0,1.0,13
1.4852764200837254e-12,1.2891476774967714e-10,1.0,4.239515960513529e-10,7.775615221139454e-12,2.0,2.0,13
0.9999988079071045,1.1972434776907903e-06,3.7874867131471035e-10,1.1210032013764248e-08,2.91675217312104e-09,0.0,0.0,13
3.341464595399852e-23,1.5089830692271243e-19,1.0,5.773280718931832e-19,9.850719431483546e-22,2.0,2.0,13
2.7496702137419504e-10,1.3753832517338083e-09,1.0371488112781435e-09,3.856226982179578e-08,1.0,4.0,4.0,13
1.6586084727876482e-09,2.496726381195913e-07,1.443434712200542e-06,0.9999983310699463,2.5009945225917818e-09,3.0,3.0,13
1.2535318920023353e-12,3.533049200421523e-11,1.0,1.043231195874128e-10,3.4126759577979282e-12,2.0,2.0,13
1.313089914578569e-10,3.3432785428999523e-09,2.4528193365291884e-10,2.9768335707558435e-07,0.9999996423721313,4.0,4.0,13
1.4613279475383933e-08,2.4954144350886054e-07,0.9999990463256836,5.542266876545909e-07,4.728782698748546e-08,2.0,2.0,13
0.002362057100981474,0.23610833287239075,0.015702206641435623,0.7443847060203552,0.0014427361311390996,3.0,3.0,13
0.3542693257331848,0.11923974752426147,0.1904548704624176,0.3251184821128845,0.010917602106928825,1.0,0.0,13
2.631370716372038e-18,2.618260697227065e-13,2.237963720591596e-12,1.0,6.714802404160488e-18,3.0,3.0,13
8.078250525109243e-13,4.141009757319125e-09,1.95711935546683e-09,1.0,1.7839157614215478e-13,3.0,3.0,13
4.190428910533228e-07,5.203331511438591e-06,1.533107388240751e-05,0.00022433142294175923,0.9997546076774597,4.0,4.0,13
7.779997091006408e-09,1.0218760593261322e-07,9.43204003789333e-09,7.566623025923036e-07,0.9999991655349731,4.0,4.0,13
3.2477757826792036e-16,2.385220146394751e-11,2.649505441432165e-11,1.0,4.440673458121116e-16,3.0,3.0,13
0.0006885905750095844,0.002039945451542735,0.9098385572433472,0.08738461136817932,4.8243386117974296e-05,2.0,2.0,13
4.39940244234549e-08,1.979891521841637e-06,2.698421894820058e-07,3.1374962418340147e-05,0.9999663829803467,4.0,4.0,13
0.9999954700469971,4.484964392759139e-06,1.3987692115691175e-09,2.9782794896959786e-08,9.663674305215864e-09,0.0,0.0,13
6.995060641834527e-10,1.2519787873088717e-08,2.339805016404739e-10,1.0319089227550649e-07,0.9999998807907104,4.0,4.0,13
1.188024089060491e-05,4.126960629946552e-05,0.999811589717865,0.00011820282088592649,1.7035959899658337e-05,2.0,2.0,13
1.6027186522382664e-10,4.48584192014323e-09,8.116885635844895e-11,1.7235393556802592e-08,1.0,4.0,4.0,13
7.795461498538714e-10,1.538019844815608e-08,2.2793998633030554e-10,6.31850483046037e-08,0.9999998807907104,4.0,4.0,13
5.128288349531829e-10,1.1559935231275631e-08,5.5764785150680396e-11,2.010928845663784e-08,1.0,4.0,4.0,13
4.908123810186673e-17,1.587133914148376e-14,1.0,2.496960971321016e-13,2.4487738386989584e-16,2.0,2.0,13
5.80329927789649e-15,5.856463231035391e-11,2.5072302567430427e-10,1.0,8.469687421568985e-15,3.0,3.0,13
0.0010922950459644198,0.0019636370707303286,0.9849058985710144,0.0008487451705150306,0.011189406737685204,2.0,2.0,13
6.268967770426044e-18,3.4958564905721023e-13,6.37624111496371e-12,1.0,1.6335257035287022e-17,3.0,3.0,13
2.750613903312882e-10,9.552265112233727e-08,7.88887817293471e-08,0.9999997615814209,5.6950597016047766e-11,3.0,3.0,13
1.458807033505316e-11,4.868107028599411e-10,1.7546155500758331e-12,1.3649377184066225e-09,1.0,4.0,4.0,13
3.726378514635445e-16,9.796646865045319e-14,1.0,3.0248172673205675e-13,3.0813332791481416e-15,2.0,2.0,13
0.9999958276748657,4.17418550568982e-06,9.124390132342342e-10,1.7264998319888036e-08,4.819705523573248e-09,0.0,0.0,13
0.9993423819541931,0.0005974226514808834,5.427480118669337e-06,3.8142999983392656e-05,1.6579475413891487e-05,0.0,0.0,13
1.4374262491401169e-06,0.9999984502792358,2.1583393058910438e-11,1.340220165957362e-07,1.8318881134238296e-11,1.0,1.0,13
3.242288978532598e-14,1.0407746886542668e-10,8.635738235618362e-10,1.0,6.884445270805006e-14,3.0,3.0,13
0.0024863213766366243,0.005544319283217192,0.00015370592882391065,0.9917739033699036,4.174080095253885e-05,3.0,3.0,13
7.699417636786166e-08,0.9999996423721313,6.894886744879258e-11,2.686992104372621e-07,7.98844757704531e-12,1.0,1.0,13
5.592133093396123e-12,5.139529912767671e-10,6.434774588170988e-12,3.7164189503613443e-09,1.0,4.0,4.0,13
1.2790932260031695e-06,0.9999920129776001,9.64259605495954e-09,6.724876584485173e-06,9.66922097944689e-10,1.0,1.0,13
0.0005002599791623652,0.0007285816827788949,0.9986478686332703,8.744785736780614e-05,3.5784014471573755e-05,2.0,2.0,13
1.1720596715392162e-10,2.106521845846032e-09,1.0,1.4031398265501593e-08,7.425809411820694e-10,2.0,2.0,13
4.925729962801384e-12,2.466726267691399e-10,1.334123349988614e-12,1.533370874717832e-09,1.0,4.0,4.0,13
0.9999995231628418,5.092244919069344e-07,2.4511526489079394e-11,1.1305133496009034e-09,2.871576587626379e-10,0.0,0.0,13
5.28392217133411e-12,3.84137971431997e-10,3.331491983324386e-12,2.2297694801665102e-09,1.0,4.0,4.0,13
3.4782431157509563e-06,1.137787512561772e-05,1.0738573337221169e-06,4.159409581916407e-05,0.9999425411224365,4.0,4.0,13
0.9999383687973022,5.753926234319806e-05,3.860899937535578e-07,2.046828512902721e-06,1.6244860034930753e-06,0.0,0.0,13
3.230983883895479e-15,3.160504627106042e-12,1.0,1.2904257218337989e-08,1.4912814635514166e-14,2.0,2.0,13
4.557074119102e-13,5.231148153539422e-11,1.0,1.296016211016493e-10,2.2568934568423238e-12,2.0,2.0,13
3.8887080776375466e-17,1.786396890330645e-14,1.0552629278830917e-17,1.5068592803656883e-13,1.0,4.0,4.0,13
8.399417827931188e-10,1.7418336994978745e-08,3.6288929639027856e-09,5.859119482920505e-07,0.9999994039535522,4.0,4.0,13
4.518845367340596e-12,8.937950934928551e-10,1.0,3.4027544670856e-10,5.788771371972867e-12,2.0,2.0,13
3.105097847274545e-15,1.9820065456487707e-13,6.4716011793792e-16,3.807260496452303e-12,1.0,4.0,4.0,13
3.0620159185978935e-12,1.69249663173332e-08,1.8228698550615263e-08,1.0,3.7883468063937276e-12,3.0,3.0,13
1.9830087694572285e-05,0.9999464750289917,1.402495684033056e-07,3.3127227652585134e-05,3.9674986851423455e-07,1.0,1.0,13
2.7523794415174052e-05,0.9999523162841797,1.4277753734859289e-07,1.9977083866251633e-05,3.953574534421023e-08,1.0,1.0,13
0.34741249680519104,0.00865100882947445,0.0003962103510275483,0.6430071592330933,0.0005331356660462916,3.0,3.0,13
2.6165902777819383e-11,1.4293630279382796e-08,9.488419294712003e-08,0.9999998807907104,3.0715631427202794e-11,3.0,3.0,13
1.3035626994072763e-14,1.5348402887180312e-12,1.0,1.456821469014713e-11,4.772373699024092e-14,2.0,2.0,13
8.707004708159369e-14,2.2638843577560408e-10,2.0952539703245066e-09,1.0,1.5626775318623026e-13,3.0,3.0,13
0.9996966123580933,0.0002697556628845632,1.6843600860738661e-06,2.428933476039674e-05,7.712287697358988e-06,0.0,0.0,13
0.9213716387748718,0.030508633702993393,0.012831595726311207,0.031041180714964867,0.004246944095939398,3.0,0.0,13
0.9990795850753784,0.0008079885737970471,1.1918449672521092e-05,8.589717617724091e-05,1.4663999536423944e-05,0.0,0.0,13
1.6361140069420799e-06,2.4400231268373318e-05,1.9954154595325235e-06,0.00012994796270504594,0.9998419284820557,4.0,4.0,13
4.8301885158252844e-08,3.062419011712336e-07,0.9999974966049194,2.029034021688858e-06,5.1997680827753356e-08,2.0,2.0,13
1.0,1.4650249763326073e-11,5.921406019173234e-19,1.431788495138411e-16,9.05255626312009e-18,0.0,0.0,13
5.3955787734594196e-05,0.9998238682746887,5.405039473771467e-07,0.0001214718577102758,1.6381632406137214e-07,1.0,1.0,13
0.9999997615814209,2.836333123923396e-07,8.753937678906976e-12,3.422619687665218e-10,6.682628062026907e-11,0.0,0.0,13
1.0015280298885168e-13,1.5331558939069012e-11,1.0,1.5798010122303197e-10,7.419539700508071e-13,2.0,2.0,13
0.9672191143035889,0.03178220987319946,0.00010086522524943575,0.0005335035384632647,0.0003643912496045232,1.0,0.0,13
1.6664938318200484e-09,2.8539265173321837e-08,2.636998619465203e-09,4.4552245981321903e-07,0.9999995231628418,4.0,4.0,13
0.00021664185624103993,0.00016407269868068397,0.9990214109420776,0.0004926889087073505,0.00010514861060073599,2.0,2.0,13
1.7040725384595556e-13,3.2227570612164413e-10,2.366935980546714e-09,1.0,2.628834107863687e-13,3.0,3.0,13
4.271389641985479e-08,2.652341777320544e-07,1.161573450758624e-07,2.660898871909012e-06,0.9999969005584717,4.0,4.0,13
0.0005281192134134471,0.9992528557777405,3.5630660022434313e-06,0.0002136760449502617,1.686292989688809e-06,1.0,1.0,13
9.506746413658054e-17,5.787716497469148e-14,1.0,2.2873012078122867e-13,4.123751528103828e-15,2.0,2.0,13
0.8912444114685059,0.05743569880723953,0.009492971003055573,0.03685127571225166,0.004975678399205208,0.0,0.0,13
0.9997718930244446,0.00018742021347861737,1.0303112958354177e-06,3.917313733836636e-05,5.34239234184497e-07,0.0,0.0,13
2.5783615456020925e-06,4.362469553598203e-05,0.9996951818466187,0.00024642961216159165,1.2225792488607112e-05,2.0,2.0,13
9.09070063827679e-16,8.266614660596555e-14,5.878764407782691e-16,5.578350628643314e-11,1.0,1.0,4.0,13
5.071472131135124e-10,1.0,2.9574748276446974e-14,3.876517717937844e-10,1.843060048721816e-15,1.0,1.0,13
6.683458764200623e-08,1.8997080815097434e-06,8.567592885810882e-06,0.9999891519546509,2.653014234965667e-07,3.0,3.0,13
1.9134092121031645e-17,1.161556419625176e-12,7.126152532649366e-12,1.0,5.889467727862433e-17,3.0,3.0,13
3.645984136824154e-08,0.9999997615814209,4.209618764683398e-11,1.9573076315282378e-07,9.48897817959482e-12,1.0,1.0,13
0.9999957084655762,4.2850156205531675e-06,1.3155294631417291e-09,3.3154723411144005e-08,2.52935059563697e-08,0.0,0.0,13
0.09404198825359344,0.017490126192569733,0.006627632770687342,0.879092812538147,0.002747445600107312,3.0,3.0,13
9.673745138272238e-10,5.090042609623424e-09,2.750586737543248e-11,1.5262054731124408e-08,1.0,4.0,4.0,13
1.6403424842395542e-12,1.3509765528496587e-10,1.0,3.7916036976781697e-10,1.0401807887250314e-11,2.0,2.0,13
1.2683415206993232e-07,7.616816333211318e-07,0.9999970197677612,1.9349538433743874e-06,1.6160629456862807e-07,2.0,2.0,13
0.018414147198200226,0.9685587882995605,0.0007785501657053828,0.010709292255342007,0.0015392494387924671,1.0,1.0,13
0.9999551773071289,4.440110205905512e-05,4.1757711954915067e-08,2.814765593939228e-07,1.1131567845268364e-07,0.0,0.0,13
6.0442545066208275e-12,4.612258630576349e-10,2.47995135711776e-12,2.3497530587945903e-09,1.0,4.0,4.0,13
1.1173912753292825e-05,3.5904002288589254e-05,0.9998419284820557,9.163906361209229e-05,1.938085915753618e-05,2.0,2.0,13
9.77273430180503e-07,0.9999977350234985,1.1324190474226725e-09,1.2520584959929693e-06,9.041799947651086e-11,1.0,1.0,13
0.9999915361404419,8.310638804687187e-06,9.268839029630271e-09,6.533285556997726e-08,6.225336335319298e-08,0.0,0.0,13
1.7499394743936136e-05,8.598779822932556e-05,0.00026901764795184135,0.999618649482727,8.774511115916539e-06,3.0,3.0,13
1.40953762550744e-10,5.811654713028247e-09,0.9999994039535522,6.394503770934534e-07,9.601699435535238e-10,2.0,2.0,13
0.9999998807907104,7.248652167390901e-08,4.373143015247438e-13,7.846141271417029e-12,2.6526389591829957e-12,0.0,0.0,13
0.014089768752455711,0.9854896068572998,2.5810371880652383e-05,0.0003792126080952585,1.557502218929585e-05,1.0,1.0,13
4.9315523938275874e-05,8.565001917304471e-05,2.922037492680829e-05,0.0005557305412366986,0.9992801547050476,4.0,4.0,13
7.876059526790158e-11,1.1070064864782125e-08,1.0,2.9121529632192278e-09,3.8858155582133236e-10,2.0,2.0,13
4.125275710952853e-16,1.8848339772628564e-13,1.0,1.9233217991333762e-13,7.874071217235179e-16,2.0,2.0,13
0.9999949932098389,4.9621471589489374e-06,5.140347592025307e-10,1.1760297624618943e-08,3.792628433529899e-09,0.0,0.0,13
0.00028176975320093334,0.9996243715286255,7.062873009999748e-06,8.623729081591591e-05,4.950575771545118e-07,1.0,1.0,13
1.1546510414461864e-08,1.6720257178803877e-07,0.9999995231628418,3.1860832905294956e-07,4.328547831278229e-08,2.0,2.0,13
9.156916348729283e-05,0.999738872051239,3.8562882309634006e-07,0.00016888324171304703,2.425846048481617e-07,1.0,1.0,13
1.9884996049768233e-07,1.3746961258220836e-06,0.9999946355819702,3.6726273719978053e-06,2.002700796310819e-07,2.0,2.0,13
6.737380098265078e-11,1.8130040801977998e-09,1.0,6.657369766571719e-09,5.1245585552806006e-08,2.0,2.0,13
0.0725492313504219,0.051711633801460266,0.04906223714351654,0.005353427026420832,0.821323573589325,2.0,4.0,13
0.002356702694669366,0.9974283576011658,3.860094238916645e-06,0.0002101715508615598,9.02905981092772e-07,1.0,1.0,13
0.0002046236622845754,0.9997453093528748,8.350204439011577e-07,4.898618863080628e-05,2.926423974258796e-07,1.0,1.0,13
7.346161439575338e-13,2.7292283016899788e-11,9.501721512459455e-14,2.2140625444144746e-10,1.0,4.0,4.0,13
0.9999992847442627,6.742987466168415e-07,3.195134044495229e-13,7.862605011510482e-11,2.071416649318536e-11,0.0,0.0,13
0.9999837875366211,1.5349132809205912e-05,1.796528437125744e-08,3.4450903285687673e-07,5.291636284709966e-07,0.0,0.0,13
1.3742075255507302e-09,2.37081337672862e-07,1.6909821098920474e-08,4.809937195204839e-07,0.9999992847442627,4.0,4.0,13
0.5551729798316956,0.4114352762699127,0.013852790929377079,0.015570751391351223,0.003968182951211929,0.0,0.0,13
5.485809831569377e-13,4.7138133674184957e-11,1.0,4.702788158894577e-10,2.680004655697399e-12,2.0,2.0,13
0.9989665746688843,0.001011703978292644,6.282677986746421e-07,2.9797045044688275e-06,1.812602931750007e-05,0.0,0.0,13
0.002273542108014226,0.9932447075843811,9.423970186617225e-05,0.004267748445272446,0.00011971816275035962,1.0,1.0,13
1.9607545809208204e-08,1.3493499864125624e-05,5.607202524515742e-07,0.999985933303833,2.053120340406167e-09,3.0,3.0,13
0.9813671708106995,0.0182888675481081,5.811081427964382e-05,0.00013617319928016514,0.00014957526582293212,0.0,0.0,13
2.5262042457896428e-11,1.128321436283386e-08,1.0,2.7769202493033163e-09,3.765821335321995e-11,2.0,2.0,13
4.353334359663563e-10,1.8045179572823145e-08,4.405011078123522e-10,1.1687763645795712e-07,0.9999998807907104,4.0,4.0,13
3.9237615934162307e-10,1.0,5.108850083430927e-14,1.4041430240752106e-09,8.377658138882752e-15,1.0,1.0,13
0.9999995231628418,4.407369829095842e-07,5.855779056096466e-11,2.127618969893774e-09,3.1284971835354725e-10,0.0,0.0,13
1.145738110608363e-06,3.8494978070957586e-05,8.746459934627637e-05,0.9998693466186523,3.5637074233818566e-06,3.0,3.0,13
0.9999983310699463,1.6424831983385957e-06,2.4685162802740024e-09,3.778541213250719e-08,4.1096104297366765e-08,0.0,0.0,13
1.0,2.9250582400663916e-08,3.311747374273345e-14,1.1430421496469445e-12,2.287200919111332e-13,0.0,0.0,13
7.090223222076906e-16,1.1956592833872737e-11,2.766914301843837e-11,1.0,3.176573663737415e-16,3.0,3.0,13
0.9966351389884949,0.0032065147534012794,1.2968919691047631e-05,8.323457586811855e-05,6.21824074187316e-05,0.0,0.0,13
4.4735695703401746e-10,1.3479636074009704e-08,1.6631657162591296e-10,6.227158166893787e-08,0.9999998807907104,4.0,4.0,13
1.1334954920201937e-13,2.0703606884442394e-10,1.6686924064757136e-09,1.0,1.1699003582294615e-13,3.0,3.0,13
2.199116506944498e-22,6.748696233157425e-19,1.0,1.9691835192657775e-17,1.5441011190682912e-20,2.0,2.0,13
0.9999998807907104,7.610154284520831e-08,6.9881730610510395e-12,4.2613071404851155e-10,5.2329834909770057e-11,0.0,0.0,13
7.756557618421311e-10,1.490580459062585e-08,1.896579115978625e-09,2.7197080498808646e-07,0.9999997615814209,4.0,4.0,13
0.001267556450329721,0.9985976815223694,2.123767757211681e-07,5.0748167268466204e-05,8.384387183468789e-05,1.0,1.0,13
0.9998722076416016,0.00012759225501213223,2.076397542793984e-08,2.1211677392329875e-07,5.403772362910786e-08,0.0,0.0,13
1.0695049861803398e-15,5.561846014127958e-13,1.0,1.830426652263406e-12,8.853263750634253e-15,2.0,2.0,13
5.502288208392159e-11,4.474886683425439e-09,2.073564757398838e-11,1.3252241970462819e-08,1.0,4.0,4.0,13
2.141126720367481e-10,9.077495199960595e-09,1.0,1.1155420587272147e-08,5.162687499726815e-10,2.0,2.0,13
0.9999998807907104,1.0198750288736846e-07,2.8761680537225942e-12,1.6091263044248905e-10,3.019459335340535e-11,0.0,0.0,13
0.0006889117648825049,0.9992964267730713,2.3364143544313265e-06,1.189791328215506e-05,3.6344403042676277e-07,1.0,1.0,13
0.002890479750931263,0.997093915939331,7.651900801874945e-08,1.549646731291432e-05,9.294382863345163e-08,1.0,1.0,13
3.287194203949184e-06,0.001877047005109489,0.002170742489397526,0.9959443211555481,4.547897333395667e-06,1.0,3.0,13
2.7411328273693026e-19,2.4231525531763498e-14,3.3871825700151903e-13,1.0,4.982729731854183e-19,3.0,3.0,13
6.392253250462785e-16,1.1167005688206277e-11,1.1109947684051491e-10,1.0,8.704771251684049e-16,3.0,3.0,13
1.3364253093833494e-20,7.72650881340062e-18,1.0,3.021813862131358e-16,5.083426175982414e-20,2.0,2.0,13
0.0009760617977008224,0.9987931251525879,3.5981793189421296e-07,0.00022998993517830968,3.775998322907981e-07,1.0,1.0,13
0.9999995231628418,4.537839117801923e-07,7.346287640708216e-12,4.4041778557435407e-10,1.2914358471505238e-10,0.0,0.0,13
0.9950926303863525,0.003190243151038885,0.00025212831678800285,0.00064453249797225,0.0008204786572605371,0.0,0.0,13
3.626497366293613e-11,7.44984129941173e-10,6.57693864647424e-12,4.427090694036906e-09,1.0,4.0,4.0,13
1.0,1.0591989785257994e-10,2.125226840484721e-17,3.038020037632056e-15,5.12125490211929e-16,0.0,0.0,13
7.121955913902411e-09,1.1481869250928867e-06,1.9345438886375632e-06,0.9999969005584717,3.61104945945101e-09,3.0,3.0,13
0.00010786589700728655,0.00029975385405123234,5.610709763459454e-07,3.716266655828804e-05,0.9995545744895935,4.0,4.0,13
1.412204927961769e-18,1.022262676459297e-15,1.0,7.788163695768638e-14,3.793543264269036e-17,2.0,2.0,13
7.401715353264938e-17,5.041463340543784e-12,4.2841487302158754e-11,1.0,1.4160148887759638e-16,3.0,3.0,13
5.1939070822015765e-09,8.763441883274936e-08,4.442194612153116e-09,4.716796695447556e-07,0.9999994039535522,4.0,4.0,13
2.4269086740247303e-10,7.0360917092671116e-09,4.0274495544112554e-11,2.4309045443260402e-08,1.0,4.0,4.0,13
6.305170973064378e-05,0.9998723268508911,5.850546926922107e-07,6.387761095538735e-05,1.8568590576251154e-07,1.0,1.0,13
2.9556741498737438e-09,1.9356187408448022e-07,1.0551377727097133e-06,0.9999986886978149,7.956469372238928e-10,3.0,3.0,13
1.8553419053929817e-22,9.216293522088635e-17,1.4544475793895292e-15,1.0,2.4432892781673196e-22,3.0,3.0,13
8.383576641790569e-05,0.9985221028327942,1.678696025919635e-05,0.0013763606548309326,9.180445772472012e-07,1.0,1.0,13
0.9996916055679321,0.00026782104396261275,3.0251123916968936e-06,3.0858143873047084e-05,6.8108533923805226e-06,0.0,0.0,13
2.164771140122923e-10,7.72330199794169e-09,1.0,2.5843648998602475e-08,6.591638346264972e-10,2.0,2.0,13
1.4414861448583394e-12,5.772030076123258e-10,2.275978072674434e-09,1.0,5.687174906357506e-13,3.0,3.0,13
0.7921854853630066,0.20651927590370178,0.00016910208796616644,0.00088161148596555,0.0002444857091177255,1.0,0.0,13
9.278531984982586e-22,1.639787026495907e-18,1.0,2.0530391192994632e-17,9.898908518278442e-20,2.0,2.0,13
0.2018599957227707,0.528236985206604,0.052304837852716446,0.10940016806125641,0.10819806158542633,1.0,1.0,13
0.9999817609786987,1.7791418940760195e-05,1.7118479078703785e-08,2.9950106750220584e-07,7.79514977011786e-08,0.0,0.0,13
4.42100869801898e-12,1.0390372590096675e-10,1.0,1.0029198582728327e-09,2.896406899044468e-11,2.0,2.0,13
6.279807166720275e-06,3.360885239089839e-05,0.9981430768966675,0.001808509579859674,8.461806828563567e-06,2.0,2.0,13
0.9999929666519165,7.0223704824456945e-06,1.142351546690179e-09,1.7311739597403175e-08,6.9862293727851466e-09,0.0,0.0,13
0.024453317746520042,0.18726006150245667,0.03670937940478325,0.14823895692825317,0.603338360786438,1.0,4.0,13
7.642076305103274e-09,1.5949465250741923e-06,2.6185634851572104e-06,0.9999958276748657,5.839468020241156e-09,3.0,3.0,13
0.9635892510414124,0.03639897704124451,4.012430281363777e-07,1.0626397852320224e-05,7.847060601307021e-07,1.0,0.0,13
0.9999772310256958,2.2336393158184364e-05,3.041057894392907e-08,2.631852282775071e-07,7.686861636102549e-08,0.0,0.0,13
3.5618413773974567e-10,1.6368445487913164e-09,1.0,2.4220094374527434e-08,7.348260333550627e-10,2.0,2.0,13
1.1076295436396322e-08,1.0,7.927571935766129e-15,1.442301694742909e-10,2.373234911067228e-15,1.0,1.0,13
7.854855255118309e-08,3.746026777662337e-07,1.0821587181908399e-08,1.7695645055937348e-06,0.9999977350234985,4.0,4.0,13
1.7277857467432023e-15,8.068133292536694e-13,1.0,2.4527053565231993e-12,6.3245599655049976e-15,2.0,2.0,13
3.276061761425808e-05,0.9999418258666992,4.880465667156386e-07,2.4772609322099015e-05,7.181818517665306e-08,1.0,1.0,13
3.5571450229809898e-09,1.0,3.6274000296543374e-13,2.811959110005091e-09,2.7461424789970018e-14,1.0,1.0,13
1.0,1.413696981700241e-08,1.1371502020183707e-14,9.293310478802885e-13,2.0666133463808495e-13,0.0,0.0,13
0.018283354118466377,0.9816332459449768,6.915410608598904e-07,7.581828685943037e-05,6.900827884237515e-06,1.0,1.0,13
0.9946383833885193,0.004739123396575451,4.884362715529278e-05,0.00039613942499272525,0.00017748431127984077,0.0,0.0,13
2.6502888425539162e-11,1.30627131333938e-09,1.0,4.8022168464001425e-09,1.8892674924497754e-10,2.0,2.0,13
3.355403177529581e-10,4.481993443050669e-09,1.0,1.3926719333312576e-08,8.676833140874862e-10,2.0,2.0,13
2.908152509917272e-07,0.9999995231628418,9.195211952972571e-11,2.2761179252483998e-07,1.6639255945305464e-11,1.0,1.0,13
0.9917540550231934,0.0039693755097687244,0.00010335727711208165,0.0005976189277134836,0.003575623035430908,0.0,0.0,13
5.911485700949015e-08,1.0,2.4690899281740175e-13,2.934528620102128e-09,1.1399782756226634e-13,1.0,1.0,13
0.01943022944033146,0.9307189583778381,0.022876303642988205,0.005451694596558809,0.021522901952266693,2.0,1.0,13
9.755785868037492e-06,0.9999818801879883,3.063764779653866e-07,8.133109076879919e-06,8.322220246270717e-09,1.0,1.0,13
3.7905911742797116e-10,1.2275947369744244e-08,0.9999998807907104,1.2155797435298155e-07,1.3043393032319273e-09,2.0,2.0,13
2.9190109530896624e-12,1.8743326335446397e-10,7.577314969052507e-13,6.770541904899119e-10,1.0,4.0,4.0,13
1.2692991102625228e-10,3.403108195243476e-08,1.5154950006035506e-07,0.9999998807907104,6.272158487030666e-11,3.0,3.0,13
1.7049903155985646e-12,1.0559694785250429e-10,7.075050181132303e-13,6.403083618877758e-10,1.0,4.0,4.0,13
1.2346543317900181e-18,9.682327232725732e-14,1.483339926583449e-12,1.0,1.0994152647212734e-18,3.0,3.0,13
0.6716941595077515,0.30051082372665405,0.004823001567274332,0.018016638234257698,0.004955442622303963,1.0,0.0,13
8.251957694938028e-08,6.19991567418765e-07,3.212977262023742e-08,6.849776582384948e-06,0.9999923706054688,4.0,4.0,13
1.0083769375057727e-08,1.2639411295367609e-07,2.201353987985044e-09,3.703556217260484e-07,0.9999995231628418,4.0,4.0,13
1.0,9.714961057838423e-10,1.843495211898468e-16,1.7536133271401147e-14,4.199826945228526e-15,0.0,0.0,13
0.9999747276306152,2.5145582185359672e-05,4.138599241088059e-09,8.467598178185654e-08,5.6908870504912556e-08,0.0,0.0,13
0.0006014140089973807,0.9993950128555298,5.608022046743599e-09,3.6222184007783653e-06,2.1889481338632777e-09,1.0,1.0,13
2.2454983650277427e-07,3.152084900648333e-06,7.84189921887446e-08,5.4022711992729455e-06,0.9999910593032837,4.0,4.0,13
8.923159100504563e-08,1.4078353842705837e-06,1.397457083385234e-07,3.946925971831661e-06,0.9999943971633911,4.0,4.0,13
0.7231062054634094,0.25234878063201904,0.005850203335285187,0.01606372371315956,0.0026311459951102734,1.0,0.0,13
1.6996013971204427e-11,1.300355045863455e-09,2.3131579984791983e-11,8.823552555270453e-09,1.0,4.0,4.0,13
1.7485423313701176e-06,4.668880137614906e-06,0.9999552965164185,3.762204141821712e-05,6.478886689365027e-07,2.0,2.0,13
0.9999557733535767,4.290628567105159e-05,7.894040265910007e-08,9.530374995847524e-07,2.552337718952913e-07,0.0,0.0,13
5.091835841852799e-10,1.0525821991791418e-08,1.4024560679448683e-10,4.715520063314216e-08,1.0,4.0,4.0,13
1.1576994330769969e-15,2.262825517240774e-11,1.0965631874748638e-10,1.0,1.7736845563307816e-15,3.0,3.0,13
0.9970508813858032,0.002133978996425867,4.55684530606959e-05,0.0005812710151076317,0.00018828590691555291,0.0,0.0,13
0.9997792840003967,0.00022068628459237516,4.09775685605851e-10,1.957741169178462e-08,2.7245983247325967e-09,0.0,0.0,13
4.3248005567875225e-06,0.9999945163726807,2.1017905194042896e-09,1.1685623348967056e-06,4.517015927962831e-10,1.0,1.0,13
0.009380224160850048,0.9834310412406921,0.0010904492810368538,0.005928973201662302,0.0001692309306235984,3.0,1.0,13
0.6900631785392761,0.2785801887512207,0.0021132349502295256,0.027779322117567062,0.0014640777371823788,1.0,0.0,13
1.1792029908974655e-05,0.00011700829054461792,6.641907930315938e-07,2.6199317289865576e-05,0.9998443126678467,4.0,4.0,13
0.9999998807907104,6.207886826814502e-08,6.414270156684942e-13,2.365312980201484e-11,2.135065388375601e-11,0.0,0.0,13
4.808008917216167e-13,2.879803860655894e-11,1.0,5.239731315498375e-09,1.1074625374737912e-12,2.0,2.0,13
0.0008215417619794607,0.9988947510719299,1.366488231724361e-05,0.00025644036941230297,1.3621049220091663e-05,1.0,1.0,13
4.644123254634192e-15,6.854817408141756e-11,9.424485497566693e-11,1.0,2.077392348854429e-15,3.0,3.0,13
4.319806290453698e-09,4.938838742418739e-07,1.1968387525485014e-06,0.9999983310699463,2.5803452707862107e-09,3.0,3.0,13
6.812115871390745e-10,2.583718128335022e-07,6.805762495787349e-07,0.9999990463256836,6.754708459233427e-10,3.0,3.0,13
0.9999992847442627,6.78587355196214e-07,3.066071008195337e-11,1.0319111121148694e-09,8.049326760684039e-10,0.0,0.0,13
6.338327215513195e-15,1.0,2.672424719705946e-23,2.2137432393106734e-16,1.0108031738156437e-24,1.0,1.0,13
