footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,1.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,3.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,2.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,4.0,0.0,12
0.20196911692619324,0.20086362957954407,0.1994600147008896,0.19882754981517792,0.1988796889781952,0.0,0.0,12
