footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.00013265380403026938,0.0003122430352959782,0.9992049336433411,0.00034831315861083567,1.8743112377705984e-06,2.0,2.0,17
2.61040605797902e-10,1.994144849248869e-09,4.915427440077558e-11,3.52588180874136e-10,1.0,4.0,4.0,17
0.9999926090240479,7.211201591417193e-06,1.7222737369593233e-07,5.836779948253934e-08,2.0780225540306674e-08,0.0,0.0,17
1.4669026313640643e-06,0.00040521935443393886,2.3301207630055387e-09,1.1466272553661838e-06,0.9995922446250916,4.0,4.0,17
0.9996379613876343,0.00030918841366656125,5.263884668238461e-05,2.1832054386550226e-08,7.695371095906012e-08,0.0,0.0,17
1.3993369688632042e-15,6.079348136012186e-11,9.062305485023348e-13,1.0,5.7084482973923656e-11,3.0,3.0,17
4.82352334074676e-06,5.696438165614381e-07,0.9999583959579468,3.45967746397946e-05,1.619160798327357e-06,2.0,2.0,17
4.1492313057611696e-11,1.0744946621343843e-06,7.177153429948138e-14,3.600541198522933e-09,0.999998927116394,4.0,4.0,17
0.9836351871490479,0.0037419735454022884,0.010248662903904915,0.0005697970627807081,0.0018044216558337212,0.0,0.0,17
0.43135207891464233,0.013166691176593304,0.5485665202140808,0.006909287068992853,5.44093745702412e-06,1.0,2.0,17
9.650913965555952e-13,3.616425908736787e-11,1.0460878691054276e-11,0.9999998807907104,9.214067375751256e-08,3.0,3.0,17
0.9992942810058594,0.000703908852301538,9.354941994388355e-07,3.3135052035504486e-07,4.778920583703439e-07,0.0,0.0,17
2.6693701231633032e-14,4.3629191925909083e-10,7.06218139523429e-11,2.650065411557989e-08,1.0,1.0,4.0,17
1.0420211360440135e-08,1.0111805837098586e-10,1.0,1.2751132094646067e-10,4.5809853133071954e-10,2.0,2.0,17
0.9999967813491821,3.2215884857578203e-06,2.0540250389444736e-08,1.2326941245532907e-08,2.6803630426286418e-09,0.0,0.0,17
4.0839434611861236e-10,4.161748989872649e-08,1.607114996637904e-09,0.9999998807907104,5.97990137407578e-08,3.0,3.0,17
0.0003990681143477559,0.06274266541004181,0.006174978334456682,0.8667038083076477,0.06397952139377594,3.0,3.0,17
1.3234841844678158e-06,0.9999926090240479,2.780898853416147e-07,5.822053026349749e-06,3.317307539774106e-09,1.0,1.0,17
0.9996404647827148,0.0002780538925435394,5.488984697876731e-06,9.580251116858562e-07,7.507953705498949e-05,0.0,0.0,17
4.917115603575439e-10,0.9999938011169434,2.5763079170015857e-11,6.179373940540245e-06,2.900349773717059e-13,1.0,1.0,17
5.817586270495667e-07,0.999943733215332,9.17704245928519e-10,5.5712967878207564e-05,5.260732960365999e-10,1.0,1.0,17
0.030634364113211632,0.9603036642074585,0.00015431547944899648,0.00887188408523798,3.57882963726297e-05,3.0,1.0,17
0.9688861966133118,0.030868737027049065,0.00024468477931804955,1.334787924633929e-07,3.4756109812406066e-07,0.0,0.0,17
0.24522849917411804,0.7536370754241943,3.366628152434714e-05,0.00015774501662235707,0.0009430126519873738,1.0,1.0,17
0.9973353743553162,0.00265145068988204,5.951769253442762e-06,1.6496043997449306e-07,6.9605803219019435e-06,0.0,0.0,17
0.00862950086593628,0.9858880639076233,4.806096512766089e-06,0.0006958117592148483,0.004781927913427353,0.0,1.0,17
0.9866705536842346,0.009827741421759129,0.0034906407818198204,2.4329876850970322e-06,8.587932825321332e-06,0.0,0.0,17
1.8769189625905333e-14,2.7739039364094165e-12,1.5743895076525405e-10,1.0,1.8048054717390016e-10,3.0,3.0,17
0.9999674558639526,3.0798473744653165e-05,5.42874886377831e-07,1.834018981128338e-08,1.0390054967501783e-06,0.0,0.0,17
3.452203214032089e-17,1.2435723024256662e-13,1.2160856258894726e-14,1.0,1.9116596326751445e-12,1.0,3.0,17
1.8336979504263162e-11,3.014047900151695e-09,5.21944514275674e-08,0.9999998807907104,1.191233511832479e-08,3.0,3.0,17
1.9558733229419622e-16,1.3637580275401451e-14,6.702182833337802e-19,9.43074489354056e-18,1.0,4.0,4.0,17
0.9999135732650757,8.092435746220872e-05,3.4700713058555266e-06,1.1731382301150006e-06,8.049192956605111e-07,0.0,0.0,17
2.9231099318849374e-08,3.235139161006373e-07,9.166070412902627e-06,0.9999898672103882,6.374465897351911e-07,3.0,3.0,17
0.508608877658844,0.09508819133043289,9.057304737325467e-07,0.007270177826285362,0.3890318274497986,0.0,0.0,17
3.051489616545666e-10,3.162157113933972e-08,1.0421476642806862e-13,1.2903344842260522e-12,1.0,4.0,4.0,17
3.795508796144986e-09,0.00016519140626769513,4.3221715095853597e-10,4.4168821489165566e-08,0.9998347759246826,4.0,4.0,17
1.343403094838117e-19,2.809793839197522e-16,1.3515157486546722e-24,7.480701573677072e-20,1.0,4.0,4.0,17
5.37859712324007e-09,1.0,8.817238931167759e-14,8.850859600784133e-09,7.647725334958277e-12,1.0,1.0,17
1.0,1.3894899675293004e-09,1.501986451879489e-10,2.9992850515475275e-14,2.4003687221479247e-14,0.0,0.0,17
2.4814355015223555e-09,4.179292318440275e-06,2.3787366387750808e-07,0.9999940395355225,1.5479378134841681e-06,3.0,3.0,17
4.156666477683757e-07,2.823993781930767e-05,0.9997730851173401,0.00019253583741374314,5.75614967601723e-06,2.0,2.0,17
0.002749196719378233,0.7327238917350769,5.174354009795934e-05,0.26443949341773987,3.569424006855115e-05,3.0,1.0,17
2.753253966147895e-06,0.9999395608901978,2.827823131212881e-08,5.77128266741056e-05,3.525334246745615e-09,1.0,1.0,17
1.1633794242630474e-15,4.020893421359414e-19,1.0,2.221384222942692e-14,3.3313199657558753e-16,2.0,2.0,17
0.9999936819076538,1.1473217682578252e-06,9.700226399900203e-08,4.754870133183431e-07,4.588919637171784e-06,0.0,0.0,17
8.008813165361062e-05,6.807529643992893e-06,0.9999052286148071,7.7435861385311e-06,1.0334341737916475e-07,2.0,2.0,17
1.4080740740052278e-10,1.0,2.873762349709318e-15,5.749378403918648e-12,6.151049369075792e-17,1.0,1.0,17
0.00013033518916927278,0.9996864795684814,8.559716661693528e-06,0.00017263973131775856,2.0001668872282607e-06,1.0,1.0,17
1.5191221791610587e-07,0.9999880790710449,6.2555620405913e-11,1.1777990948758088e-05,9.633477127124479e-09,1.0,1.0,17
4.841034168552702e-17,2.334816333809274e-18,1.0,1.4586968514595372e-13,7.69219736159192e-16,2.0,2.0,17
0.9902955889701843,9.722934191813692e-05,0.0025672558695077896,0.005476086400449276,0.0015637462493032217,2.0,0.0,17
1.190416796248428e-07,0.00017157910042442381,3.258516517234966e-05,0.999790370464325,5.371296538214665e-06,1.0,3.0,17
1.2342950412858045e-06,9.708134030006477e-07,0.9999927282333374,3.494483280519489e-06,1.6419539861090016e-06,2.0,2.0,17
9.814330771684698e-12,1.6139460601305444e-10,4.898022543109448e-10,3.7180851730767017e-09,1.0,4.0,4.0,17
0.741386353969574,0.08362551778554916,0.00020317695452831686,6.490933515124198e-07,0.17478428781032562,0.0,0.0,17
1.6421046211689827e-07,4.4430180423660204e-08,0.9999991655349731,4.378264861770731e-07,2.5021179794748605e-07,2.0,2.0,17
2.89570518674509e-08,5.129730862307724e-09,0.9999984502792358,6.481252512458013e-08,1.405146463184792e-06,2.0,2.0,17
2.350763550493045e-15,3.4560445867984346e-13,1.175481486906282e-16,2.41604861490267e-15,1.0,4.0,4.0,17
0.9991391897201538,0.0008437552605755627,4.800763690582244e-06,1.1825142792076804e-05,4.492328571359394e-07,0.0,0.0,17
0.9943926334381104,0.00525814201682806,7.165749593696091e-07,3.585739477784955e-06,0.0003449773648753762,0.0,0.0,17
2.7626386150513688e-14,6.747102182513842e-11,3.576424235341627e-17,6.7399341316387584e-12,1.0,4.0,4.0,17
7.258931650211409e-11,1.2850755126692093e-08,5.141099563843454e-07,0.9999995231628418,1.796416171373494e-08,3.0,3.0,17
0.0006547969533130527,0.0040299054235219955,0.0001944185933098197,0.4547896683216095,0.5403311848640442,3.0,4.0,17
2.09974954090697e-10,5.706407790739831e-09,3.764333555977828e-08,1.0,4.5579678920049105e-10,3.0,3.0,17
3.3797050491557457e-08,6.282355080600155e-09,1.0,1.1003690403299515e-08,7.976587390601253e-09,2.0,2.0,17
5.81824988188373e-09,1.2970186844540876e-06,1.6021320334402844e-05,0.9999433755874634,3.9257203752640635e-05,3.0,3.0,17
5.62920326671601e-12,3.425448535931963e-10,3.4352736194548763e-15,1.023077564506203e-12,1.0,4.0,4.0,17
7.1595993023088056e-12,1.307941754902231e-09,1.6718200435139607e-10,1.0,2.7260003143680933e-09,3.0,3.0,17
0.012894615530967712,0.9866417646408081,0.00015004641318228096,0.00031362136360257864,4.272642684099992e-08,1.0,1.0,17
1.5665818864363246e-05,0.9846996665000916,0.002143682911992073,0.013003247790038586,0.00013772932288702577,3.0,1.0,17
0.9085562229156494,0.09131893515586853,0.00011646615894278511,8.178454663720913e-06,2.1938674876764708e-07,0.0,0.0,17
1.2673460332734976e-05,0.9999728202819824,3.2540702932237764e-07,1.4229260159481782e-05,4.6204801096294545e-10,1.0,1.0,17
2.3355247924972296e-14,1.0009509193720234e-10,2.8044237938840144e-12,1.0,1.5018467580674155e-09,3.0,3.0,17
1.978401314772782e-06,1.3560789739130996e-05,0.0022661653347313404,0.9967809915542603,0.0009372534696012735,3.0,3.0,17
0.796907365322113,0.19700993597507477,0.0031908454839140177,0.0028831972740590572,8.67408380145207e-06,0.0,0.0,17
0.0004444069345481694,3.5611541534308344e-05,0.9994584918022156,3.2073947409116954e-07,6.113680865382776e-05,2.0,2.0,17
0.0047658514231443405,0.08500882983207703,0.00010724933235906065,0.850620687007904,0.05949733033776283,3.0,3.0,17
0.9588825106620789,0.035257488489151,0.005692280828952789,0.0001458392944186926,2.182920252380427e-05,0.0,0.0,17
2.4713452617675102e-08,1.26032955449773e-06,2.1975147396213757e-12,1.3219177752432643e-08,0.9999986886978149,4.0,4.0,17
7.524032612227227e-12,1.983210037165284e-12,1.0,1.0805338845898405e-08,1.2683282375747229e-11,2.0,2.0,17
3.3328428905576857e-10,1.0,9.606607230625702e-15,9.516812893295423e-10,1.9265600226248125e-09,1.0,1.0,17
0.0001956079067895189,0.9997814297676086,8.28550952292062e-08,4.036248355987482e-06,1.88810645340709e-05,1.0,1.0,17
2.3288865952895976e-15,2.0878486317751042e-14,4.9332564265201426e-14,4.167191189287291e-15,1.0,4.0,4.0,17
0.005222058389335871,3.961667516705347e-06,0.9947648048400879,9.046269042300992e-06,1.1064224736401229e-07,2.0,2.0,17
3.1872434647084447e-07,3.1482397844229126e-07,1.4201161775417859e-06,7.0999176386976615e-06,0.9999908208847046,4.0,4.0,17
2.538411917728939e-13,8.292522050978857e-12,1.3798993414929073e-14,3.3100125830347327e-13,1.0,4.0,4.0,17
4.4580966118701326e-07,0.9999992847442627,3.7841163536000977e-10,2.510227830043732e-07,1.8140743074379628e-10,1.0,1.0,17
6.472550828640067e-10,1.3767813555887187e-08,2.9480892727029584e-10,0.999998927116394,1.0434848718432477e-06,3.0,3.0,17
3.206204928574152e-05,0.9996671676635742,3.5357713841221994e-06,0.0002970427449326962,1.8998198925146426e-07,1.0,1.0,17
2.0263041733414866e-07,1.3821139646097436e-06,1.494871781915208e-08,4.6363030081764123e-10,0.9999983310699463,4.0,4.0,17
0.8356447219848633,0.017874591052532196,0.14402331411838531,0.0011683669872581959,0.0012890322832390666,2.0,0.0,17
9.386376831344023e-08,1.1828948345282697e-06,2.943251864451213e-08,7.337724241551769e-07,0.9999979734420776,4.0,4.0,17
0.04319499433040619,0.9568005204200745,2.370207086155318e-10,3.4897468026429124e-07,4.181528311164584e-06,1.0,1.0,17
5.35806696320279e-13,4.2568476521509524e-10,1.1015691137039596e-10,1.0,1.7814463793008883e-10,3.0,3.0,17
3.6772494240722153e-06,0.9999924898147583,2.7118598922015735e-08,3.7846177747269394e-06,1.792818893342485e-09,1.0,1.0,17
4.107418135390617e-05,0.9999563694000244,2.189661074680771e-08,2.4757414394116495e-06,1.51410284310316e-09,1.0,1.0,17
0.9999979734420776,1.9077767774433596e-06,1.1108013353577917e-07,6.744119707136065e-10,1.0571790109992207e-09,0.0,0.0,17
2.0422795898866752e-07,6.831206178503635e-07,1.3411100674431964e-08,2.0216400287154102e-07,0.999998927116394,4.0,4.0,17
1.901065832532467e-10,1.546261230167545e-09,5.4258529093298424e-12,6.802942098538267e-10,1.0,4.0,4.0,17
1.357446655081418e-10,5.962611480947455e-12,0.9999998807907104,1.769128399331521e-09,1.3977432899991982e-07,2.0,2.0,17
7.054833740848324e-14,5.995901652849672e-16,1.0,7.116107426626342e-14,4.909639115071619e-14,2.0,2.0,17
0.8215734362602234,0.16231165826320648,0.0038758222945034504,0.01207379624247551,0.0001653065119171515,0.0,0.0,17
2.1521572080018814e-07,0.9999985694885254,6.728367862862683e-11,1.190622128888208e-06,2.242422567078073e-11,1.0,1.0,17
1.8094429776738252e-07,3.6319863738754066e-06,1.287345980927057e-06,3.121695272056968e-06,0.9999916553497314,4.0,4.0,17
0.0003322481061331928,0.00800529308617115,0.0002824392868205905,0.057416316121816635,0.9339637160301208,3.0,4.0,17
1.4698473795244412e-15,1.1054566008243671e-14,1.0305706270688733e-16,1.6881077125563812e-17,1.0,4.0,4.0,17
1.8808796727700267e-17,4.729978937684362e-15,1.3278576084742467e-20,1.8500804298422272e-18,1.0,4.0,4.0,17
0.005184160079807043,0.9942586421966553,0.0003295511705800891,0.00021251484577078372,1.509521189291263e-05,1.0,1.0,17
0.001523149898275733,0.006660460028797388,0.016119305044412613,0.9756585955619812,3.84921622753609e-05,3.0,3.0,17
2.3876546961787426e-08,7.942258889670484e-06,0.0014100775588303804,0.9985629916191101,1.8936520064016804e-05,4.0,3.0,17
3.745029121342801e-14,1.7354614534321024e-15,2.1447181273922264e-15,2.2611025719273354e-16,1.0,4.0,4.0,17
1.0475903478024406e-09,3.715328392162043e-12,0.9999998807907104,4.541511264277709e-11,1.1908150554518215e-07,2.0,2.0,17
2.53489784718397e-10,2.033924829447642e-06,2.229346048043812e-11,2.0565639857750284e-08,0.9999979734420776,4.0,4.0,17
2.0006327705601734e-09,7.80460140958894e-09,9.552762747500054e-11,1.1916141684498172e-10,1.0,4.0,4.0,17
3.30048699481722e-08,0.9999804496765137,2.0658283972352365e-09,1.949113175214734e-05,8.227604253278897e-13,1.0,1.0,17
0.022427912801504135,0.977455735206604,9.98793329927139e-05,1.3725924873142503e-05,2.7246348963672062e-06,1.0,1.0,17
0.999919056892395,8.095783414319158e-05,2.213193184275042e-08,1.905475777164156e-09,1.0681475703933074e-09,0.0,0.0,17
2.007217309030196e-10,9.226782532456568e-12,1.0,1.59178323855258e-08,5.281297621451131e-10,2.0,2.0,17
0.9992096424102783,0.0007903147488832474,5.0078656776975095e-09,1.0439054065614073e-09,1.1916642783660336e-08,0.0,0.0,17
0.37501463294029236,0.000377611635485664,0.3250824809074402,0.2969718277454376,0.0025534415617585182,3.0,0.0,17
1.232894941693985e-08,1.1277456746228154e-09,0.9999994039535522,6.053778633940965e-07,5.332454033890599e-09,2.0,2.0,17
6.398285628530717e-14,2.6628803329042938e-11,8.817095232028257e-16,1.5595147395686126e-10,1.0,4.0,4.0,17
3.545767457424631e-09,0.0004141311510466039,8.899712611309951e-07,0.9995811581611633,3.879427367792232e-06,1.0,3.0,17
3.227187406196208e-08,6.28457215157141e-08,0.42684951424598694,0.5731330513954163,1.734928082441911e-05,3.0,3.0,17
1.1169019268481017e-12,3.874771614675865e-10,4.518035945366705e-11,0.9999996423721313,3.447031815539958e-07,3.0,3.0,17
0.0025947841349989176,0.20206749439239502,0.0016515220049768686,0.7932841777801514,0.00040202276431955397,3.0,3.0,17
5.067364349909256e-17,1.0556922456069993e-20,1.0,3.99068530237686e-18,2.797130101066029e-17,2.0,2.0,17
1.4100889900170444e-10,2.3837729656861484e-07,1.3546120669616357e-07,0.9999995231628418,9.672699974316856e-08,3.0,3.0,17
6.666410627076402e-06,0.010135505348443985,0.00024719626526348293,0.989447832107544,0.00016279138799291104,1.0,3.0,17
3.67644310177509e-13,1.4530037058518158e-14,1.0,4.8289744598861706e-12,3.53921048284328e-13,2.0,2.0,17
0.9999996423721313,3.9827753539611876e-07,6.386362993993089e-09,5.8037246120079544e-09,4.061922673215257e-12,0.0,0.0,17
2.593689032437396e-07,0.9999997615814209,9.000965771333025e-12,9.479767193454336e-09,7.136579738623028e-13,1.0,1.0,17
0.0005011454341001809,0.999355137348175,1.301558683053372e-08,3.48646062775515e-05,0.00010874661529669538,1.0,1.0,17
0.992057740688324,0.00791146233677864,6.677311375824502e-06,2.0582479919539765e-05,3.5895131986762863e-06,0.0,0.0,17
2.2666018395511855e-08,5.271937553175121e-08,0.9999474287033081,5.223964762990363e-05,2.0880170836790057e-07,2.0,2.0,17
3.4090766776358195e-13,2.265367797862905e-12,5.993426241412969e-14,1.050469085361102e-14,1.0,4.0,4.0,17
3.470183515541514e-11,2.4271825326514784e-13,1.0,3.8182651485030306e-11,9.44142333758613e-13,2.0,2.0,17
0.8421289920806885,0.15352626144886017,8.065550900937524e-06,0.004326385911554098,1.0347969691792969e-05,0.0,0.0,17
4.8000075025811384e-08,0.999998927116394,5.1463489719738575e-11,1.1215037147849216e-06,1.610376589022966e-11,1.0,1.0,17
1.0467969434248704e-14,2.167534207675459e-11,5.493773491682674e-11,1.0,1.995654475006603e-10,3.0,3.0,17
0.0025066756643354893,0.00010800928430398926,0.607433557510376,0.3872438967227936,0.0027078345883637667,3.0,2.0,17
2.0765190240044917e-13,1.78564611985621e-08,4.4419088090878744e-13,1.0,4.901539174539948e-09,3.0,3.0,17
3.286893760640064e-12,8.87699247442697e-10,2.379040887900974e-11,1.0731367877658826e-10,1.0,4.0,4.0,17
1.2049340691877575e-10,5.850459561251853e-10,9.452320037794948e-10,4.317379093121687e-11,1.0,4.0,4.0,17
1.1235106178730803e-08,7.738285034974979e-08,2.0238502429492655e-07,8.652347815996109e-08,0.9999996423721313,4.0,4.0,17
4.001380148110911e-06,1.3118190977934319e-09,0.999994158744812,2.871036741680655e-09,1.8027154737865203e-06,2.0,2.0,17
0.9304518699645996,0.06835390627384186,4.153950067120604e-05,0.00010866677621379495,0.0010439226171001792,0.0,0.0,17
2.8412184605031143e-08,4.5026450123941686e-08,0.9999998807907104,7.482302066819102e-08,2.7797828039410888e-08,2.0,2.0,17
0.9990649819374084,0.0009266171255148947,2.3921265892568044e-06,5.917804173805052e-06,7.044965855129703e-08,0.0,0.0,17
0.00023940576647873968,0.0027339134830981493,2.050696093647275e-05,0.9970034956932068,2.6434024675836554e-06,3.0,3.0,17
2.2876295042301154e-12,4.536732794990783e-11,9.901225395125834e-10,1.0,2.1314393805482723e-08,3.0,3.0,17
8.961091953096911e-05,0.9998747110366821,7.188653938783318e-08,3.563547943485901e-05,3.5554108546165253e-09,1.0,1.0,17
2.510003832867369e-05,0.9999748468399048,1.0337686956463088e-10,5.16152951490767e-08,8.199024098543006e-11,1.0,1.0,17
0.6971706748008728,0.0027514519169926643,0.19264796376228333,0.00019936106400564313,0.10723055899143219,0.0,0.0,17
7.73389277017875e-15,4.491067789197129e-15,2.082041289185434e-15,1.3126061948994026e-15,1.0,4.0,4.0,17
0.00021872260549571365,0.0006899876752868295,4.342941338109085e-06,0.00023226877965498716,0.9988547563552856,4.0,4.0,17
0.9900569319725037,0.0024511690717190504,0.0072606769390404224,0.0002301672357134521,9.522219102109375e-07,1.0,0.0,17
1.2268139003539343e-18,5.068642509391773e-16,9.487472443641079e-17,1.0,4.021904771028817e-12,3.0,3.0,17
8.091492054518312e-05,0.999889612197876,2.0099621167446458e-07,2.9068849471514113e-05,1.1951729561587854e-07,1.0,1.0,17
2.592010815848805e-16,7.581239645391633e-15,1.1958643173498033e-19,4.503187281363051e-19,1.0,4.0,4.0,17
1.5162111843824988e-10,2.247206420946668e-09,1.7945868648894248e-06,0.9999980926513672,5.481169651488926e-08,3.0,3.0,17
1.0738348280242907e-14,4.938540353570386e-13,1.3105738716490123e-09,1.0,1.216547557136849e-10,3.0,3.0,17
9.676314860485036e-09,4.9009997837856645e-08,4.517663132475036e-09,1.0,4.762109040434837e-10,3.0,3.0,17
0.999962568283081,9.211888027493842e-06,4.1295248820460984e-07,6.65129507027018e-09,2.7903286536457017e-05,0.0,0.0,17
4.401722722487882e-20,2.892544392107286e-17,3.964092944140347e-23,1.6253804999808625e-20,1.0,4.0,4.0,17
0.000540182285476476,4.093435200047679e-05,0.2008308470249176,0.79738849401474,0.0011994882952421904,3.0,3.0,17
8.494206849718466e-05,0.0006222198135219514,8.763273626755108e-07,0.9992181062698364,7.381710747722536e-05,3.0,3.0,17
0.7762858867645264,0.006570395547896624,0.2158142477273941,0.0013015283038839698,2.7980024242424406e-05,2.0,0.0,17
0.9999963045120239,3.726682052729302e-06,2.9683842051042575e-09,5.407974623672374e-10,1.1645857889153177e-10,0.0,0.0,17
0.001415346865542233,0.9888952970504761,0.003886675462126732,0.005783699918538332,1.902276198961772e-05,1.0,1.0,17
1.3763700401625556e-08,4.6834171030241123e-07,3.684816896054599e-09,6.505717298210811e-09,0.9999995231628418,4.0,4.0,17
0.9105494618415833,0.08937829732894897,1.7115651644417085e-05,5.048568345955573e-05,4.5418487388815265e-06,0.0,0.0,17
9.380385059204813e-15,6.446202599486028e-11,2.104432600402717e-10,1.0,2.260668735543092e-11,3.0,3.0,17
1.2607776511686097e-07,0.9999998807907104,9.070350373563407e-12,1.1053938875349445e-09,1.3684929925372735e-13,0.0,1.0,17
0.9996101260185242,0.000389179855119437,4.229951287015865e-07,2.1496107649454643e-07,2.8070266111512865e-09,0.0,0.0,17
1.3409501373878863e-12,9.988168625518767e-11,5.630539923195954e-10,1.0,2.955106992441614e-10,3.0,3.0,17
1.475727913202718e-07,1.1723564341536985e-08,0.9999526739120483,4.718844502349384e-05,2.2839761193438335e-09,2.0,2.0,17
0.9999942779541016,5.735945705964696e-06,4.868344305464234e-08,1.7008677799523753e-09,3.296131978469674e-10,0.0,0.0,17
0.004304064437747002,0.0034611381124705076,0.9904314875602722,0.0013135802000761032,0.0004897679318673909,2.0,2.0,17
4.085266027686885e-06,7.940874638734385e-06,0.9999725818634033,1.5028315829113126e-05,3.4825310990527214e-07,2.0,2.0,17
0.9998635053634644,0.00013633797061629593,6.461593216045003e-08,8.079424906881627e-10,3.9899612502836135e-09,0.0,0.0,17
0.999996542930603,3.4765369036904303e-06,1.4571049256062452e-08,4.282118271081714e-10,7.927448031352924e-09,0.0,0.0,17
6.49475708769387e-08,0.9999990463256836,1.8093121445517113e-10,8.675365279486869e-07,7.564499157272642e-13,1.0,1.0,17
0.9962659478187561,0.0037318484392017126,1.2578746009239694e-06,8.115641776385019e-07,9.508742238040213e-08,0.0,0.0,17
4.618365848559495e-22,2.3686084195908667e-19,2.6336811574095548e-25,4.694956953381691e-24,1.0,4.0,4.0,17
0.001031185733154416,0.015887491405010223,6.893834506627172e-05,0.8976356387138367,0.08537677675485611,3.0,3.0,17
1.0,1.8232156062669702e-10,8.804697422537533e-15,4.637409102393993e-17,2.7832640790752478e-15,0.0,0.0,17
1.0400581187031046e-14,1.0705188905474339e-12,3.4004678953837226e-19,4.4177961570069616e-16,1.0,4.0,4.0,17
0.020930346101522446,0.9790231585502625,9.324523489340208e-06,3.498365913401358e-05,2.12398686016968e-06,1.0,1.0,17
3.908513406258862e-07,1.6124924513860606e-05,8.717979653738439e-06,0.999967098236084,7.684519005124457e-06,3.0,3.0,17
1.267440620722482e-05,3.7937983310420975e-10,0.9999873638153076,6.849784739415554e-09,5.553762338905699e-09,2.0,2.0,17
9.942614269675687e-06,2.2634778360952623e-05,0.9999608993530273,4.989676654076902e-06,1.5396668686662451e-06,2.0,2.0,17
2.615033806629887e-15,1.7874893188871144e-12,2.995838982704918e-13,1.0,6.34150501208075e-12,3.0,3.0,17
0.9867353439331055,0.013217980973422527,1.5441051459674782e-07,4.63350661448203e-05,2.3643121949135093e-07,0.0,0.0,17
9.614906204546969e-09,2.985589162562974e-07,8.812252261236608e-09,0.9999982118606567,1.456750396755524e-06,3.0,3.0,17
4.820607346460448e-13,4.2891334405058094e-16,1.0,4.044238208211759e-11,6.075997344145989e-11,2.0,2.0,17
1.9059506568686719e-16,4.157861121373285e-12,4.801144833262161e-13,1.0,7.51150461275607e-11,3.0,3.0,17
0.9999566078186035,4.282427471480332e-05,3.162021187108621e-07,4.58461757446571e-09,2.581623448350001e-07,0.0,0.0,17
3.3307151524678003e-13,2.0043097737065807e-10,2.4810950277794064e-13,1.1615891354257307e-13,1.0,4.0,4.0,17
0.0010389634408056736,0.9989609718322754,2.3688723205239626e-10,4.834389000230033e-10,3.6088651598348287e-12,1.0,1.0,17
3.1226794560508184e-14,3.194029025641032e-12,1.9549731278267757e-10,1.0,3.594336417042654e-12,3.0,3.0,17
0.00025795583496801555,0.9996490478515625,5.892537228646688e-05,2.5367595299030654e-05,8.671572686580475e-06,1.0,1.0,17
1.249999570518412e-08,9.864950634153047e-09,0.999998927116394,9.449449862586334e-07,6.876270930433748e-08,2.0,2.0,17
0.9996254444122314,0.00023713028349447995,2.7526057237992063e-05,0.00010965530964313075,2.7573085503718175e-07,0.0,0.0,17
4.245170543981658e-07,0.9999294281005859,1.8642126065060438e-08,7.004612416494638e-05,1.2208181132677964e-09,1.0,1.0,17
2.335844692424871e-05,0.0001006812890409492,8.822339303549143e-09,1.2152132455867104e-07,0.9998757839202881,4.0,4.0,17
6.540718004544033e-06,0.01284047681838274,4.728109672669234e-07,0.9834840893745422,0.00366838276386261,3.0,3.0,17
0.004174561705440283,0.9958168864250183,5.241652729637281e-07,6.3779293668631e-06,1.619496060811798e-06,1.0,1.0,17
0.003416868392378092,0.8505262732505798,8.672964031575248e-05,0.1452205777168274,0.0007495523896068335,3.0,1.0,17
0.0011180373840034008,0.9982718229293823,2.4451651370327454e-06,0.0006055496633052826,2.1071507489978103e-06,1.0,1.0,17
0.0076486580073833466,0.9736018180847168,0.00629838602617383,0.002657216740772128,0.009793848730623722,2.0,1.0,17
2.4316438890659847e-14,4.4392111514524046e-11,2.3572233574797874e-12,1.0,3.3044600389331436e-10,3.0,3.0,17
4.693073929473712e-09,1.5046122143758112e-06,5.2094240032829475e-09,2.9309376259334385e-06,0.9999955892562866,4.0,4.0,17
4.550883107856674e-12,7.380728840600259e-12,5.2606871766766594e-14,3.0988411706470154e-13,1.0,4.0,4.0,17
7.825359961801184e-14,1.7597483867770776e-14,1.0,1.8185382670218853e-13,9.272294303891426e-13,2.0,2.0,17
1.1806328359398321e-07,5.230407396084047e-07,5.7053739510593005e-06,0.9999936819076538,1.4302021789092123e-08,3.0,3.0,17
6.797153104579588e-15,9.786141157752172e-16,1.0,9.65844700225038e-13,3.074198068418049e-13,2.0,2.0,17
7.756964677112536e-16,3.216003444478797e-17,1.0,1.2665228803600877e-14,7.909987002385538e-16,2.0,2.0,17
0.9982693195343018,0.0017219248693436384,4.858783995587146e-06,8.244341387353415e-08,3.7629758935509017e-06,0.0,0.0,17
5.714496182918083e-07,2.6888312277151272e-05,5.143193604340013e-08,1.244418672285974e-05,0.9999600648880005,4.0,4.0,17
0.9999573230743408,2.81007269222755e-05,1.1764516784751322e-05,2.795087766571669e-06,2.8376422989140337e-08,0.0,0.0,17
1.840092633820234e-09,2.4227040285040857e-07,0.000142885503009893,0.9998503923416138,6.405375643225852e-06,3.0,3.0,17
0.005223549902439117,0.008334461599588394,3.540101170074195e-05,0.0003404263989068568,0.9860660433769226,4.0,4.0,17
0.18596704304218292,0.5414958000183105,0.07648421823978424,0.011794093996286392,0.18425880372524261,3.0,1.0,17
0.37147027254104614,0.14175963401794434,0.45323535799980164,0.01959816738963127,0.013936570845544338,0.0,2.0,17
7.816656176495851e-12,6.673868679918371e-10,2.699069856504366e-10,1.0,1.5178070356114404e-08,3.0,3.0,17
