footleft,footright,handleft,handright,tongue,real,predicted,epoch
9.695796507003251e-06,6.621985903620953e-06,0.9997801184654236,0.0002024196437560022,1.1361026963641052e-06,2.0,2.0,12
7.143438415369019e-05,0.0008964067092165351,0.0006619782652705908,0.9983532428741455,1.6922696886467747e-05,3.0,3.0,12
2.0892292695862125e-07,1.6869195462732023e-07,2.764863671345097e-09,1.1308546099542127e-08,0.9999995231628418,4.0,4.0,12
0.9994202852249146,0.0005629432271234691,1.6737829355406575e-05,4.52879476142698e-08,1.612622213542636e-07,0.0,0.0,12
0.0021431990899145603,0.9978561997413635,3.111730251248446e-08,4.978379024578317e-07,2.379493224680118e-08,1.0,1.0,12
0.022654108703136444,0.0018242144724354148,0.0006808522157371044,0.00010389238741481677,0.9747369885444641,0.0,4.0,12
0.006017387844622135,0.9937533736228943,0.00014538834511768073,8.109447662718594e-05,2.766555780908675e-06,1.0,1.0,12
0.13664260506629944,0.8262969255447388,0.0002084159932564944,0.03273945674300194,0.004112468101084232,0.0,1.0,12
8.334865810866177e-07,1.0224467814623495e-06,2.0708524672841122e-08,5.505803457594993e-08,0.9999980926513672,4.0,4.0,12
1.0042726372727628e-10,7.279316732722307e-11,1.6323339164722728e-12,4.097627445687202e-11,1.0,4.0,4.0,12
0.5270324945449829,0.4713694751262665,2.8921369903400773e-06,4.3378520786063746e-05,0.0015517794527113438,1.0,0.0,12
5.400195846050337e-07,3.6994501328990737e-07,0.9999725818634033,2.64037043962162e-05,2.1704431585334305e-09,2.0,2.0,12
0.9887245297431946,0.010582558810710907,0.0004453847068361938,6.364873115671799e-06,0.00024119798035826534,0.0,0.0,12
4.416456704348093e-06,4.044379977585777e-07,0.9999891519546509,5.704167506337399e-06,3.773661489958613e-07,2.0,2.0,12
0.00012174843868706375,0.0002897400700021535,3.5243447200628e-05,2.901998050219845e-05,0.9995242357254028,4.0,4.0,12
6.617194292513062e-11,2.1734575028631298e-08,4.1313905074780166e-10,1.0,1.3676688670472004e-09,3.0,3.0,12
1.2134837845678703e-07,3.506586665480427e-07,0.9999927282333374,6.770894287910778e-06,2.181515768029385e-08,2.0,2.0,12
2.092662271024892e-06,2.956249431917968e-07,0.9999948740005493,2.701430730667198e-06,1.2815791095022178e-08,2.0,2.0,12
2.7642494515589533e-08,1.7821177422661094e-08,6.736715074673327e-10,7.4058370547192e-10,1.0,4.0,4.0,12
0.001934545231051743,0.9980366826057434,1.6042660718085244e-05,1.2348453310551122e-05,3.1262521815733635e-07,1.0,1.0,12
5.280815003061434e-07,4.715988097814261e-07,2.1000225558509555e-07,1.0319977263861801e-06,0.9999977350234985,4.0,4.0,12
8.390496077481657e-06,0.0008967976900748909,3.384890442248434e-05,0.995020866394043,0.004040093626827002,3.0,3.0,12
0.9998538494110107,4.269204509910196e-05,8.210670057451352e-05,2.9913081789345597e-07,2.0989276890759356e-05,0.0,0.0,12
0.0029110179748386145,0.9951685667037964,3.3378182706655934e-05,0.0017856013728305697,0.00010154536721529439,1.0,1.0,12
9.783396308193915e-06,0.0004591739852912724,2.7731586669688113e-05,0.9993312358856201,0.00017220847075805068,3.0,3.0,12
8.95758489605214e-07,1.6931246136664413e-05,0.00018846541934181005,0.9997914433479309,2.3349759885604726e-06,3.0,3.0,12
4.217078810597741e-07,1.897965162811488e-08,0.9999992847442627,1.7206895108756726e-07,1.142710193136054e-08,2.0,2.0,12
3.168941304920736e-07,1.2408594557200558e-05,5.395642688199587e-07,0.9999797344207764,7.0671298999513965e-06,3.0,3.0,12
0.04396311938762665,0.022398153319954872,0.7228964567184448,0.004186906851828098,0.20655545592308044,0.0,2.0,12
0.951442539691925,0.045204807072877884,0.00015997183800209314,6.764489171473542e-06,0.0031859560403972864,1.0,0.0,12
1.3732613934891447e-09,1.7509156347017552e-09,0.9999971389770508,2.882474063881091e-06,3.7229835880836504e-10,2.0,2.0,12
4.3629501789155256e-08,5.099030659039272e-06,4.7705427164146386e-08,0.9999946355819702,9.645145837566815e-08,3.0,3.0,12
0.011293871328234673,0.9885883331298828,2.9829969207639806e-05,1.592668195371516e-05,7.20795287634246e-05,1.0,1.0,12
1.2436754559530527e-07,1.2799658222206745e-08,0.9999997615814209,1.13048344019262e-07,2.2640276320373687e-09,2.0,2.0,12
0.0001661552960285917,9.497847349848598e-05,0.018372222781181335,2.7852816856466234e-05,0.9813388586044312,4.0,4.0,12
4.527869532466866e-05,1.2783675629179925e-05,0.9989582300186157,0.00020456044876482338,0.0007791863172315061,2.0,2.0,12
0.998578667640686,0.0013237566454336047,1.3368033251026645e-05,9.563183994032443e-06,7.458437175955623e-05,0.0,0.0,12
0.8326616287231445,0.030063394457101822,0.004859105218201876,0.0006489674560725689,0.1317669302225113,2.0,0.0,12
0.9994722008705139,0.0005260304897092283,1.0670182746252976e-06,5.4525905568425515e-08,6.81650249134691e-07,0.0,0.0,12
5.638879918556938e-10,7.078017061346031e-10,5.40705024157373e-12,4.123932792476914e-11,1.0,4.0,4.0,12
2.0389408916798857e-07,1.9584025778840441e-07,0.9999935626983643,5.832806436956162e-06,1.667595057597282e-07,2.0,2.0,12
0.006617429666221142,0.0013027740642428398,0.0009996971348300576,0.0013382078614085913,0.9897419214248657,1.0,4.0,12
3.6448100217967294e-06,1.8228049157187343e-05,8.192095037884428e-07,1.441965559934033e-05,0.9999628067016602,4.0,4.0,12
0.028875211253762245,0.14350397884845734,0.03363236039876938,0.7365635633468628,0.0574248842895031,0.0,3.0,12
0.004395035561174154,0.23335057497024536,0.6671250462532043,0.09498708695173264,0.00014223845209926367,1.0,2.0,12
0.0013501191278919578,0.8679666519165039,0.00013122751261107624,0.13041116297245026,0.00014088487660046667,1.0,1.0,12
5.454043730424019e-06,3.3043703297153115e-05,9.457328928874631e-07,3.6094214010518044e-05,0.9999244213104248,4.0,4.0,12
5.195004870728326e-09,1.6171779293472355e-07,6.537601962008921e-07,0.9999990463256836,1.900131678667094e-07,3.0,3.0,12
5.0281587391509674e-06,1.1241449101362377e-05,6.688508165098028e-07,3.796971839165053e-07,0.9999827146530151,4.0,4.0,12
1.4968962602779357e-07,1.3036154996370897e-05,2.3951779439812526e-06,0.9999024868011475,8.191468805307522e-05,3.0,3.0,12
0.00011230068776058033,0.0006075186538510025,0.001207415945827961,2.3736958610243164e-05,0.9980490207672119,4.0,4.0,12
0.9998900890350342,0.0001064303214661777,2.4613916593807517e-06,7.294371329180649e-08,8.699248610355426e-07,0.0,0.0,12
0.17659161984920502,0.811782956123352,0.00380232697352767,0.006995116826146841,0.0008279798785224557,1.0,1.0,12
0.002342515392228961,0.00025657849619165063,0.9884155988693237,0.00889397133141756,9.129621321335435e-05,2.0,2.0,12
5.8233043091604486e-05,2.3131338821258396e-05,0.9993745684623718,0.0005354720051400363,8.645264642836992e-06,2.0,2.0,12
1.5189098689916136e-07,4.6568445100092504e-07,4.150876975472784e-08,2.8258313022888615e-07,0.9999991655349731,4.0,4.0,12
2.2523439113797394e-08,6.14600770276752e-09,1.0,3.4228591516693996e-08,2.334220039479362e-10,2.0,2.0,12
7.2811894291646695e-09,7.660084975213977e-07,2.987387972552824e-07,0.9999986886978149,2.436138402117649e-07,3.0,3.0,12
1.9921002781392305e-12,3.6570571015914766e-09,9.902126341110318e-11,1.0,1.0328072425069834e-10,3.0,3.0,12
9.106678362513776e-07,7.302384619833902e-05,6.006700459693093e-06,0.9999175071716309,2.4968164780148072e-06,3.0,3.0,12
2.6953864562528906e-07,1.5559828625555383e-06,7.248269184856326e-08,1.388905957355746e-06,0.9999966621398926,4.0,4.0,12
5.3443928969831855e-12,2.6735664463567455e-12,1.0,6.924239653871567e-11,8.986377180580929e-14,2.0,2.0,12
8.047454684856348e-06,2.311026764800772e-05,2.1932351046416443e-06,0.0003181390347890556,0.9996484518051147,4.0,4.0,12
0.9994502663612366,0.00042513752123340964,9.951653919415548e-05,4.9671693886921275e-06,2.0121738998568617e-05,0.0,0.0,12
0.03714299947023392,0.9568579196929932,3.3319214708171785e-05,5.024516212870367e-05,0.0059155551716685295,0.0,1.0,12
7.2129237196350005e-06,0.9999920129776001,5.211214570977063e-09,7.154229137995571e-07,4.232390438119182e-09,1.0,1.0,12
1.6783844785095425e-06,3.899440798704745e-06,6.551476303684467e-07,7.078409453242784e-06,0.9999867677688599,4.0,4.0,12
0.001084409304894507,0.9989137649536133,1.8745792829122365e-07,1.6682182604199625e-06,1.451421471898584e-08,1.0,1.0,12
0.8912699818611145,0.10872204601764679,1.4979806337578339e-06,5.1694014473469e-06,1.2248207212905982e-06,0.0,0.0,12
2.1571509023488034e-06,6.52799963063444e-06,0.9932377338409424,0.006749045103788376,4.440837074071169e-06,2.0,2.0,12
0.8272326588630676,0.1705085188150406,0.00020227044296916574,0.0020521050319075584,4.421596713655163e-06,1.0,0.0,12
0.9989297986030579,0.00106993003282696,1.8026842951712752e-07,1.799371673882888e-08,1.8363982334790308e-08,0.0,0.0,12
3.0801495251933653e-13,1.3624894268371435e-10,7.339095997593859e-11,1.0,1.1366392271838777e-09,3.0,3.0,12
0.28855225443840027,0.709084689617157,0.0009148956160061061,0.0009434344829060137,0.0005046757287345827,1.0,1.0,12
0.9999287128448486,6.416580436052755e-05,6.453607966250274e-06,1.7458123124924896e-07,4.885737894255726e-07,0.0,0.0,12
0.009905614890158176,0.9900222420692444,6.398815457941964e-05,7.697028195252642e-06,5.299069698594394e-07,1.0,1.0,12
0.9999582767486572,3.7516998418141156e-05,3.2163382002181606e-06,4.4592042058866355e-08,9.693848141978378e-07,0.0,0.0,12
6.951128852961119e-06,6.419152214220958e-07,0.9999890327453613,3.328143975522835e-06,8.039125276582126e-08,2.0,2.0,12
0.004143135622143745,0.00020820708596147597,0.9954888224601746,0.00015096177230589092,8.821453775453847e-06,1.0,2.0,12
5.158222484169528e-05,0.0009546949877403677,0.0003804028092417866,0.9985781908035278,3.511605609674007e-05,3.0,3.0,12
2.0464097971739648e-08,5.5093742901135556e-08,0.9999998807907104,4.106608031406722e-08,8.17828860188996e-10,2.0,2.0,12
2.484404649294447e-05,1.2004691598122008e-05,8.774676985012775e-07,4.7728235585964285e-06,0.9999575614929199,4.0,4.0,12
0.005302662495523691,0.0041516972705721855,0.008907520212233067,0.21703632175922394,0.7646017670631409,4.0,4.0,12
0.0026193123776465654,0.1718159168958664,0.00927002727985382,0.8106551766395569,0.005639541894197464,1.0,3.0,12
5.930054612690583e-05,6.245580834729481e-07,0.9999055862426758,9.789677051230683e-07,3.357982495799661e-05,2.0,2.0,12
0.9999953508377075,4.573967089527287e-06,1.5112752294044185e-07,4.810730036552968e-09,7.359577836041353e-09,0.0,0.0,12
0.9985767602920532,0.0014197571435943246,2.320611429240671e-06,7.549355700575688e-07,4.978706442670955e-07,0.0,0.0,12
0.9734675288200378,0.02637827955186367,2.0987799871363677e-05,4.282695226720534e-05,9.035960101755336e-05,0.0,0.0,12
0.2872653901576996,0.7071657180786133,0.0002174547698814422,0.0009556424338370562,0.004395818803459406,1.0,1.0,12
0.001171913929283619,0.0004366794601082802,0.00011155706306453794,0.0002378817298449576,0.9980418682098389,4.0,4.0,12
0.00034441606840118766,0.00402957433834672,8.320636698044837e-05,0.9862954020500183,0.009247480891644955,3.0,3.0,12
0.011909323744475842,0.9869881868362427,0.00031240974203683436,0.0007506572874262929,3.94776179746259e-05,1.0,1.0,12
1.130245777858363e-06,1.1547773283382412e-05,1.2782214753315202e-06,1.5232955092869815e-06,0.9999845027923584,4.0,4.0,12
1.1930934533666004e-06,7.750868462608196e-07,0.9999873638153076,1.0558047506492585e-05,9.870790051991207e-08,2.0,2.0,12
0.0007001505582593381,0.9992443323135376,8.474791002299753e-07,5.27117372257635e-05,1.8883873735831003e-06,1.0,1.0,12
0.9881950616836548,0.009986355900764465,0.0008487491868436337,0.0009364745346829295,3.3337604691041633e-05,0.0,0.0,12
1.2607999977376494e-08,2.5111283719070343e-08,1.6934444124760972e-10,2.988209235610384e-09,1.0,4.0,4.0,12
8.82941167219542e-05,0.9748285412788391,3.8671405491186306e-05,0.014364048838615417,0.010680492967367172,1.0,1.0,12
2.2069186798034934e-06,1.3113104614603799e-05,0.9999819993972778,2.6540215003478806e-06,2.192818193691437e-08,2.0,2.0,12
1.3491868230630644e-05,8.971359784482047e-05,0.9997839331626892,0.00011260645987931639,2.3154389339197223e-07,2.0,2.0,12
0.007924488745629787,0.15888644754886627,0.0005511320778168738,0.8305161595344543,0.0021216569002717733,3.0,3.0,12
4.2977535485988483e-07,8.742184753884885e-09,0.9999995231628418,4.084795435232991e-08,3.735949505312419e-08,2.0,2.0,12
1.7309095710515976e-05,7.761342567391694e-05,0.9996479749679565,0.0002541860449127853,2.9747782264166744e-06,2.0,2.0,12
0.0028406952042132616,0.9936972260475159,3.538928285706788e-05,0.002421583980321884,0.0010050211567431688,1.0,1.0,12
3.251914677093737e-06,4.080987707766326e-07,0.9999762773513794,1.9639968741103075e-05,3.9977282995096175e-07,2.0,2.0,12
0.9999833106994629,1.6562729797442444e-05,1.607485557997279e-07,7.096921716964744e-09,1.0952834195165906e-08,0.0,0.0,12
0.999089241027832,0.0008709474932402372,1.1344739505148027e-05,5.616101589112077e-06,2.2880820324644446e-05,0.0,0.0,12
0.9780513048171997,0.0014167425688356161,0.019438382238149643,0.0001828041858971119,0.0009108084486797452,0.0,0.0,12
0.9989963173866272,0.0009848284535109997,6.099963229644345e-06,1.1478823580546305e-05,1.3350883136808989e-06,0.0,0.0,12
7.717813588214995e-08,4.173234913196211e-08,1.0235811309655674e-08,3.709704765597621e-09,0.9999998807907104,4.0,4.0,12
0.059339068830013275,0.9325818419456482,0.00035679206484928727,0.0013725572498515248,0.0063497405499219894,1.0,1.0,12
0.930228054523468,0.06800798326730728,0.00164808239787817,9.599378245184198e-05,1.987373616429977e-05,1.0,0.0,12
1.0567211550238653e-09,2.720647596099468e-10,0.9999996423721313,3.4772028811858036e-07,9.437787357180483e-12,2.0,2.0,12
0.9977076053619385,0.0018712235614657402,0.00012472510570660233,1.3741570001002401e-05,0.00028259982354938984,0.0,0.0,12
1.5075248484208714e-05,0.9999845027923584,6.621403869644382e-09,3.314443972612935e-07,1.244537806144308e-09,1.0,1.0,12
2.039839046119596e-06,3.000416290888097e-05,4.194829216430662e-06,0.9999338388442993,2.9837123292963952e-05,3.0,3.0,12
2.827047183018294e-07,6.064701807417805e-08,0.9999954700469971,3.1496888368565124e-06,1.076979742720141e-06,2.0,2.0,12
0.8832014799118042,0.00036424852441996336,0.1155959740281105,0.0006537623121403158,0.0001845525694079697,0.0,0.0,12
7.218543032649904e-05,0.00014491498586721718,7.301139703486115e-05,0.0010549522703513503,0.9986549615859985,4.0,4.0,12
0.9548123478889465,0.04496966302394867,0.00018468627240508795,3.187605398125015e-05,1.4222712252376368e-06,0.0,0.0,12
1.0960442523355596e-05,0.00017115201626438648,1.9234836145187728e-05,0.9984429478645325,0.0013556682970374823,3.0,3.0,12
0.999524712562561,0.0004718235577456653,2.452297621857724e-06,3.530373930971109e-07,6.184546350596065e-07,0.0,0.0,12
0.9029152393341064,0.09607431292533875,0.0007672422216273844,1.545043687656289e-06,0.0002416365168755874,0.0,0.0,12
1.6352267266483977e-05,8.452095244138036e-06,1.2865083363067242e-06,9.353136192657985e-06,0.9999645948410034,4.0,4.0,12
0.004536494612693787,0.995387852191925,1.8968648873851635e-05,5.6185206631198525e-05,5.381376126933901e-07,1.0,1.0,12
0.003419817192479968,0.0011897869408130646,0.0013762891758233309,0.0009420592687092721,0.993071973323822,4.0,4.0,12
0.9986833930015564,0.001256562303751707,4.3198040657443926e-05,7.101289156707935e-07,1.6098618289106525e-05,0.0,0.0,12
3.392349753994495e-05,0.0004366175562608987,7.497964543290436e-05,0.9990478157997131,0.0004066756519023329,3.0,3.0,12
1.6395224067267122e-09,1.5410026588114079e-09,1.0,1.4906262890690414e-08,3.84919396703709e-12,2.0,2.0,12
2.820443184559096e-11,3.75410884601024e-08,1.992346509993581e-09,1.0,3.1916709275492394e-09,3.0,3.0,12
0.9967570900917053,0.001429647789336741,0.00032977142836898565,8.21531648398377e-05,0.0014013743493705988,0.0,0.0,12
0.011472088284790516,0.9884976148605347,7.532469680882059e-06,2.091203714371659e-05,1.9070110965913045e-06,1.0,1.0,12
2.2306292066787137e-06,8.33768499433063e-05,1.1839695616799872e-05,0.9998880624771118,1.4517396266455762e-05,3.0,3.0,12
0.999994158744812,5.7077932069660164e-06,1.2809262273094646e-07,4.635092754057268e-09,2.8551035313739703e-08,0.0,0.0,12
0.9755439758300781,0.02338443510234356,8.227267244365066e-05,0.0006876942352391779,0.000301642605336383,0.0,0.0,12
1.1362569773964992e-09,5.301714622873988e-07,5.959582605186142e-09,0.9999994039535522,6.88632724177296e-08,3.0,3.0,12
1.281125150853768e-05,3.422510053496808e-05,0.9997497200965881,0.00020115629013162106,2.0278077954571927e-06,2.0,2.0,12
2.0025836544590447e-09,2.1856774723438832e-10,1.0,4.94839689224591e-08,1.0779776377090045e-11,2.0,2.0,12
0.0018594326684251428,0.1588861644268036,0.0024819427635520697,0.8316866159439087,0.005085912998765707,1.0,3.0,12
0.0006353257340379059,0.08593182265758514,0.002869175747036934,0.9070515632629395,0.0035120565444231033,3.0,3.0,12
9.656134352553636e-06,1.832449015637394e-05,1.8044522676063934e-07,3.962306436733343e-06,0.9999678134918213,4.0,4.0,12
1.9604544376772282e-10,6.835504251512248e-08,2.178554048271053e-08,0.9999998807907104,4.1684518059526e-09,3.0,3.0,12
0.11998936533927917,0.3009514808654785,0.08499619364738464,0.4920189380645752,0.002044080523774028,3.0,3.0,12
7.069745606713695e-07,1.9125798189634224e-06,4.0494930431123066e-07,2.354223170186742e-06,0.9999946355819702,4.0,4.0,12
0.015513279475271702,0.9844847917556763,4.218255078569655e-09,1.824118044169154e-06,2.58569006206244e-08,0.0,1.0,12
2.372671815464855e-06,6.397855941031594e-06,1.8839686788396648e-07,2.0433881218195893e-06,0.9999889135360718,4.0,4.0,12
9.580478035786655e-06,5.506027810042724e-05,0.9998123049736023,0.00012301876267883927,3.632037959278023e-08,2.0,2.0,12
7.393007983580446e-09,2.2325932604871923e-06,1.3041579371986245e-08,0.999997615814209,1.503878621633703e-07,3.0,3.0,12
0.0005139086279086769,0.0004975663032382727,1.5109030755411368e-05,0.005363578908145428,0.9936097860336304,4.0,4.0,12
2.496886736480519e-06,1.4139022823655978e-06,7.700240303165629e-07,5.649334156032637e-08,0.9999953508377075,4.0,4.0,12
2.0121604393352754e-05,0.9999793767929077,2.002007670753869e-09,4.511004760843207e-07,5.168350014628231e-08,1.0,1.0,12
2.799306619838404e-10,1.8413629732094705e-07,7.804223378649056e-10,0.9999997615814209,2.0888780483119262e-08,3.0,3.0,12
7.519622613472166e-08,6.946762596271583e-07,2.1441093345231366e-09,6.195627832994433e-08,0.9999991655349731,4.0,4.0,12
0.08234533667564392,0.917543351650238,0.00010737944830907509,3.571527031454025e-06,3.669862849164929e-07,1.0,1.0,12
0.0018977915169671178,0.996421217918396,0.0001276692346436903,0.0006384149892255664,0.00091492262436077,1.0,1.0,12
0.02927502989768982,0.7653340101242065,0.14664871990680695,0.03712457790970802,0.02161766029894352,1.0,1.0,12
0.0005742356879636645,0.00013888071407563984,0.9983580708503723,0.0008815786568447948,4.723398888017982e-05,2.0,2.0,12
0.9999487400054932,3.422864756430499e-05,1.4810739230597392e-05,2.1816371997829265e-07,2.03586796487798e-06,0.0,0.0,12
2.1977806241579856e-09,7.516094413517749e-10,6.332681341120194e-12,5.79790437882366e-10,1.0,4.0,4.0,12
0.25079506635665894,0.7481258511543274,0.00031666146242059767,0.0006437565898522735,0.00011863881081808358,1.0,1.0,12
7.06947594153462e-06,0.0008336490718647838,0.003376858541741967,0.9951251149177551,0.0006574144936166704,3.0,3.0,12
8.550844540877733e-06,0.0003463797620497644,6.239694812393282e-06,0.999627947807312,1.0848214515135624e-05,3.0,3.0,12
1.4105990885582287e-05,0.0008332233410328627,0.0014007161371409893,0.9976244568824768,0.00012755599163938314,3.0,3.0,12
0.591346025466919,0.25199079513549805,0.14834192395210266,0.007130403071641922,0.001190822571516037,0.0,0.0,12
0.14794960618019104,0.8520050048828125,1.5821044144104235e-05,6.480607680714456e-06,2.3036856873659417e-05,1.0,1.0,12
5.301527217227431e-09,7.1314516389975324e-06,2.5119575752796663e-08,0.9999926090240479,2.6129134766961215e-07,3.0,3.0,12
0.9998806715011597,0.00011895444185938686,2.2588862691463873e-07,3.15109227599919e-09,1.032581238291641e-07,0.0,0.0,12
0.07070272415876389,0.9282379746437073,0.00017034815391525626,4.7485678805969656e-05,0.000841525208670646,1.0,1.0,12
0.8060880303382874,0.19310447573661804,2.0047211364726536e-05,0.00011013135372195393,0.0006772680790163577,1.0,0.0,12
0.9668617844581604,0.030521394684910774,0.00016243389109149575,0.0008097121026366949,0.0016447743400931358,0.0,0.0,12
0.9999871253967285,1.1771319805120584e-05,7.405851647490636e-07,7.223040654480428e-08,2.9965923431518604e-07,0.0,0.0,12
3.253744864650798e-07,5.000009082323231e-07,4.056932567664262e-08,4.451729296306439e-07,0.9999986886978149,4.0,4.0,12
7.609392469021259e-06,6.80428593113902e-06,0.9994669556617737,0.0005186097696423531,7.468891993767102e-08,2.0,2.0,12
1.459625753597038e-09,2.6765818006424524e-07,3.3414229960726516e-07,0.9999994039535522,7.615722275033932e-09,3.0,3.0,12
0.9970480799674988,0.0026102312840521336,0.0001900292409118265,4.394592542666942e-05,0.00010766171908471733,0.0,0.0,12
0.021422507241368294,0.9785768389701843,1.3259119135966557e-08,5.274329737403605e-07,7.075270502809872e-08,1.0,1.0,12
1.4399367501027882e-05,4.189531864540186e-06,0.9999538660049438,2.7374757337383926e-05,1.4715273266574513e-07,2.0,2.0,12
1.0374052180850413e-05,0.002438564086332917,0.000335564895067364,0.9972002506256104,1.5244783753587399e-05,3.0,3.0,12
3.737311772056273e-06,0.0001283633173443377,6.907127499289345e-06,0.9998557567596436,5.171093107492197e-06,3.0,3.0,12
5.928097124296983e-09,9.638692510804958e-09,0.9999990463256836,9.790284138944116e-07,1.296965201902367e-09,2.0,2.0,12
4.2579677028697915e-07,4.6814539018669166e-06,8.941303349274676e-06,0.9999496936798096,3.623149314080365e-05,3.0,3.0,12
0.0010361883323639631,0.004140009172260761,0.9280803203582764,0.06642651557922363,0.0003169809642713517,3.0,2.0,12
0.00011495342914713547,1.341868846793659e-05,1.8725122572504915e-05,1.6648116798023693e-05,0.9998363256454468,4.0,4.0,12
0.9290065765380859,0.06519993394613266,0.0025393289979547262,0.0016110815340653062,0.001643194817006588,0.0,0.0,12
0.00037215626798570156,0.010588069446384907,1.6508673070347868e-05,0.0024510847870260477,0.986572265625,4.0,4.0,12
0.006080624181777239,0.026566561311483383,0.005140126217156649,0.6644076704978943,0.2978050410747528,3.0,3.0,12
0.0005812831805087626,0.015126313082873821,0.00016446081281173974,0.9834389090538025,0.000688970903865993,3.0,3.0,12
0.8581883907318115,0.12576156854629517,0.0030983933247625828,0.012673154473304749,0.00027845424483530223,1.0,0.0,12
0.0002689078391995281,0.0003008337807841599,0.9267973899841309,0.0723959356546402,0.00023697561118751764,3.0,2.0,12
7.675610127144076e-15,4.2314596271353366e-11,9.420682550026482e-13,1.0,1.6693137757511911e-12,3.0,3.0,12
1.359519319521496e-05,0.00010615990322548896,0.9924337863922119,0.007444754708558321,1.6655693571010488e-06,2.0,2.0,12
7.594809225963672e-09,7.585269301557673e-09,3.733091336055594e-10,1.8204621810014032e-08,1.0,4.0,4.0,12
7.54149368731305e-05,0.0016162743559107184,1.655084270169027e-05,0.998284637928009,7.099121376086259e-06,3.0,3.0,12
3.0714859908936853e-12,8.98551930561195e-14,1.0,6.823454995474876e-12,2.8339181316287126e-15,2.0,2.0,12
4.807473032997223e-07,5.376350964070298e-05,2.871735205189907e-07,0.9999445676803589,8.436942380285473e-07,3.0,3.0,12
2.624071839818498e-07,4.093501775059849e-05,7.398492925858591e-06,0.999946117401123,5.3736089284939226e-06,3.0,3.0,12
3.335422888994799e-06,2.259579014207702e-05,3.1637325719202636e-06,3.942747298424365e-06,0.9999668598175049,4.0,4.0,12
0.00017895475320983678,0.00048184982733801007,0.47549915313720703,0.5231500864028931,0.0006899420404806733,3.0,3.0,12
0.00019302226428408176,4.4710854126606137e-05,0.9995163679122925,0.0002161173615604639,2.9827822800143622e-05,2.0,2.0,12
2.363866602461684e-10,8.144113650132567e-08,3.083360411437752e-08,0.9999998807907104,5.499880550985381e-09,3.0,3.0,12
0.0007122086826711893,0.001835098722949624,9.719945956021547e-05,0.00012559066817630082,0.9972298741340637,4.0,4.0,12
0.7736286520957947,0.005090747494250536,0.009390386752784252,0.0018589642131701112,0.21003127098083496,0.0,0.0,12
3.738092573257745e-07,1.747423448250629e-05,3.2209579785558162e-06,0.9999784231185913,4.787412422047055e-07,3.0,3.0,12
0.9658161997795105,0.011475296691060066,0.022664539515972137,1.297125800192589e-05,3.112447666353546e-05,0.0,0.0,12
1.7072407376694798e-10,2.5432015604565095e-08,4.609919390663464e-10,1.0,7.277431990360128e-10,3.0,3.0,12
0.9648633599281311,0.0253840833902359,0.000323571905028075,0.0013711870415136218,0.00805781502276659,1.0,0.0,12
8.13312681091638e-11,4.0064871559275517e-11,1.0,3.7007208408823544e-10,4.769537087327691e-13,2.0,2.0,12
0.4417264461517334,0.5580607652664185,3.72542162949685e-05,0.00016413615958299488,1.1381067452020943e-05,1.0,1.0,12
4.117496898992101e-10,2.0427955860213842e-07,1.9824836883231e-08,0.9999997615814209,7.99567168030535e-09,3.0,3.0,12
0.6897693872451782,0.30782678723335266,0.0004145702696405351,4.1930852603400126e-05,0.0019472590647637844,0.0,0.0,12
4.7408897785317095e-07,1.5068161474118824e-07,0.9999978542327881,1.5458872439921834e-06,6.79577238926754e-09,2.0,2.0,12
1.1974989320151508e-05,0.00016890623373910785,1.9720293494174257e-05,0.9997538924217224,4.558996079140343e-05,3.0,3.0,12
8.206525671994314e-05,0.008265894837677479,0.0006976384902372956,0.9560351371765137,0.034919220954179764,3.0,3.0,12
0.9869771599769592,0.004043698776513338,0.007137130480259657,0.00032169048790819943,0.0015202807262539864,0.0,0.0,12
2.1760787660696224e-07,2.1594603438757076e-08,0.9999992847442627,4.254164593930909e-07,4.43465975052959e-09,2.0,2.0,12
0.9908430576324463,0.009087158367037773,3.50638511008583e-05,2.9666238333447836e-05,5.098513611301314e-06,0.0,0.0,12
0.9982840418815613,0.0015635027084499598,0.00011886851279996336,1.3359552212932613e-05,2.0262286852812394e-05,0.0,0.0,12
0.002857988467440009,0.9907846450805664,0.0001291156222578138,0.004543762654066086,0.001684557762928307,1.0,1.0,12
1.4121270623945748e-06,3.346627181599615e-06,0.9999310970306396,6.393330113496631e-05,1.9987921007214027e-07,2.0,2.0,12
0.28746259212493896,0.24921618402004242,0.02921699360013008,0.01997818984091282,0.41412603855133057,3.0,4.0,12
0.44194766879081726,0.4129221439361572,0.0022182250395417213,0.0002906544250436127,0.142621248960495,0.0,0.0,12
1.1482946320029441e-05,0.9991579055786133,9.455798988255992e-08,0.000830535835120827,4.304394618515062e-09,1.0,1.0,12
6.0820457292720675e-05,8.035906648728997e-05,8.005451491044369e-06,4.350586095824838e-05,0.9998074173927307,4.0,4.0,12
0.044743265956640244,0.9320541024208069,0.0007550635491497815,0.004437263589352369,0.018010267987847328,1.0,1.0,12
6.102530925033989e-09,2.5941420123132275e-09,1.0,2.9198075068848084e-08,6.074121067234373e-11,2.0,2.0,12
0.046377118676900864,0.9534382224082947,5.278464868752053e-06,0.00017749995458871126,1.8080260133501724e-06,0.0,1.0,12
0.00011184329923707992,0.9998881816864014,8.281645924590464e-10,9.331631467546231e-09,1.2545632310789756e-09,1.0,1.0,12
