footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,3.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,0.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,1.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,2.0,4.0,18
0.1997530162334442,0.19817179441452026,0.20038972795009613,0.20010922849178314,0.20157627761363983,4.0,4.0,18
