footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,4.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,1.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,2.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,3.0,0.0,17
0.20107360184192657,0.19945555925369263,0.2005889117717743,0.19863462448120117,0.20024733245372772,0.0,0.0,17
