footleft,footright,handleft,handright,tongue,real,predicted,epoch
2.3229159197888143e-22,1.1344615631066498e-18,1.0,3.001161108049053e-22,2.1423483091563662e-21,2.0,2.0,52
1.0,2.5560330914141784e-17,1.6372172606760403e-19,4.1125026084170244e-23,7.173477990199193e-22,0.0,0.0,52
8.301886655256397e-28,5.142937071501588e-27,6.83163815108915e-33,1.765121919971696e-27,1.0,4.0,4.0,52
0.9999997615814209,4.626401484131293e-09,2.838535806404252e-07,1.0514767008473758e-11,7.262451751088861e-11,0.0,0.0,52
1.0,8.824794228701194e-10,1.7846570055102262e-10,4.022825475513692e-12,7.447337191379688e-11,0.0,0.0,52
7.296214607777074e-05,1.8642217582964804e-06,2.0816351309349557e-07,1.4369096845712193e-07,0.9999247789382935,4.0,4.0,52
1.7280703686059893e-21,7.554005259736361e-18,1.0565003477763317e-23,1.0,3.1253054891361337e-19,3.0,3.0,52
1.6559801209623982e-18,2.4572611088304465e-16,5.746452666727323e-19,1.0,7.257477289050556e-16,3.0,3.0,52
7.270307191223498e-16,1.0011746477429223e-13,1.0,9.164726023910895e-16,4.042463893738201e-15,2.0,2.0,52
1.7118293476209534e-24,8.865572363533466e-21,1.0,5.150167166587213e-25,9.537661243424036e-24,2.0,2.0,52
2.4036030327537206e-14,4.5387343883263043e-10,7.628209994009136e-14,1.0,2.8344416657527516e-12,3.0,3.0,52
1.0,2.0225306601354782e-15,3.5193967795201376e-22,5.24492348191446e-23,7.492852524417936e-24,0.0,0.0,52
1.3711439102170875e-11,6.459704299244251e-11,1.3038916613083984e-09,1.0,4.56367921231049e-08,3.0,3.0,52
1.1067392628163943e-14,1.0,4.7465524008876714e-23,1.749946246225743e-16,6.963245273960177e-18,1.0,1.0,52
1.6668560669395608e-25,3.676315779096351e-21,1.0,6.574161187238489e-25,9.199189427986288e-24,2.0,2.0,52
5.603130375675391e-06,1.837547642935533e-07,3.8235359323124385e-10,1.2878683897099563e-08,0.999994158744812,0.0,4.0,52
2.1494602413474296e-15,1.828841440267015e-13,1.0,2.284313688726003e-14,3.6872682506036356e-15,2.0,2.0,52
2.033516253944893e-15,1.0,2.3383888346141562e-27,2.3463585535828974e-20,7.64207197019104e-22,1.0,1.0,52
7.826534284805099e-19,7.357658390351384e-17,3.0388731801353147e-18,1.0,1.900898973547071e-14,3.0,3.0,52
4.729067042196555e-19,5.702913353441104e-17,1.7939817167211222e-24,1.09842595670866e-18,1.0,4.0,4.0,52
2.6193447411060333e-09,3.1035957137603987e-10,1.0,3.141851501187176e-10,3.3379832231617e-10,2.0,2.0,52
5.727693496737629e-05,0.9999426603317261,8.104501228109462e-13,1.0399183736353734e-08,3.542166560066562e-10,1.0,1.0,52
4.96880032053152e-18,1.0,8.575172447394332e-25,4.706999543664259e-20,1.6901291610277018e-19,1.0,1.0,52
1.0,2.5417450262577024e-13,5.252027653925018e-13,5.884799517531878e-16,2.7002177078495893e-14,0.0,0.0,52
3.1832147584509585e-08,9.717239663586952e-06,2.1735471200656775e-09,0.9999902248382568,6.493916071548256e-09,3.0,3.0,52
1.0315962772616992e-18,1.306397019879555e-15,3.183044634596896e-20,1.0,1.5147700630496486e-16,3.0,3.0,52
0.9795567989349365,0.02044316567480564,1.6790030477054074e-10,5.12309057398852e-08,1.7106446037473688e-08,1.0,0.0,52
0.13554255664348602,0.832796037197113,3.1404712785843003e-07,0.019297955557703972,0.012363076210021973,1.0,1.0,52
7.161320127311166e-27,3.044179838912417e-23,2.157277150862647e-33,7.541424958327496e-25,1.0,4.0,4.0,52
2.2097420071531815e-07,6.340134859783575e-06,3.1684108670049227e-09,0.999990701675415,2.757941274467157e-06,3.0,3.0,52
5.249639445247672e-26,1.0933699993913629e-21,5.308274112774349e-28,1.0,9.496863439998795e-22,3.0,3.0,52
2.1573964935666174e-22,6.743905952681948e-20,4.787620137538648e-28,1.1070693704932055e-20,1.0,4.0,4.0,52
1.1910272149361382e-15,2.0952194277788164e-15,1.0,2.9352262086115015e-18,1.2182289236484914e-17,2.0,2.0,52
1.7145754208978243e-15,1.0,1.031662083356837e-20,9.583585722152278e-15,1.3997360074081447e-17,1.0,1.0,52
1.0,2.5161871792676784e-15,1.4635577893141636e-16,3.571851188004643e-20,3.211026464169188e-17,0.0,0.0,52
3.8585923235624673e-25,2.504317738837848e-19,6.635048984799665e-27,1.0,5.1746561196113435e-21,3.0,3.0,52
4.055747487933517e-15,2.8986478473568e-13,2.231020726201191e-16,1.0,2.740226394317563e-13,3.0,3.0,52
1.5251115402082598e-19,4.537341730414079e-21,2.2794818694360695e-22,4.347272266196872e-20,1.0,4.0,4.0,52
1.0,2.7961109909637918e-21,5.0569864463014075e-20,4.0545202274780127e-25,2.502737835984775e-22,0.0,0.0,52
1.0,1.1100775854089306e-10,8.996035177300465e-17,5.428506773138478e-18,2.920686863256463e-16,0.0,0.0,52
1.0,2.8707833510132147e-29,3.8496706480955003e-31,2.6600293161462867e-36,1.2658694127988171e-31,0.0,0.0,52
4.78887335026519e-16,1.0,2.0610897973618272e-25,1.6960840859562594e-19,4.126132961131636e-20,1.0,1.0,52
1.0,1.9013042876214747e-11,9.152333296617854e-14,6.378639631055396e-15,3.2481694200656164e-14,0.0,0.0,52
4.539462139518946e-09,0.9999995231628418,6.967324937476316e-13,5.175406840862706e-07,5.684678505701868e-09,1.0,1.0,52
1.4132572800917842e-07,0.9999992847442627,6.664142154777508e-11,5.683344284079794e-07,4.724396984734369e-10,1.0,1.0,52
1.3783722155340956e-31,4.0396296324087205e-29,5.096634618626506e-40,2.041091362695769e-32,1.0,4.0,4.0,52
2.9418510981374387e-18,1.0,1.43570265782214e-26,6.417138979191443e-19,3.675498594929189e-23,1.0,1.0,52
3.2533005065443516e-27,7.413669822195471e-24,2.4026458008914604e-32,2.1203871788614823e-22,1.0,4.0,4.0,52
6.961924200347481e-16,8.377654009597134e-16,1.0,1.2675794288920789e-17,1.5369222576388392e-17,2.0,2.0,52
4.459503146199915e-22,2.2165735175718867e-24,5.457799033909394e-35,9.363492982895268e-26,1.0,4.0,4.0,52
9.869149126662435e-37,1.4945318636453472e-31,8.58155179552518e-42,4.953144615422001e-35,1.0,4.0,4.0,52
3.3701872266230296e-14,1.0872034175712919e-11,5.841772107283844e-14,1.0,4.208897466662087e-11,3.0,3.0,52
0.021762961521744728,0.0006690737791359425,0.9775655269622803,1.8540688415669138e-06,6.751452588105167e-07,2.0,2.0,52
5.651048032256049e-32,1.1462019530369039e-26,1.0,4.248147716498825e-31,6.594284447660946e-31,2.0,2.0,52
4.0081432304462e-16,2.162066315911093e-12,1.280670363458308e-14,1.0,5.677550443672352e-13,3.0,3.0,52
1.2898429255957721e-15,8.693099137670884e-14,1.0,1.267571147159786e-15,2.8773834579104776e-14,2.0,2.0,52
1.1407664629824997e-19,9.937482652020465e-16,6.811590814097666e-21,1.0,1.9136275070520507e-14,3.0,3.0,52
2.8849891361504634e-14,3.3188328387584454e-12,1.9620171440759733e-15,1.0,2.1115307852898058e-12,3.0,3.0,52
1.0,4.657617455630909e-18,5.801824136931622e-20,2.543564054179822e-24,5.3217585593265354e-20,0.0,0.0,52
0.22692948579788208,0.018301252275705338,0.6738234162330627,0.013460809364914894,0.06748505681753159,1.0,2.0,52
1.0,6.082868431178667e-09,2.643667729174126e-09,3.861653011250077e-11,4.4398484888574785e-10,0.0,0.0,52
3.184161935749068e-35,5.769133981767902e-29,0.0,9.415915841854268e-37,1.0,4.0,4.0,52
1.1995533668596181e-06,1.5828283721930347e-05,9.634762676569153e-08,0.9999436140060425,3.920812014257535e-05,3.0,3.0,52
1.3614189460563024e-14,2.3289399583652746e-15,1.0,1.070998649373484e-16,2.295402625187194e-18,2.0,2.0,52
3.1927538657328114e-06,0.9999943971633911,8.55320703152529e-09,2.16158650800935e-06,2.1786740944662597e-07,1.0,1.0,52
1.4492585257082958e-22,5.823893315674537e-18,1.4670356639796323e-22,1.0,2.2806434483125635e-18,3.0,3.0,52
5.088277455628232e-12,1.0,2.9230073328824865e-22,6.784996620069493e-17,2.6199723743262105e-18,1.0,1.0,52
1.9781165069784322e-28,4.5981802863900826e-24,1.0,2.0748293661776462e-27,3.693655066827562e-25,2.0,2.0,52
9.030565138610225e-30,3.0896110020425166e-28,1.0,2.68523699381784e-32,1.8871044239244914e-31,2.0,2.0,52
4.645673277778373e-19,1.0,4.543723443165639e-25,5.4768021267926925e-19,2.4450909607441975e-20,1.0,1.0,52
3.479972162049833e-23,8.420184879081244e-20,1.2064130848583784e-32,1.3889646521549372e-25,1.0,4.0,4.0,52
1.613371979417022e-12,1.0,5.631247500504306e-18,1.616845288839215e-14,1.025417476082334e-13,1.0,1.0,52
7.312629895750433e-05,0.9999176263809204,3.312222052187508e-09,9.218056220561266e-06,3.7832553090311194e-08,1.0,1.0,52
1.0,1.01451232499192e-15,2.836251442700602e-17,2.730965549794804e-20,4.028174699380927e-17,0.0,0.0,52
1.0,5.87710170857701e-17,6.0174436065224806e-15,4.277676856673052e-17,9.280063682754551e-20,0.0,0.0,52
1.5422981692652551e-22,1.0,4.504278813706839e-30,7.501175006968017e-24,1.6999086338238872e-23,1.0,1.0,52
1.5374636509848263e-22,3.38554939731926e-16,6.525993202315036e-23,1.0,3.001761153266452e-19,3.0,3.0,52
2.1464545625349274e-06,0.9999959468841553,4.291733635142236e-09,1.9605797660915414e-06,4.2842884795391e-10,1.0,1.0,52
2.194580517311806e-09,5.386142643004632e-09,1.0,2.5516191937136057e-10,2.5506360912253e-10,2.0,2.0,52
1.0,2.666776304990903e-13,1.3522336784246294e-15,3.1203868664187403e-18,1.3838502419720802e-14,0.0,0.0,53
2.7084425369139353e-08,5.153198401330883e-08,0.9999998807907104,5.8040634798306456e-11,3.50849660435415e-08,2.0,2.0,53
9.551889630152013e-18,1.4057205479668915e-14,2.9737693613376576e-19,1.0,2.57937710768227e-15,3.0,3.0,53
1.0,2.252409049273191e-15,2.6861782561937297e-18,1.816870105678439e-21,5.570542498957235e-20,0.0,0.0,53
6.487005066446727e-07,0.00010158068471355364,1.6589286389034896e-08,0.9998666048049927,3.1210332963382825e-05,3.0,3.0,53
2.428503546177775e-16,1.848025449032245e-13,2.2861855997756994e-16,1.0,2.331546685319791e-13,3.0,3.0,53
0.9999752044677734,9.556740224070381e-06,1.5245130271068774e-05,8.616997670962689e-10,1.54430477294909e-08,0.0,0.0,53
1.543649432278471e-06,0.9999959468841553,1.1475639993818731e-08,2.0578859221132006e-06,4.2006598732768907e-07,1.0,1.0,53
1.6564690665952977e-15,5.595366184274475e-12,9.859847847239873e-16,1.0,4.067451670614064e-12,3.0,3.0,53
1.0,5.393821782447017e-13,1.391220868569203e-14,7.153516667182075e-18,6.843594650528121e-15,0.0,0.0,53
1.3323283096587684e-19,2.029349661757619e-20,4.765168697835546e-22,2.174973475738194e-21,1.0,4.0,4.0,53
2.261028549718075e-13,8.525322670038804e-09,1.833623964470066e-12,1.0,4.497540187498039e-11,3.0,3.0,53
4.6085910695298216e-14,5.774176167587519e-14,1.0,2.7379492987048004e-16,1.7089588513036994e-16,2.0,2.0,53
9.49325382253072e-27,2.113087501806674e-22,3.901588809944024e-33,5.095069066221525e-22,1.0,4.0,4.0,53
3.4716990008021266e-15,1.0,5.0039467206957124e-20,1.1754333807288339e-14,2.745930201952508e-16,1.0,1.0,53
2.3389858216973783e-20,5.507106679318238e-15,3.932926387310992e-32,1.4863052955292108e-23,1.0,4.0,4.0,53
3.823064087526973e-09,2.0124943489463476e-08,1.0,3.22713022971044e-10,1.9229442482782133e-09,2.0,2.0,53
2.4773001084174703e-15,1.0,1.4003464990119515e-22,6.499036576540767e-16,4.326598634205153e-17,1.0,1.0,53
1.4743135669818927e-35,3.501652097879189e-30,1.9669746284034592e-40,1.5838570991935858e-35,1.0,4.0,4.0,53
1.0,1.449119186285928e-16,1.3289622661770457e-20,2.0116729322266539e-23,1.8178962054568527e-21,0.0,0.0,53
1.0,2.3083490109339962e-15,6.618698079052239e-18,3.278712161893586e-22,3.477129805483007e-17,0.0,0.0,53
3.922657337840363e-12,1.0,8.029155008943561e-17,1.235467891186337e-13,1.3181578224774615e-12,1.0,1.0,53
7.394889388334658e-12,5.926358848107327e-10,6.60250012215341e-13,2.474405576269323e-11,1.0,4.0,4.0,53
2.0263716749013838e-07,0.9999982118606567,4.098474337688174e-10,1.553165589029959e-06,3.1474616246640608e-09,1.0,1.0,53
4.030092926043949e-11,5.10641093853792e-08,2.98552155220122e-12,1.0,1.927799964107635e-08,3.0,3.0,53
1.397149560489197e-07,3.750054383999668e-05,1.3532529763438106e-08,0.9999622106552124,3.104304724388385e-08,3.0,3.0,53
2.904132060788037e-24,8.68270395891293e-19,5.309795790023409e-27,1.0,3.7268968234223315e-20,3.0,3.0,53
9.249697362212483e-14,1.0,2.521616981386269e-22,1.3210143203898816e-16,4.402465737473108e-18,1.0,1.0,53
9.831475850014324e-19,3.377641815361049e-16,9.33319165223437e-24,5.534030617472174e-19,1.0,4.0,4.0,53
1.1226331160936161e-15,9.874343333824472e-15,1.0,7.027154075266636e-18,5.927924082458963e-16,2.0,2.0,53
1.2876387456284277e-10,2.0947623635692025e-09,1.498994350868088e-08,0.9999980926513672,1.8564968513601343e-06,3.0,3.0,53
3.376150241422568e-22,3.957273823074618e-18,1.0,1.788264620859932e-22,9.24885263959102e-21,2.0,2.0,53
3.982339849080743e-24,4.55663200235147e-20,1.0,3.304056633780568e-25,1.3735494620414455e-22,2.0,2.0,53
1.0,7.002013203324271e-22,4.8586023628996224e-20,1.4100676058159726e-26,3.7100557512876625e-22,0.0,0.0,53
3.002323791179353e-18,1.3062724001571902e-15,1.0,5.752550021817604e-19,3.0937203419083477e-17,2.0,2.0,53
1.0,3.758836991663017e-12,9.987094372629691e-20,1.8867847600666779e-19,1.0589672830654697e-20,0.0,0.0,53
3.067333942396999e-09,2.8987034994543137e-09,1.0,1.5169314415697244e-10,3.270090198626008e-09,2.0,2.0,53
1.0,2.868619475293599e-08,3.8441256234244495e-15,1.5125881326473012e-15,5.588725418862947e-14,0.0,0.0,53
7.499158687329515e-20,1.122255657036496e-16,1.0,2.70117666759556e-21,5.0190304884125876e-20,2.0,2.0,53
9.11414599410901e-22,2.8268095068805544e-18,1.0,7.738110799800778e-23,4.683104848395274e-21,2.0,2.0,53
6.764729748587328e-11,4.108043419326357e-11,2.498006464087812e-15,7.679110819447388e-11,1.0,4.0,4.0,53
2.0908474604452998e-12,1.5028108965586817e-11,1.0,6.765849165646376e-12,1.2860304834938496e-11,2.0,2.0,53
4.184894102170343e-28,2.627017131653184e-26,4.4513028656343126e-33,2.8700388587190875e-29,1.0,4.0,4.0,53
1.629959926431333e-16,1.0,9.109388695844872e-21,8.846410407058018e-15,3.15935116781402e-17,1.0,1.0,53
1.533820754433388e-21,8.158093646427281e-15,1.7781977964544512e-21,1.0,7.393358512972438e-18,3.0,3.0,53
6.201517199285538e-24,3.845178631337702e-24,1.091403672089114e-35,1.6222704959856448e-28,1.0,4.0,4.0,53
2.742500648165605e-28,4.6393234846740655e-23,5.132975247012493e-29,1.0,4.740707572668708e-23,3.0,3.0,53
2.828091740227588e-19,1.0,2.1702874983884965e-24,2.676532709865902e-18,1.7303282000932183e-19,1.0,1.0,53
9.744459236461552e-23,1.0,4.692491897386489e-29,6.120321797349493e-23,2.142527033483053e-22,1.0,1.0,53
5.016310836925021e-28,3.266413631054573e-23,1.0,9.749267304852126e-28,4.326121092841081e-24,2.0,2.0,53
1.0,8.912287574602828e-12,9.021076420590024e-12,1.2378070234921566e-14,8.896912069913943e-13,0.0,0.0,53
3.878674397128634e-05,2.8300048143137246e-05,7.893223710198072e-07,1.838118777186537e-07,0.9999319314956665,4.0,4.0,53
1.5107181684498944e-17,3.780891649296601e-15,7.24325335593489e-18,1.0,1.63808362355208e-14,3.0,3.0,53
4.827876379925877e-13,1.9184774602276633e-10,8.712358634012374e-13,1.0,9.616054619243641e-10,3.0,3.0,53
8.214933733263763e-10,0.9999998807907104,3.5818770231744665e-14,5.479629638927008e-09,1.0282231244218565e-07,1.0,1.0,53
8.305284766050274e-26,4.0614325738283575e-21,1.0,1.4346740879723208e-25,1.427322481190198e-23,2.0,2.0,53
2.599001317648296e-31,2.0820833813131807e-28,1.965131920922872e-39,1.4391191628033402e-33,1.0,4.0,4.0,53
9.54367810365557e-14,1.3827521593012815e-11,6.7545558176621695e-15,1.0,1.279261245545893e-11,3.0,3.0,53
6.752266449744793e-29,6.801194271077352e-24,2.489441365020301e-33,1.1182671866027425e-26,1.0,4.0,4.0,53
1.6605747669121192e-23,8.791518534518516e-20,9.702088091937664e-33,9.209850920098205e-27,1.0,4.0,4.0,53
1.5824720565649252e-15,2.5224487429365006e-11,9.526255652370086e-14,1.0,4.2253037006723115e-12,3.0,3.0,53
3.6969722835638544e-15,8.991006046231084e-14,8.813109240975857e-20,7.47518275594504e-16,1.0,4.0,4.0,53
1.0,1.9496831002843094e-16,1.0048717136236268e-15,1.456325179562589e-21,5.306276361973048e-18,0.0,0.0,53
2.39999018613824e-24,8.659048790592416e-20,3.782933475329577e-26,1.0,5.598150298136046e-20,3.0,3.0,53
3.269049123199963e-20,3.562306379867715e-16,3.3417210698573574e-22,1.0,1.5207732105399665e-17,3.0,3.0,53
1.0,1.2613628364022134e-08,8.319859245986549e-10,2.8926857437161502e-11,9.581160309579673e-10,0.0,0.0,53
1.0,4.897513384422014e-12,3.9659586920960666e-13,2.1951515278629315e-15,9.048259374828255e-14,0.0,0.0,53
1.4779880737013094e-31,1.5175334490068906e-25,1.0,3.187182250474893e-31,1.4540766566225324e-29,2.0,2.0,53
0.14471380412578583,0.05161745846271515,0.6631913781166077,0.012268302962183952,0.12820911407470703,1.0,2.0,53
1.0,4.971370537454334e-10,1.4168952677806601e-09,1.2291112572171414e-11,1.2153716921758928e-10,0.0,0.0,53
4.136674101724789e-21,1.0,8.334084923827115e-30,4.8939050420384505e-21,2.5064107642815484e-19,1.0,1.0,53
1.0,8.469998096227099e-33,1.3033605826041691e-30,3.870033231252135e-39,7.939821344394652e-32,0.0,0.0,53
1.3190323670548426e-13,3.945370939673065e-12,2.703473363685656e-15,1.3706609458541408e-10,1.0,4.0,4.0,53
1.1925544781249849e-23,1.0537182508072102e-17,2.235551193672595e-25,1.0,2.8870076793566776e-19,3.0,3.0,53
9.634100564840861e-14,2.828707233726302e-11,1.0,3.0186270150167616e-13,1.1123464345799694e-12,2.0,2.0,53
4.774017119124618e-12,4.307085799126753e-09,2.0161583719809778e-13,1.0,1.200991563143905e-11,3.0,3.0,53
1.7855317308783196e-14,1.7398324534539933e-12,1.035465484887268e-15,1.0,1.9111819331979474e-12,3.0,3.0,53
9.075766388625512e-16,2.3242860205398806e-14,5.211249232817497e-19,2.3948326630354364e-16,1.0,4.0,4.0,53
0.9999996423721313,3.3515374298076495e-07,4.8057824386660286e-08,8.337001311531367e-09,8.648020077828278e-09,0.0,0.0,53
5.897613489595628e-22,2.327869257434747e-19,1.281790926314264e-27,1.4584211009462272e-21,1.0,4.0,4.0,53
6.952568946871907e-05,0.9999305009841919,1.045105300044591e-12,9.983349867279112e-13,2.962200797151926e-12,1.0,1.0,53
2.2150288952341697e-37,2.0065212493324365e-32,0.0,4.809681614005761e-34,1.0,4.0,4.0,53
7.896145689934014e-17,2.9905361184836514e-20,2.421413820438662e-19,1.1624377420013823e-17,1.0,4.0,4.0,53
4.15258864450152e-06,7.552329043392092e-05,4.2845263692470326e-07,0.9996799230575562,0.00023993653303477913,3.0,3.0,53
1.0,3.474263238212316e-11,9.258456631563994e-13,5.329776520162288e-15,4.199138606275632e-11,0.0,0.0,53
8.888960387132769e-31,4.1107647576843245e-29,2.8437281918425985e-31,1.2135486108893354e-25,1.0,4.0,4.0,53
6.99659391823202e-22,7.165619477596583e-17,1.3103157855176714e-21,1.0,2.78879840706415e-17,3.0,3.0,53
8.097131905943078e-13,1.356139922581434e-10,1.0,1.6667453550146816e-13,1.929109216119995e-12,2.0,2.0,53
2.5741979636679794e-29,2.9829668142511714e-30,1.0,2.8745006783102353e-35,7.94194134845636e-32,2.0,2.0,53
1.0,1.0540407657799733e-08,9.166568198937242e-11,5.977677988017183e-12,4.6534403934372914e-12,0.0,0.0,53
9.593748211695198e-16,2.302810448839149e-13,1.0,6.191378328230244e-16,1.2291961712536641e-14,2.0,2.0,53
1.0,5.451244960051189e-20,3.076816678616158e-19,3.405807956248113e-24,6.686572642709219e-21,0.0,0.0,53
2.8855961886620207e-07,0.9999997615814209,1.9835038288489731e-13,1.5844253908881e-08,2.55038767882354e-10,1.0,1.0,53
2.9293937677160844e-36,2.789196444670664e-29,1.0,6.119464743671068e-36,3.5955618596136974e-32,2.0,2.0,53
0.013886827044188976,0.9303022623062134,4.188272271221649e-07,0.038188084959983826,0.017622364684939384,1.0,1.0,53
3.480997101078743e-29,6.180984422577142e-27,1.0,2.964767493328266e-32,1.3501262429702773e-29,2.0,2.0,53
3.6076979625931926e-08,1.669371522439178e-05,3.326652858959278e-06,0.9896838665008545,0.010296128690242767,3.0,3.0,53
1.5868166341351803e-17,3.803123614642967e-12,3.07021505786909e-27,2.472421040494692e-21,1.0,4.0,4.0,53
1.446744767646317e-15,2.5502383950264107e-13,1.0,5.278341397352336e-16,7.755463480620117e-14,2.0,2.0,53
2.939126902867087e-17,3.924642457808075e-15,1.0693249652092687e-16,1.0,2.117499968770642e-12,3.0,3.0,53
3.4742396364227464e-17,7.742220628709565e-14,3.154560727758924e-23,1.853759089434358e-20,1.0,4.0,4.0,53
4.078420894828342e-27,7.043967476836566e-22,1.0,5.795653603767877e-27,1.0640755423908975e-24,2.0,2.0,53
4.520195955234004e-17,1.0,3.310133928831241e-27,1.0635465678612604e-19,5.1253851548922364e-21,1.0,1.0,53
4.5409116466998967e-08,1.1809305533461156e-07,0.9999997615814209,3.3093663920347183e-10,6.945385422341133e-08,2.0,2.0,53
1.0,2.2209251326898993e-08,9.817832311020958e-12,5.6473129124434696e-12,9.89079564778228e-12,0.0,0.0,53
5.606697831700425e-13,1.7993110256950273e-12,7.448564216181982e-17,9.23185226181511e-12,1.0,4.0,4.0,53
1.0,8.148010266495476e-09,1.344961564342384e-08,1.0028663455230458e-09,3.3118047193525513e-10,0.0,0.0,53
2.854318609024631e-06,4.1461251498731144e-07,5.58028179220571e-10,4.447896717607591e-09,0.9999966621398926,0.0,4.0,53
4.348859004166131e-15,1.6602799864096074e-12,1.0,2.3090548434889432e-14,4.975809667724304e-14,2.0,2.0,53
2.1896346462505212e-20,1.0,1.930422175982519e-28,1.1394219875255456e-20,5.193078438818068e-24,1.0,1.0,53
0.006950546521693468,0.001573510468006134,0.9914712309837341,9.941836651705671e-07,3.700419938468258e-06,2.0,2.0,53
5.863864759427309e-14,5.961637433715694e-11,3.352990468258958e-18,1.0,2.3364150891769242e-11,3.0,3.0,53
6.961853342246752e-21,5.606915569195752e-19,1.6561527282218123e-23,1.4108681717801407e-20,1.0,4.0,4.0,53
1.2204221633282941e-08,0.9999992847442627,2.4022563452352763e-12,6.67087761030416e-07,4.230567185459222e-08,1.0,1.0,53
3.4178108762716874e-05,0.9999330043792725,1.3457927217075394e-08,3.26426925312262e-05,1.361062516025413e-07,1.0,1.0,53
4.4095293801395556e-16,6.432792395549142e-14,8.663027482809887e-17,1.0,1.815689390288408e-13,3.0,3.0,53
1.0,2.8523139931771815e-14,3.8942904890398866e-13,6.490343795040451e-15,3.468637638442292e-17,0.0,0.0,53
2.0696859636909704e-17,1.130220380631422e-17,9.082458271961624e-22,7.157467824624905e-20,1.0,4.0,4.0,53
2.6700526623122008e-14,5.828797730936253e-13,2.53883408742018e-16,1.0,8.274526897000811e-12,3.0,3.0,53
1.0,3.9796589417981365e-13,1.4747470822654152e-12,7.287994827348944e-16,3.9756530858213457e-13,0.0,0.0,53
1.7495355089107393e-35,7.722811761828897e-29,0.0,1.789649135923479e-38,1.0,4.0,4.0,53
3.5959134975227514e-12,1.0,8.170067046089317e-19,1.894929593554591e-14,2.444677693245155e-15,1.0,1.0,53
3.3285144338158915e-15,1.7327336261771173e-14,1.0,5.141077640298245e-18,3.3802845581564823e-16,2.0,2.0,53
0.9999998807907104,1.5077219472914294e-07,1.6286673343302027e-08,3.940267834234845e-10,6.365993510115686e-09,0.0,0.0,53
1.1676330979927054e-17,2.2614982289579318e-17,1.0,1.2063520627881807e-19,2.850286381589912e-17,2.0,2.0,53
1.0,8.758147852783171e-12,1.5722175623032741e-13,1.518114387353425e-15,3.0305417463710738e-12,0.0,0.0,53
1.2135903393328817e-10,1.0,5.166254793756431e-13,1.4569258022234521e-09,1.3006395960246664e-10,1.0,1.0,53
1.0646227039887977e-18,1.308649555772012e-14,5.977254281452488e-20,1.0,7.014784803374696e-13,3.0,3.0,53
0.11117488145828247,0.8888221383094788,1.8497513520898679e-09,2.575678763605538e-06,4.971571456735546e-07,1.0,1.0,53
1.0,2.5273847430721435e-15,2.636739184721956e-16,1.1335055491136917e-18,1.6960469920756652e-17,0.0,0.0,53
9.132231457774056e-17,1.0,2.1820007023244444e-24,2.4007027171651945e-18,5.238895159852668e-19,1.0,1.0,53
2.0718172887818224e-26,8.975989439007417e-23,2.562595082108979e-31,7.037303179909259e-23,1.0,4.0,4.0,53
1.1004247635340927e-21,1.0,2.056624453193015e-29,9.26923731025291e-20,1.0164534610467706e-22,1.0,1.0,53
7.447942493854498e-07,0.9999983310699463,6.368218397057035e-09,9.399337272952835e-07,8.280126029269752e-10,1.0,1.0,53
1.0698374353523832e-05,7.433033744064232e-08,0.9999891519546509,1.5668630837240016e-09,5.858718399309737e-09,2.0,2.0,53
1.0,5.666129037218002e-27,1.4000799004395443e-29,6.453348273289199e-34,6.29841624352508e-29,0.0,0.0,53
7.580179089624523e-20,1.0,1.2152945357174004e-26,4.793526125405515e-19,9.399797702817077e-23,1.0,1.0,53
1.2281443376511646e-17,1.0,1.2225267749023141e-23,3.0267585513778045e-19,4.95662753063719e-18,1.0,1.0,53
4.298021435988801e-26,1.461127512318085e-21,1.4967162554101215e-32,2.0654737685830766e-25,1.0,4.0,4.0,53
7.811896996172066e-32,1.0,6.090043125955655e-42,8.17074214088205e-29,1.830741421123185e-30,1.0,1.0,53
2.0016957202506386e-26,3.5989852970357966e-21,1.0,2.1107881576502674e-25,6.005537329157861e-24,2.0,2.0,54
2.914577249704933e-23,1.8816906406425736e-17,1.159581354464195e-24,1.0,7.859025422278299e-19,3.0,3.0,54
3.097045638990084e-20,3.0283455449458727e-16,9.580041943587257e-22,1.0,1.6541120783055544e-17,3.0,3.0,54
1.9320076288837469e-19,1.0,1.60481625512285e-26,7.581806800124268e-18,6.0477787795940925e-21,1.0,1.0,54
0.9999997615814209,1.2966002316261438e-07,1.2667300097746192e-07,7.424224790497647e-09,1.2461822684883828e-08,0.0,0.0,54
1.0,4.775791762057224e-09,2.563322665238843e-09,7.210267105595136e-11,1.3828116429692727e-09,0.0,0.0,54
1.2975719741845256e-14,4.946883831388749e-13,3.514993501714254e-16,1.0,7.427118815794831e-12,3.0,3.0,54
2.1367826399335682e-13,2.1366056493499208e-11,3.0141670816176067e-14,8.357414316151335e-09,1.0,4.0,4.0,54
2.951077470689855e-19,4.350874379270599e-19,1.3071863326548038e-20,3.2423365531637846e-19,1.0,4.0,4.0,54
5.885380793891931e-17,1.0,1.158189488283023e-23,1.7262103978102074e-16,2.822162858563629e-20,1.0,1.0,54
2.954905959832783e-20,4.8166316787378975e-15,3.048166125637044e-30,5.3105617326950925e-21,1.0,4.0,4.0,54
1.0,8.79279290964973e-20,3.005841997119694e-18,2.1165633491728226e-23,1.8510101679260398e-20,0.0,0.0,54
5.907764168918718e-16,1.0,3.3379643753871756e-21,3.444468744432473e-17,2.57808718238272e-16,1.0,1.0,54
