footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.1598919778609646e-15,1.2726894191295024e-12,8.151179369418404e-17,1.0,5.883768494641117e-08,3.0,3.0,55
4.93017160949144e-25,5.718038960179544e-22,5.165723037563125e-28,9.667262570454072e-23,1.0,4.0,4.0,55
1.5408945632314398e-27,2.256172510773138e-25,1.0,2.433533336837283e-28,4.8874587357782485e-25,2.0,2.0,55
1.6957539891930624e-19,1.4664070956521638e-17,2.4850241852390907e-22,9.668609157281462e-19,1.0,4.0,4.0,55
1.0,5.618941794596939e-14,3.6533455975056375e-14,9.805492287176686e-17,5.237247488037175e-15,0.0,0.0,55
4.465862100390091e-18,1.702236950035522e-17,1.895355747080011e-18,1.32785390877971e-18,1.0,4.0,4.0,55
5.053042611936402e-24,2.5894671941061736e-19,3.3244368552669527e-25,1.0,3.011550681546833e-15,3.0,3.0,55
3.857849207912279e-21,2.7041175289333203e-19,1.0,7.127978007798983e-22,9.86754157095649e-20,2.0,2.0,55
2.6219158873057113e-30,1.5460067670832608e-25,7.588958843902267e-39,2.5862239953262734e-23,1.0,4.0,4.0,55
5.9508782518130805e-15,1.0,6.715340071558647e-18,6.551969253601464e-13,3.2374594507772383e-16,1.0,1.0,55
1.2424169048509455e-18,2.1092948283732253e-14,1.0,2.0855367294609565e-17,8.776960164009388e-16,2.0,2.0,55
1.4699978866912565e-16,1.425284694954454e-12,2.3981421795790366e-16,1.0,1.4627201672112733e-09,3.0,3.0,55
4.945495568620117e-09,0.9999862909317017,1.8503980072637205e-06,1.1777620784414466e-05,6.065386770615078e-08,1.0,1.0,55
1.0094390465653288e-13,1.0,2.6634944305568997e-19,2.4706599613399938e-12,1.8421562018866577e-12,1.0,1.0,55
4.828373296644368e-28,2.867953124737565e-26,1.0,1.80231127210448e-29,2.4315407889761192e-26,2.0,2.0,55
5.865535784908959e-20,1.0,1.3017633205793452e-26,5.0452213866557016e-17,7.531489574714904e-22,1.0,1.0,55
2.534788371039691e-24,4.73689824539893e-21,1.0,1.1496893542570856e-23,3.1185258392874667e-21,2.0,2.0,55
9.931656000221757e-29,4.716495814322619e-25,1.0,8.213931721738041e-29,7.385569150763297e-28,2.0,2.0,55
3.1058226194861926e-13,9.150681948288941e-12,5.976655666683692e-14,0.9999997615814209,2.8231877990947396e-07,3.0,3.0,55
1.8932552862499363e-23,5.955297573423486e-18,1.563395878586928e-32,1.7371682254980411e-25,1.0,4.0,4.0,55
3.541169996157964e-16,7.834772869537432e-13,2.6535179809647778e-17,1.0,8.835154829966996e-13,3.0,3.0,55
4.9439928223294617e-26,6.1854512580898066e-24,8.149441844702777e-31,3.584170905754304e-23,1.0,4.0,4.0,55
1.0,1.2760664053201864e-11,2.4785115772902808e-14,2.994158898147995e-17,9.118704055732785e-14,0.0,0.0,55
7.366092631855281e-06,3.56514792656526e-05,5.530610724235885e-05,0.9996427297592163,0.00025891297264024615,3.0,3.0,55
1.1993627391151257e-13,2.833888451594241e-13,1.0,1.9689760279574357e-14,5.495255942997157e-13,2.0,2.0,55
2.5197218477565706e-15,1.0,2.9173433909487176e-18,1.5062825119149803e-12,1.7041618919651615e-15,1.0,1.0,55
4.685590146874845e-28,5.503201717211357e-22,2.0494749799422744e-28,1.0,4.95198711606322e-22,3.0,3.0,55
5.34230407367059e-34,5.91442252565383e-29,1.0,6.370368760552471e-31,2.219598149719832e-28,2.0,2.0,55
4.4280304423161e-10,0.9999915361404419,6.81209240995877e-17,7.28483184886386e-09,8.488569619657937e-06,1.0,1.0,55
6.128595496741195e-22,1.0,1.6707179813190689e-35,1.399558653518627e-26,2.4595887852998685e-22,1.0,1.0,55
2.7401018211820104e-16,8.973564621407581e-14,7.16400283580741e-18,1.0,1.2974055857428723e-11,3.0,3.0,55
0.03625934571027756,0.02444685436785221,0.8909888863563538,0.011224300600588322,0.0370805524289608,2.0,2.0,55
7.832683080189724e-20,4.087898264572889e-16,1.8836925262924074e-19,1.0,1.4125830225582975e-13,3.0,3.0,55
8.98517468295232e-22,1.9724487485351478e-22,2.467506066980793e-26,1.1565917609600246e-22,1.0,4.0,4.0,55
5.960696210704705e-14,1.0,1.1795105844083543e-16,1.3643877694313744e-10,1.081575627670528e-11,1.0,1.0,55
3.7175838683242354e-19,1.0,3.090844432444223e-23,1.3110798415284504e-15,4.17958688450437e-18,1.0,1.0,55
3.556267859983365e-29,1.4876936759312578e-25,1.0,5.866515620140305e-29,5.657360663367196e-27,2.0,2.0,55
5.162724806679155e-22,6.885050753282197e-21,1.0,1.5735806062339754e-23,8.609334463325381e-23,2.0,2.0,55
1.0,5.7106676158713565e-12,1.3059661858882965e-11,2.2916100305336515e-14,6.941849872710293e-12,0.0,0.0,55
1.7184286739675865e-34,3.121056931659217e-31,8.547920632381384e-44,2.4047862444489405e-29,1.0,4.0,4.0,55
1.7246008144565982e-20,1.1516637145228792e-17,1.0,2.381674874739484e-18,6.528154392893817e-17,2.0,2.0,55
1.1997062771589723e-35,1.2909756681634536e-29,0.0,8.319384771600561e-36,1.0,4.0,4.0,55
3.76534892123192e-29,5.050505121234509e-29,1.0,5.647285209011383e-29,2.0234618717398836e-25,2.0,2.0,55
1.0,1.5173353962154078e-19,1.2059591812797349e-22,6.687087611897009e-27,2.3913211917023746e-21,0.0,0.0,55
1.0512604630892152e-26,1.0,2.5200436155695323e-34,1.1437146479786865e-22,1.119172496936121e-25,1.0,1.0,55
0.9999945163726807,5.525651431526057e-06,4.2177021875033915e-09,2.7086282106125736e-09,3.118412750247046e-10,0.0,0.0,55
5.013524321891037e-18,1.0,9.196733703988335e-24,7.709116844713325e-16,5.211687121554267e-19,1.0,1.0,55
4.679116938542346e-16,1.0,1.9431803681207654e-22,1.1227144312565525e-15,1.3312222089135413e-17,1.0,1.0,55
2.758595442127671e-21,2.0521543669162765e-17,1.2085888017756348e-22,1.0,4.4722062448161276e-17,3.0,3.0,55
2.4110327938073888e-36,8.201317482455413e-28,7.045196185208737e-39,1.0,4.80569324469271e-30,3.0,3.0,55
1.0,4.39660847155562e-18,3.8038301650848066e-18,2.5855755516621817e-21,8.890807996123582e-20,0.0,0.0,55
6.420756456498813e-21,8.442799867781473e-19,1.0,4.1805711389604286e-20,2.734366696753772e-18,2.0,2.0,55
1.7396792340029776e-10,3.727239850093156e-09,1.528547149964865e-10,0.9999986886978149,1.3117181651978171e-06,3.0,3.0,55
0.9999936819076538,2.7625296752376016e-06,1.5368178196695226e-07,1.091354064897132e-07,3.3687397262838203e-06,0.0,0.0,55
1.1999318750013409e-41,9.468101766120004e-38,1.0,5.689271765158757e-43,3.738423279482748e-39,2.0,2.0,55
0.0005347304977476597,0.0022746524773538113,0.0004707617044914514,0.9838281869888306,0.012891694903373718,3.0,3.0,55
2.871818790260196e-14,5.709776252607775e-15,1.0,1.6119670143377408e-15,9.968160067787648e-16,2.0,2.0,55
1.3525958017858374e-21,1.0,3.850398107946682e-27,2.0301424290717504e-17,1.452535012146477e-22,1.0,1.0,55
9.041919990515623e-12,1.0,2.3529256020909115e-15,5.074776865399144e-08,3.7439773503678e-11,1.0,1.0,55
1.0,1.503295404825522e-11,1.846940267391517e-09,5.752029711911244e-13,6.973580567171123e-12,0.0,0.0,55
2.812282185136941e-23,6.4415115005111485e-21,1.0,7.424877957936851e-24,7.525056508696135e-22,2.0,2.0,55
1.5414283107572988e-44,1.0438906409967802e-35,0.0,1.0,3.4397495920922987e-35,3.0,3.0,55
1.0,9.516322174718539e-10,1.5169032696604745e-09,1.096814750134456e-09,2.3753560229877735e-10,0.0,0.0,55
5.592509859360004e-22,9.733449984343115e-18,1.0065749188067043e-23,1.0,3.859259561093042e-15,3.0,3.0,55
1.2340484828535196e-23,1.2589090509582687e-19,1.0,3.24730584220831e-23,5.392665264994341e-22,2.0,2.0,55
6.56498355501246e-19,2.242223266324221e-16,7.59882038021023e-21,1.0,5.700219921017733e-16,3.0,3.0,55
6.644927392617656e-14,0.9999953508377075,1.8447464913197995e-15,4.69399310532026e-06,1.0911448610970154e-12,1.0,1.0,55
1.6191932451205028e-26,5.180652301839026e-24,1.577860800894065e-30,4.142097593023386e-25,1.0,4.0,4.0,55
2.3985433256070907e-32,2.418504101775014e-28,1.0,8.951815668743554e-30,3.0665862206678756e-27,2.0,2.0,55
1.5186890323093394e-07,0.9999910593032837,3.71831232470754e-10,5.227481665315281e-07,8.329575393872801e-06,1.0,1.0,55
1.3161547004655816e-17,1.7937386331042665e-13,1.1371565175423476e-18,1.0,7.255796034529374e-14,3.0,3.0,55
2.308366781116528e-30,1.1391951605005337e-29,4.200240806579492e-39,5.17409156675189e-33,1.0,4.0,4.0,55
1.1214268914037176e-21,1.0,2.503906142929712e-27,1.1874544754595533e-19,2.427043236871483e-21,1.0,1.0,55
6.1993414419703186e-06,0.9999936819076538,2.369969220872292e-10,1.6307500061429892e-07,6.901142768356294e-09,1.0,1.0,55
1.9128676712068194e-26,1.6033424102698883e-25,1.2928737624016133e-28,4.228115774989591e-24,1.0,4.0,4.0,55
8.096218461263857e-21,5.874221100561409e-21,1.1274233449995518e-21,2.7775522972703053e-19,1.0,4.0,4.0,55
3.5217647407702325e-27,1.5481135187382667e-25,1.0,6.985820362981987e-29,1.388556046857936e-26,2.0,2.0,55
3.0965384336528734e-12,2.5186555965839297e-11,3.0744646889788564e-15,1.2296136331357843e-10,1.0,4.0,4.0,55
4.142606269751472e-16,7.605889998222627e-15,1.1308370437780803e-17,1.0,4.332431548931259e-12,3.0,3.0,55
1.3394648155634484e-16,1.0,4.287091726238728e-22,5.338867195389576e-17,1.321172582143329e-13,1.0,1.0,55
2.9772190267954246e-27,8.580159105388942e-22,6.940346749582574e-29,1.0,1.926668815176893e-22,3.0,3.0,55
1.0,1.5348211593259505e-14,1.0255257926166286e-19,7.352109168190377e-23,1.1901300170002502e-19,0.0,0.0,55
4.0864501930629895e-30,6.357788473849944e-25,1.9649148618839518e-31,1.0,1.130308051557764e-22,3.0,3.0,55
6.587626715513336e-22,7.207453640768085e-17,2.1274428454610876e-23,1.0,4.722375377026744e-13,3.0,3.0,55
1.0,1.179853350435911e-11,3.278032395125168e-17,1.6171002281787507e-19,5.935484275029681e-15,0.0,0.0,55
1.3657479832189534e-16,4.2431153263276095e-14,2.3796690858311348e-17,1.0,2.2223865542986276e-12,3.0,3.0,55
8.693072409397341e-20,5.188109624459296e-16,3.724152102440561e-21,1.0,8.835411260721448e-16,3.0,3.0,55
1.0,1.2229809387420687e-09,7.245856803450579e-09,3.261616809968615e-10,3.1487954604836332e-12,0.0,0.0,55
1.0,5.033264325465125e-17,1.4535768295197518e-15,2.0835616573876666e-20,9.30247316877135e-18,0.0,0.0,55
1.4989228101638588e-23,1.5835179312332552e-21,1.7899373226750688e-29,1.956286389604137e-21,1.0,4.0,4.0,55
8.919025206807592e-30,1.3845981019329998e-28,4.991790833506982e-32,2.418412957140396e-27,1.0,4.0,4.0,55
3.479038524746473e-18,1.0,9.013203612014953e-26,2.5876686255734963e-20,2.1251272892980002e-19,1.0,1.0,55
1.2362748975647264e-06,8.238630471169017e-06,0.9999732971191406,5.354959739634069e-06,1.1842872481793165e-05,2.0,2.0,55
0.9999961853027344,2.791572342175641e-07,2.257772166558425e-06,5.161725198377098e-07,7.379050543931953e-07,0.0,0.0,55
2.713486935146392e-10,1.0,3.299718896558612e-13,1.120922688002679e-09,3.5965710409868734e-09,1.0,1.0,55
7.930756745766487e-13,2.4710583579334866e-10,2.778176777171182e-12,1.0,1.1278071809783796e-08,3.0,3.0,55
4.234007930051654e-31,1.0,6.756413234564364e-37,2.4388169338170867e-24,2.3285668521992504e-30,1.0,1.0,55
4.290931598808602e-17,3.263190702352224e-14,1.0,6.704977152844583e-17,4.2111852335347325e-15,2.0,2.0,55
1.9617188190719503e-14,6.450558403398032e-14,1.0,1.2407846831149344e-15,6.875653068812507e-14,2.0,2.0,55
1.0,3.266520212347538e-19,2.607536308352541e-20,7.885427477571749e-25,7.396136694379338e-22,0.0,0.0,55
2.5292174604674145e-11,1.0,2.0904841959663097e-16,6.908567468100202e-11,3.876866546976415e-13,1.0,1.0,55
5.639974600424432e-26,1.4514833658965087e-21,3.775047072666745e-34,8.699414041262267e-19,1.0,4.0,4.0,55
3.652624577109068e-41,9.385280542723322e-39,0.0,2.5743254088111214e-40,1.0,4.0,4.0,55
3.5166669736892746e-25,3.5652896424190515e-20,1.841355234588398e-27,1.0,8.61420978527836e-20,3.0,3.0,55
5.9497505260851e-20,1.624497490363829e-16,9.881284724469661e-21,1.0,1.3471398340380789e-14,3.0,3.0,55
1.0,9.70459281511571e-13,4.5054884302564435e-12,4.580656769962322e-16,1.7707970506597448e-12,0.0,0.0,55
1.0,3.0575032523155743e-13,1.5306429734796012e-11,1.935373519432182e-13,7.344378062526871e-14,0.0,0.0,55
1.0,2.3082807909004244e-13,3.0506105047666335e-14,3.2359035571322505e-16,5.250066908177396e-16,0.0,0.0,55
5.290257815149246e-11,1.0,9.904778445229181e-17,5.1433513698073696e-11,1.3473018534160275e-10,1.0,1.0,55
4.990558863937622e-07,1.2887636330560781e-05,2.6663553143180252e-08,0.9950131773948669,0.004973407834768295,3.0,3.0,55
1.0,1.2002314200191061e-22,6.3105772194323426e-24,3.6394794086046276e-28,1.1300475608121748e-25,0.0,0.0,55
2.774043913686148e-14,2.7955090499409696e-13,1.0,6.453435181396792e-15,1.0453627980605562e-13,2.0,2.0,55
1.0,3.020381167395669e-11,6.155504578275739e-11,1.8927000591806298e-11,4.396990584132343e-12,0.0,0.0,55
4.884866303775764e-18,4.7141942934238206e-17,7.105611516594786e-21,4.763056844824063e-16,1.0,4.0,4.0,55
2.1819001575609246e-32,8.388946843852309e-30,9.941775399263708e-37,1.0176013009955215e-23,1.0,4.0,4.0,55
1.6498938716982825e-12,6.722172054022743e-14,1.0328189516193957e-14,1.0810593956481207e-12,1.0,4.0,4.0,55
6.880370977956936e-23,3.735896302917664e-18,5.923446491208299e-24,1.0,1.8375904658138195e-16,3.0,3.0,55
1.0,1.9723048083619688e-08,2.364644504510016e-12,1.8343916405945578e-14,1.2915028768656356e-10,0.0,0.0,55
1.4912125152477529e-06,0.9999687671661377,5.146866488558999e-09,1.5006246940174606e-05,1.4740833648829721e-05,1.0,1.0,55
2.622782306867053e-18,1.0,2.7419922527344654e-25,2.8986972923757004e-17,4.357352237442655e-19,1.0,1.0,55
1.0,3.735805332437329e-21,1.837408509553539e-23,2.9365903790606092e-27,7.195136208003892e-20,0.0,0.0,55
6.724227841203856e-09,1.0,4.087704133515224e-12,3.966375672348477e-09,7.183393324616816e-10,1.0,1.0,55
0.0013974627945572138,0.0023369374684989452,0.0024692490696907043,0.009717448614537716,0.9840789437294006,4.0,4.0,55
7.426521155202427e-24,5.414830918522956e-20,1.0,8.130848167582062e-22,2.6926067856438264e-21,2.0,2.0,55
2.1119452615081727e-20,1.0,1.673442993868398e-26,1.8064089124146073e-19,1.0499901891454643e-18,1.0,1.0,55
1.659237289380933e-17,3.870493759072476e-15,1.0,1.1027093129874189e-16,1.689076531636094e-14,2.0,2.0,55
8.082695855660387e-15,1.247470420046731e-17,1.0,3.081773558436882e-19,2.3116070106690466e-17,2.0,2.0,55
7.463247955839108e-15,3.3095657291093428e-12,2.4222582663785506e-16,1.0,6.41482245100633e-09,3.0,3.0,55
7.975214146689807e-25,4.0787866933278783e-23,1.0,1.8897476556779163e-24,2.9200026215217108e-19,2.0,2.0,55
4.187016955370382e-09,0.9999939203262329,1.718214654757022e-12,5.919212981098099e-06,8.475937107732534e-08,1.0,1.0,55
1.7713072762021165e-12,1.0,3.0300557574059383e-16,1.0488095114613571e-10,3.926788093907424e-13,1.0,1.0,55
2.1999874242472635e-16,3.5874447401433585e-13,4.126784554564599e-17,1.0,1.4498140535335047e-11,3.0,3.0,55
6.634410243400168e-10,1.0,2.552603104286166e-17,6.266464343956946e-12,7.122979428508813e-10,1.0,1.0,55
5.56273471730151e-09,1.1750535122700967e-07,4.4298728574254653e-10,0.9999994039535522,4.77005812626885e-07,3.0,3.0,55
1.403222518758784e-31,1.1239759896252963e-27,3.868957594550919e-38,2.8432847953734684e-30,1.0,4.0,4.0,55
9.308962455045755e-12,1.0,1.0571555636535225e-19,5.9548072141389196e-15,9.210468555919706e-15,1.0,1.0,55
1.358020668731636e-19,1.4389607466192868e-17,1.0,4.92351245341288e-20,1.0396231474530343e-19,2.0,2.0,55
5.935790660608908e-26,4.0490621728304984e-26,8.611110386101222e-30,2.0593045989703363e-26,1.0,4.0,4.0,55
0.0,0.0,0.0,0.0,1.0,4.0,4.0,55
1.0,2.218661357447893e-18,4.3156720415344707e-16,2.2265282586635787e-19,2.635370134633732e-17,0.0,0.0,55
8.824032992991993e-22,1.0,1.8393816619520116e-28,4.205347460128379e-20,1.054253105791287e-17,1.0,1.0,55
1.593276353937317e-42,8.796651109799039e-41,0.0,2.7100383624840513e-39,1.0,4.0,4.0,55
0.9999988079071045,4.570204215070817e-09,1.1637739589787088e-06,1.9976077680894377e-08,2.0709723713707717e-08,0.0,0.0,55
2.5245333507379606e-37,1.5754976622828102e-29,1.4844977580471744e-38,1.0,2.0369021782461053e-29,3.0,3.0,55
7.907513666179555e-16,2.179942207650165e-12,2.1901213515681292e-18,1.0,4.489974503307792e-10,3.0,3.0,55
2.0912754346684405e-22,1.4638332168705716e-21,1.0,4.194236171262611e-24,1.602568152166099e-22,2.0,2.0,55
6.303619193466503e-18,2.95047731906084e-14,1.2352330738754697e-19,1.0,1.2727537394233851e-14,3.0,3.0,55
2.321951555386222e-42,1.1401244565439577e-40,0.0,1.5568496003571934e-39,1.0,4.0,4.0,55
6.791173526310423e-13,1.5619230908647808e-10,1.0,3.643370761335918e-12,1.1653455977977956e-10,2.0,2.0,55
3.8865506407810557e-13,4.473891743184133e-11,1.0,5.783217329503876e-13,3.0373121552573767e-12,2.0,2.0,55
1.9341166809518157e-19,1.0,5.185918459330591e-29,7.17692272489124e-23,1.1363748286323107e-20,1.0,1.0,55
3.088690993634263e-21,2.1659448061376437e-17,5.5745334232695725e-22,1.0,3.3270672780255075e-15,3.0,3.0,55
1.0,1.3702451673314187e-10,4.6671760206562496e-11,3.920640201382497e-11,1.3693451705876214e-08,0.0,0.0,55
0.0,2.4993559409697437e-41,1.0,0.0,3.6489812011018237e-42,2.0,2.0,55
5.868368137146329e-16,1.0,1.391217236170979e-19,6.4763457285541264e-15,2.3562140804536842e-14,1.0,1.0,55
8.761653447209028e-08,5.289567525323946e-06,0.9999918937683105,2.661943881321349e-06,1.1748267247924105e-08,2.0,2.0,55
4.799705080539736e-14,1.0,7.757811602526311e-19,2.6695025991162538e-14,5.397748220614673e-11,1.0,1.0,55
2.3429066810776998e-27,4.1058968277125524e-26,5.791727081932232e-32,1.57660646589263e-26,1.0,4.0,4.0,55
2.339188668759458e-22,2.1362533855247212e-20,5.212028652698513e-25,2.5489544286036447e-13,1.0,4.0,4.0,55
8.49175534035039e-14,1.0,3.837407442401077e-19,4.3219371630804845e-14,5.7506833496534515e-12,1.0,1.0,55
1.0,1.7293089237406024e-15,2.0878712052031486e-15,2.8674381370273215e-19,2.6333113482635364e-16,0.0,0.0,55
1.0,7.200473559887117e-17,5.393651274714735e-15,1.4076386841853232e-18,1.0686240719151954e-15,0.0,0.0,55
1.346050267775345e-11,1.0,2.644505418057094e-16,2.3611113064703204e-12,4.959900823386931e-10,1.0,1.0,55
3.724992046191472e-20,1.605484053288486e-18,3.4272229265838765e-23,3.6578739309328656e-16,1.0,4.0,4.0,55
0.9980801343917847,0.0012578372843563557,4.094500582141336e-06,5.304853516463481e-07,0.0006574929575435817,0.0,0.0,55
2.960797359875236e-19,4.7109791416445005e-16,7.103935021825946e-20,1.0,1.8839001539316946e-12,3.0,3.0,55
2.5165053780143676e-29,1.3863165370000036e-27,2.9934121485948573e-35,4.4006747592717083e-23,1.0,4.0,4.0,55
1.7760291392936167e-13,2.8459229601835584e-14,1.0,3.710127298157777e-14,1.5961693501220092e-13,2.0,2.0,55
3.830228807153824e-18,1.0,4.12695856339129e-24,1.354948313141461e-17,2.3333294766582098e-18,1.0,1.0,55
8.498345562902292e-19,1.0,3.0750034743786606e-23,2.28881325479676e-15,4.362308600275496e-19,1.0,1.0,55
4.484155085839415e-44,9.566456999565052e-37,1.0,2.214051573633211e-43,8.593182572779076e-41,2.0,2.0,55
2.679117235689824e-18,2.326950701488648e-15,2.14789866683279e-19,1.328696247476988e-16,1.0,4.0,4.0,55
5.0453616978751725e-11,1.0,1.9817909098539432e-17,1.3945324929542924e-12,4.072990452937478e-14,1.0,1.0,55
6.327655413529421e-13,9.41212038862993e-12,1.0,1.7565132291383345e-13,1.4419680727240092e-11,2.0,2.0,55
1.0,2.148805104111164e-22,3.400562820089299e-24,1.7100112901683093e-28,1.0853480641687005e-24,0.0,0.0,55
3.3653562050897284e-33,7.0658088856561695e-25,3.7885629044166123e-35,1.0,3.2779366800693176e-22,3.0,3.0,55
6.265805611249566e-35,2.2997256281040852e-31,0.0,4.5572010753567215e-37,1.0,4.0,4.0,55
1.2372817428351243e-31,3.2261889133833004e-25,4.5020703544299156e-34,1.0,9.25359775626506e-25,3.0,3.0,55
2.803986112720579e-34,5.6193678012245514e-30,8.315305087303464e-42,1.0385545486760697e-31,1.0,4.0,4.0,55
1.4412034781053793e-15,1.0,1.2549669214163427e-20,1.5997519522053865e-15,9.965237592361384e-15,1.0,1.0,55
2.5129743475264125e-22,3.188563867987185e-19,1.0,1.3476714164710858e-22,3.06311313929951e-20,2.0,2.0,55
0.9999994039535522,1.883022981985505e-08,5.901999315938156e-07,2.453142577962808e-09,1.4258632496932933e-08,0.0,0.0,55
9.544569081730919e-18,2.6076197140076804e-17,5.084000274870443e-23,1.866355415189361e-18,1.0,4.0,4.0,55
1.0,2.8030675621439043e-18,5.560675759363732e-18,1.0455161065370714e-21,5.848979247960827e-20,0.0,0.0,55
0.9999707937240601,2.613831384223886e-05,1.2769555413072453e-09,1.5496779326440446e-07,2.82219730252109e-06,0.0,0.0,55
2.0657187440632774e-13,5.054709363745691e-13,1.7128251670727596e-13,2.788716218398487e-15,1.0,4.0,4.0,55
1.0,4.359965721789649e-10,4.4410006228012833e-10,1.1810399012934791e-11,1.7196276624886764e-09,0.0,0.0,55
1.0577181912418119e-23,1.6017920392531065e-22,1.5174152864640476e-28,8.732244672157332e-23,1.0,4.0,4.0,55
1.464261839710258e-23,3.508997416795404e-20,1.0,7.311020874625398e-24,1.6550925307196314e-22,2.0,2.0,55
1.134572646878558e-13,2.6826436037852286e-12,2.458329958530763e-16,1.0,1.2166397229951276e-11,3.0,3.0,55
8.291653234816913e-23,3.006559794405347e-21,1.0,3.495176824909244e-24,2.6393675350270956e-22,2.0,2.0,55
1.0,5.296207506856582e-25,1.2488706467815114e-24,1.9147462911335126e-31,6.155967844454016e-28,0.0,0.0,55
2.213795050920453e-05,0.9997603297233582,6.852623357644916e-08,7.045511301839724e-05,0.00014698284212499857,1.0,1.0,55
2.434484164598967e-25,1.0,9.303862638100133e-32,1.7979033146749314e-21,3.844641783092707e-21,1.0,1.0,55
