footleft,footright,handleft,handright,tongue,real,predicted,epoch
2.3765060177538544e-06,0.999997615814209,1.2782040315073573e-08,1.4695547001508658e-08,3.312468077609765e-09,1.0,1.0,45
1.0,1.5137771551470094e-15,7.700754234836051e-20,9.643461192811166e-32,1.9924253720191273e-25,0.0,0.0,45
4.840606764330196e-18,3.408737795116435e-21,1.0,1.154698433395183e-18,7.368022632554428e-17,2.0,2.0,45
3.749580229368398e-15,4.174886017083231e-18,1.0,3.114844756314635e-18,9.307598671014303e-15,2.0,2.0,45
1.950288617668522e-13,2.2920507505852505e-11,1.2158967409303667e-12,1.0,4.3516142078647846e-11,3.0,3.0,45
1.1580313429373785e-14,2.177739759356978e-12,7.807771898633853e-13,4.039907040083619e-14,1.0,4.0,4.0,45
1.3790598008167692e-18,5.757713323123833e-25,1.0,1.2685569664941412e-24,5.06034428260049e-20,2.0,2.0,45
2.727748799405405e-12,1.8233442533599487e-10,1.0240019943097423e-10,1.0,2.128878628937514e-09,3.0,3.0,45
8.653345827596605e-33,1.3935412178150727e-30,3.4680953664407564e-32,1.2084737946340422e-29,1.0,4.0,4.0,45
6.702641286437938e-08,0.9999998807907104,1.9239499316620057e-12,5.179152679640753e-12,1.4124568485304745e-12,1.0,1.0,45
3.3978184578020015e-14,1.0,5.0660056230350765e-19,7.224205790421449e-20,3.1754438011951167e-18,1.0,1.0,45
0.999998927116394,8.182006467905012e-07,2.389639632838225e-07,2.7856978876417138e-12,4.144968049346609e-11,0.0,0.0,45
6.966038001144278e-17,2.209054091384453e-15,1.8012605567264278e-13,1.0,6.666470327154617e-12,3.0,3.0,45
1.8044371330461217e-08,0.0012210203567519784,9.476917028905518e-10,0.9987789988517761,5.988657920258378e-13,3.0,3.0,45
2.869330424301597e-12,2.5188609878434853e-12,2.0367926095721245e-11,2.793042923679434e-12,1.0,4.0,4.0,45
4.628486073515812e-16,4.0745458906973805e-21,1.0,3.0314632962080647e-18,2.7260048106595347e-17,2.0,2.0,45
2.4447868943209018e-17,3.583898467303089e-15,3.2033449341287753e-16,1.2927122913786171e-11,1.0,4.0,4.0,45
2.077144151124699e-10,1.1693004342561153e-09,9.86414352976972e-11,3.009018101352012e-08,1.0,4.0,4.0,45
1.1245435767434524e-32,8.871029922776331e-26,1.953839678546945e-29,1.0,3.931138560856437e-26,3.0,3.0,45
1.347862394140975e-06,0.9999980926513672,8.863585065910229e-08,6.52163762993041e-08,3.225449347610265e-07,1.0,1.0,45
2.2012690281680847e-11,1.1343066486091402e-09,7.514603383995677e-10,1.0,1.849980257873085e-08,3.0,3.0,45
3.413738198854546e-19,5.1294912599159775e-14,2.2500094347121215e-18,1.0,3.931685113248021e-15,3.0,3.0,45
4.783693441368086e-10,1.0,2.606128474916952e-13,1.3785156284702726e-14,6.8504746146558215e-12,1.0,1.0,45
3.804284531838675e-08,1.0,6.66687408404365e-13,2.378265905609092e-14,1.3083946252823164e-11,1.0,1.0,45
3.883570798279834e-09,7.917039397398185e-07,1.0682790616556304e-06,0.9999977350234985,4.0639747567183804e-07,3.0,3.0,45
1.6661556574183251e-19,1.2624795820803185e-23,1.0,8.706309399461464e-21,1.3136667893372059e-17,2.0,2.0,45
1.7817477805930505e-15,1.0,1.1799912075383322e-25,1.47295911778013e-27,8.378298561202768e-22,1.0,1.0,45
6.299827662236356e-16,1.5816226095737712e-13,1.8464212025114633e-14,1.0,1.955357403771174e-10,3.0,3.0,45
1.536742442790837e-22,2.2354905191756272e-26,1.0,1.1848102621728665e-22,3.382802421446371e-22,2.0,2.0,45
2.683775619516382e-07,0.9999997615814209,4.8947896110667147e-14,8.297787273000526e-16,2.51304155301146e-14,1.0,1.0,45
1.0,4.695944610944025e-08,2.9116462019196376e-10,2.4369495763926436e-15,1.0289150174230821e-12,0.0,0.0,45
3.3022867588642494e-21,7.454442812987015e-26,1.0,2.2756938224780707e-22,1.4090978315936603e-21,2.0,2.0,45
1.5830080712930794e-07,0.9999998807907104,4.1774831478161994e-14,4.2792564630689256e-11,2.2309550040677806e-10,1.0,1.0,45
4.681026997838404e-16,5.445382643062824e-13,7.450020689334785e-15,1.0,2.52306474324282e-11,3.0,3.0,45
4.8591918656122265e-14,2.769100837855486e-18,1.0,5.75651002492311e-16,3.371402210682571e-14,2.0,2.0,45
0.9999969005584717,2.627840103741619e-06,5.053359473095043e-07,2.255030051578899e-10,2.2090086204684667e-08,0.0,0.0,45
1.0,6.728685664203482e-11,5.655329178046176e-13,8.781994809922932e-21,3.862335772999233e-16,0.0,0.0,45
1.0,2.5302693967832468e-11,1.3990655856055412e-10,1.1711526687810573e-17,1.5464924263061675e-15,0.0,0.0,45
1.4900851406864942e-17,1.4725973778668207e-15,1.1883665454824696e-17,1.2625172489793768e-17,1.0,4.0,4.0,45
2.8637170521170546e-22,1.6606176883871614e-17,1.1929697345054933e-21,1.0,2.3316843384969337e-17,3.0,3.0,45
0.002482570940628648,0.008198901079595089,0.00040857275598682463,0.9867623448371887,0.0021476256661117077,3.0,3.0,45
4.615882388212115e-22,3.293119497413888e-19,7.786141952855916e-22,1.2742734138485584e-19,1.0,4.0,4.0,45
2.229577291637889e-21,3.446633879346073e-19,6.475560403254719e-21,4.8003785892614357e-23,1.0,4.0,4.0,45
1.826916118385924e-10,1.0,2.6228316393761553e-11,3.0176836585127376e-09,3.9273126972716454e-09,1.0,1.0,45
1.3932091591506435e-11,1.0,3.8650498783204725e-15,9.354303898319316e-14,2.9827750241528256e-14,1.0,1.0,45
1.0,3.4853737951312525e-11,1.7228178605943612e-10,1.0983983388023681e-15,9.016123920220805e-19,0.0,0.0,45
1.733408193949015e-25,1.5254525179508035e-22,4.500818469496075e-26,9.498256926303051e-26,1.0,4.0,4.0,45
3.470322640364287e-11,1.0,5.829265022072594e-13,2.050246474330497e-12,4.160857856178035e-13,1.0,1.0,45
1.0,2.9655074104900994e-14,5.620265304752848e-16,2.4711091837419714e-22,1.489485307434127e-21,0.0,0.0,46
6.07709663736445e-23,8.94910057711293e-19,1.54403540506162e-21,1.0,1.4889315546042277e-17,3.0,3.0,46
1.5233269236135194e-26,1.7319065661781035e-34,1.0,9.553430668228862e-31,4.8557267981620136e-29,2.0,2.0,46
3.223452165182041e-21,2.0438739581123757e-16,8.504177961702615e-20,1.0,1.1534362633139068e-16,3.0,3.0,46
1.166653301742926e-10,1.0,2.7708490016320475e-11,1.444372621506318e-09,2.3005057060709877e-13,1.0,1.0,46
1.1352258278655037e-14,1.0593171305417481e-12,1.9102152856460136e-13,1.0,7.308728837321525e-18,3.0,3.0,46
1.726021357462807e-40,7.169967800472219e-39,2.0586475739395888e-40,3.2243974073448386e-37,1.0,4.0,4.0,46
6.788890415049746e-29,2.2039442094667057e-23,1.9913464814717211e-25,1.0,1.4828006389628035e-22,3.0,3.0,46
1.0,2.5740756748326987e-10,2.1774002739727294e-11,3.8700596215997836e-18,5.561862082004154e-11,0.0,0.0,46
5.828922342188288e-16,1.0,6.272504898122898e-19,4.97663719509097e-17,1.2848024666187752e-18,1.0,1.0,46
3.2096996501612685e-12,1.0,2.5428349204915934e-14,4.71979768636166e-14,6.4868048913868225e-15,1.0,1.0,46
8.550139025087912e-28,1.0,8.232009897682519e-34,3.105817411472134e-32,3.6124998515882834e-32,1.0,1.0,46
4.335415724199265e-05,0.9998067021369934,2.633342046465259e-05,8.205600643407251e-09,0.00012362598499748856,1.0,1.0,46
1.0,5.538837530417194e-22,4.28883001721544e-20,4.4524577888339955e-33,9.945935284934529e-32,0.0,0.0,46
8.779672953096451e-07,4.536036268820709e-10,0.9999984502792358,5.747125442212564e-07,4.377921669629359e-08,2.0,2.0,46
1.5794807597116966e-15,1.0598879223279803e-14,1.0927301564467424e-17,5.216786983679774e-16,1.0,4.0,4.0,46
2.5045227757778005e-23,1.2365051633068016e-28,1.0,6.5900075292797294e-24,2.2342577674716335e-23,2.0,2.0,46
1.265616451750308e-19,4.325688487377161e-18,1.0549283540048294e-18,1.44306620943551e-18,1.0,4.0,4.0,46
1.0,1.4821234807617618e-20,3.5944006646465928e-22,4.7505810526448414e-35,1.1829549219443576e-28,0.0,0.0,46
8.960521138833481e-24,2.6856750201885677e-19,5.20260103124048e-22,1.0,6.025726212318088e-18,3.0,3.0,46
8.720007116380657e-08,6.559954272233881e-06,5.380867946769285e-07,0.9993340373039246,0.0006587043171748519,3.0,3.0,46
1.0,6.018540776864256e-09,1.3366348916576953e-08,1.4574683690829482e-12,2.721754210899263e-10,0.0,0.0,46
4.215284684153463e-22,1.8621657970855684e-19,4.9864462643428294e-23,2.1501121504531936e-19,1.0,4.0,4.0,46
5.764101640437502e-09,4.62800953116016e-09,1.6063855809989036e-06,0.9999983310699463,5.017329840484308e-08,3.0,3.0,46
0.9983922839164734,4.6101325779090985e-07,0.0016059050103649497,3.220700079964445e-07,8.990325000013399e-07,0.0,0.0,46
1.0,1.3183105594585104e-13,9.402691163650986e-14,3.087925205332798e-21,2.409313783664145e-21,0.0,0.0,46
7.241273579918101e-23,2.9774801828958835e-27,1.0,1.2518994782271075e-24,1.487627836614032e-22,2.0,2.0,46
0.9999998807907104,7.135155755122469e-08,4.4725585013338787e-08,2.725156489358227e-10,9.093662238154887e-13,0.0,0.0,46
3.8435549978225765e-22,4.460510566134198e-28,1.0,1.6808533436708663e-24,6.817793482245012e-24,2.0,2.0,46
6.007061864072807e-20,1.0,8.719994608932336e-23,2.1537780832576772e-22,3.147262936081679e-24,1.0,1.0,46
3.4266781578050354e-13,1.0,9.262994815984398e-17,2.2937318030678982e-17,7.843376860809052e-15,1.0,1.0,46
3.231366876063883e-22,1.2655273439427278e-30,1.0,1.0657261241052139e-29,1.4306197620018407e-24,2.0,2.0,46
1.0,5.640994134119101e-23,3.2077096001594654e-24,1.2030847965460717e-40,4.557777020235947e-36,0.0,0.0,46
1.9570262881217814e-20,1.0,4.07253263365357e-25,2.0211551931492108e-25,1.713103160767659e-24,1.0,1.0,46
9.87219695233613e-15,1.0,7.269637770497371e-17,1.6380615277381214e-18,5.288663234968459e-15,1.0,1.0,46
8.708839308777743e-35,2.5024358880101666e-27,1.0713536328630947e-32,1.0,5.240595278228829e-26,3.0,3.0,46
3.836876463533652e-21,1.0,2.5266116305418488e-24,4.748099434115634e-20,8.157842230452256e-23,1.0,1.0,46
9.81424402349362e-18,2.3641989753441558e-15,1.1782474994653206e-15,1.0,8.36334528107191e-13,3.0,3.0,46
0.9999995231628418,1.0491768165366011e-07,3.1545607726002345e-07,1.0953663323598484e-11,4.401546571067717e-15,0.0,0.0,46
1.0,2.865147812877505e-15,1.4903389937079292e-12,4.667532708882662e-22,1.3455469143413072e-19,0.0,0.0,46
2.908126688137662e-14,1.0,1.2311470363619566e-16,2.4787301117906724e-13,3.400795593323143e-17,1.0,1.0,46
1.0,1.175724934077138e-10,8.680598774513104e-12,1.1018540775104153e-19,5.943246792669507e-18,0.0,0.0,46
2.580958224918106e-10,1.0,6.904374641458766e-12,3.3804700033147894e-13,2.40991495287007e-14,1.0,1.0,46
1.1686687215021769e-14,2.0830228167345588e-11,1.9563802075746317e-13,1.0,4.889194517992967e-13,3.0,3.0,46
1.0,3.5983874213663114e-10,5.0946219465330955e-11,3.891308746718303e-15,2.1094938652339623e-16,0.0,0.0,46
1.4199394549052613e-08,1.0,3.233212851096179e-13,2.8095314703185936e-12,8.300425505345516e-14,1.0,1.0,46
2.6851542433222082e-14,9.590475115450747e-12,7.167130777752106e-11,1.2312052148199387e-13,1.0,4.0,4.0,46
3.573384100622402e-24,2.1589189432512894e-30,1.0,5.0245127177419854e-26,3.852494495818286e-22,2.0,2.0,46
1.897071071516262e-17,1.0,3.6437309214135137e-20,3.984281683664781e-18,4.353331622677764e-19,1.0,1.0,46
1.0,5.1086125552046724e-08,1.1186617604463933e-11,2.505267495209472e-16,1.320043504165298e-14,0.0,0.0,46
1.0,4.2227880263714934e-13,8.476563767383693e-17,5.5789437293795475e-27,3.2125985498423545e-22,0.0,0.0,46
0.9999998807907104,1.4704573914059438e-07,8.705115621399084e-13,6.180369127099737e-20,6.381650780243325e-17,0.0,0.0,46
7.322998110681489e-12,1.1486732382328183e-14,1.0,2.6423012540986723e-13,1.4440095169945821e-12,2.0,2.0,46
2.1957376746624315e-15,1.0,6.024416371818111e-18,1.430882169884849e-16,1.0737921871945858e-17,1.0,1.0,46
1.0,4.505696857282082e-11,3.128338517052742e-13,2.991068989607507e-22,4.2989057233111895e-19,0.0,0.0,46
1.579761033099203e-07,0.9999998807907104,3.834852574380321e-12,1.09258235791998e-09,7.626685199178806e-13,1.0,1.0,46
1.0011122517880848e-27,3.80444617714985e-22,4.6348761358746527e-26,1.0,1.1702291623045966e-23,3.0,3.0,46
1.4818558714967838e-15,4.964092830371525e-14,2.2289483626869444e-13,6.268990188074142e-11,1.0,4.0,4.0,46
1.0,2.4087516703463763e-11,7.352420061668141e-11,1.4855106664629534e-17,1.3862766207890494e-16,0.0,0.0,46
0.00020478400983847678,0.00013986874546390027,3.3462811188655905e-06,0.9996465444564819,5.376704393711407e-06,3.0,3.0,46
3.5181806079349055e-19,5.74344103863413e-22,1.0,3.1613957670027345e-20,2.5066523940782328e-17,2.0,2.0,46
1.0,2.4940816079066508e-09,2.3796527415242963e-08,1.4162195721700854e-13,1.1742041876916022e-16,0.0,0.0,46
3.496696266564581e-17,1.0,3.9740902982990705e-21,4.2157490392367125e-23,5.453460694636834e-16,1.0,1.0,46
5.180123162557872e-15,2.5407208202229643e-18,1.0,4.566315972769715e-16,1.206975892420871e-15,2.0,2.0,46
1.091174214528011e-21,5.066173163185207e-29,1.0,8.133654517572635e-26,2.2338306387345016e-24,2.0,2.0,46
3.487462233642345e-26,1.0,6.732763794758436e-31,2.0953208139701793e-25,1.2911333536776503e-29,1.0,1.0,46
1.094455190992983e-28,7.935926743531282e-29,2.957944336368918e-32,5.6713928102157025e-24,1.0,4.0,4.0,46
1.428326586779688e-13,3.378393398367763e-10,8.886639688010511e-12,1.0,3.534879722266737e-09,3.0,3.0,46
2.5550922146067023e-05,7.772613753331825e-05,1.6352183592971414e-05,0.9998297691345215,5.057958696852438e-05,3.0,3.0,46
0.9987568855285645,0.0012425949098542333,4.826204644814425e-07,2.8321953116083876e-10,2.5730209074481536e-09,0.0,0.0,46
1.0,2.6064389633140977e-15,1.5848538030983211e-13,4.655737944617723e-24,5.1732889163775124e-23,0.0,0.0,46
1.970673209040551e-30,9.472612265616973e-39,1.0,6.513027754138462e-33,4.3921034566779255e-31,2.0,2.0,46
2.853708480458905e-13,7.572098677583101e-17,1.0,1.2144724516414268e-14,3.5745335863349506e-14,2.0,2.0,46
4.803345655252089e-12,1.0,1.5416263014335303e-16,1.1865602808096743e-15,6.040643256612625e-17,1.0,1.0,46
9.212998643333154e-15,1.0,5.600127096431877e-16,8.33541999393497e-15,8.826985268129737e-17,1.0,1.0,46
1.363346884695865e-18,7.870767788740888e-16,3.2066581564415197e-16,1.0,7.70333012737592e-15,3.0,3.0,46
5.502245168459058e-19,5.7148969902904006e-15,3.398513236576987e-17,1.0,1.3409917273832228e-11,3.0,3.0,46
2.745573546292235e-09,1.0,5.731069373411668e-13,2.091914389921925e-14,6.226364282962754e-15,1.0,1.0,46
1.8187549522476243e-30,4.545086335194505e-28,7.891243024990717e-38,4.2784026789511315e-36,1.0,4.0,4.0,46
2.1445882225634705e-07,2.1746398459754346e-08,3.0254575449362164e-06,3.01459806451021e-07,0.9999964237213135,4.0,4.0,46
5.062482168859931e-22,1.264505832530985e-20,4.4911247908335256e-20,1.3055019215090074e-20,1.0,4.0,4.0,46
7.95252679263495e-31,5.807743867809081e-25,3.402955410466634e-29,1.0,4.242964109378113e-24,3.0,3.0,46
5.463543092042128e-22,1.0,1.5628348958248552e-25,1.1923464207943983e-21,5.831405873920702e-26,1.0,1.0,46
3.139814254947415e-14,2.888262762637539e-12,5.0876322469153856e-14,1.0,9.102969246443937e-12,3.0,3.0,46
1.2310108493459058e-16,1.0,4.146010579771554e-21,1.7274535923682317e-18,6.995872962473521e-22,1.0,1.0,46
3.1399289356888845e-21,1.0,3.954138466149544e-24,1.423897215585292e-22,9.941570254241225e-25,1.0,1.0,46
1.8474386950795285e-11,1.0,1.5505462582290908e-13,3.3587898900979546e-14,3.0949512395993858e-15,1.0,1.0,46
1.3493178945586486e-14,1.5181757600189734e-18,1.0,2.8141073015418554e-15,2.9914789653122213e-15,2.0,2.0,46
0.9999547004699707,6.838833996880567e-06,3.8363898056559265e-05,9.018989999276528e-10,9.69363398439782e-08,0.0,0.0,46
5.739298120335153e-41,2.57142530016344e-33,2.111380385759594e-36,1.0,1.1527669757015048e-32,3.0,3.0,46
7.047560594161469e-32,1.8822749806157765e-29,1.8277907234156154e-29,1.1144404457708235e-23,1.0,4.0,4.0,46
4.946364498548128e-13,1.0157179541891992e-09,6.475392270999247e-12,1.0,9.85670567388297e-09,3.0,3.0,46
9.938192902381628e-18,2.6105883659644597e-15,2.1992658580553213e-16,1.0,7.298212734022438e-14,3.0,3.0,46
5.582857025253278e-36,4.532102398383502e-35,2.246619382176571e-35,8.998124198164536e-33,1.0,4.0,4.0,46
1.2467882538890813e-20,1.920231466923257e-17,7.69573234378906e-20,1.0,6.7113964879883006e-18,3.0,3.0,46
1.0,2.491387998682093e-11,5.278585236962027e-15,2.875627210955209e-22,5.44197601354662e-21,0.0,0.0,46
7.013131683052858e-15,7.247667093215893e-13,2.72999743471114e-12,4.533912409735146e-15,1.0,4.0,4.0,46
1.6020861770856708e-21,7.16788479442212e-18,5.147724928324207e-20,1.0,4.882875280041349e-17,3.0,3.0,46
5.153195024082513e-32,1.8338989184403886e-39,1.0,3.057732869146138e-34,8.735294130567235e-34,2.0,2.0,46
7.794833828399552e-26,1.0218155644519015e-20,1.9064682962047175e-22,1.0,2.5684057281445016e-18,3.0,3.0,46
0.9783720374107361,0.00034050975227728486,3.95581555494573e-05,8.096245807109881e-08,0.021247882395982742,0.0,0.0,46
2.4073555910836714e-22,6.216994164307656e-21,5.567431908074156e-23,8.499925413248783e-21,1.0,4.0,4.0,46
7.599898286850872e-27,3.416253362101758e-26,1.243668414178882e-26,3.492311682101481e-24,1.0,4.0,4.0,46
1.0,5.588156861776122e-23,7.979212693291755e-22,2.2055180022971043e-37,2.7624497500675036e-36,0.0,0.0,46
8.718644568787447e-20,9.301444983269946e-18,7.826500551345743e-20,6.618218727887265e-18,1.0,4.0,4.0,46
1.0,1.408366678894114e-14,7.029922946561872e-16,4.813755584662966e-27,6.287369089372921e-23,0.0,0.0,46
1.6821558171768172e-16,1.0,9.355952980312317e-20,2.6421734883768274e-18,2.611260301319649e-19,1.0,1.0,46
1.0,4.8019502154818163e-17,3.3965606605044048e-22,8.463696160809745e-34,2.4208301436653476e-28,0.0,0.0,46
1.9387980627765326e-21,4.8511978198233914e-26,1.0,6.892796483847253e-23,8.215750906539171e-21,2.0,2.0,46
2.6779709209314525e-27,4.3893847792114115e-26,4.7469955342567156e-27,9.138422030320771e-27,1.0,4.0,4.0,46
6.315300445216263e-23,1.0,9.37917230116579e-29,1.2674859853558306e-27,3.966323683159238e-27,1.0,1.0,46
5.1889780979280274e-17,8.700023632014688e-16,5.790710965401972e-17,1.7199078109381453e-15,1.0,4.0,4.0,46
1.464344603512824e-17,1.0,3.741081840016622e-21,6.606366635916421e-17,1.4442165074748415e-19,1.0,1.0,46
2.535786462875959e-15,1.0,8.930586827437921e-18,2.779060175148686e-17,1.769951940212583e-17,1.0,1.0,46
8.17467416760476e-28,1.5533544385002194e-33,1.0,1.0754916421661955e-28,4.946326876088364e-28,2.0,2.0,46
1.0,8.369123172258242e-09,3.2113725300677003e-15,6.0405092685803e-23,7.300613368331767e-20,0.0,0.0,46
1.0,3.3758773398528e-16,4.2211588770820624e-14,1.0567285633873194e-26,2.6549651176704834e-25,0.0,0.0,46
4.114355391619936e-15,4.906527268886384e-19,1.0,2.5306165972823922e-15,1.1473975801444737e-16,2.0,2.0,46
4.619567532324065e-13,1.6362351751286752e-10,1.8983611127509903e-08,1.0,2.0612153650567677e-10,3.0,3.0,46
2.3634819677445693e-19,2.0584648037323517e-18,2.8640523213440194e-17,1.526055916803975e-17,1.0,4.0,4.0,46
7.494187073354129e-19,1.5156790617509505e-14,9.770581294860008e-17,1.0,9.743271761500447e-15,3.0,3.0,46
2.590306782427915e-19,1.7997605185515644e-16,7.299367634329262e-18,1.0,1.62290644485153e-15,3.0,3.0,46
1.0,2.276293472561631e-14,9.034520236047738e-24,7.472027258128541e-36,1.3647865420775744e-28,0.0,0.0,46
3.1294642224645847e-22,1.0,2.011945057191481e-27,2.2112960775590034e-23,3.0642508072024325e-25,1.0,1.0,46
2.7633250505518236e-13,4.7593652204683e-18,1.0,4.922789788621687e-16,1.4814037676611868e-15,2.0,2.0,46
8.461063316644868e-08,0.9999998807907104,8.332297518620635e-09,2.145887734172902e-08,2.2439569299925743e-11,1.0,1.0,46
2.9534822185879142e-30,4.349796904018543e-26,2.2451430525564214e-30,1.788095973757993e-20,1.0,4.0,4.0,46
1.9105812801121927e-15,2.463991314991974e-16,2.4499385159471032e-11,2.635073962416884e-13,1.0,4.0,4.0,46
6.773088756517609e-09,2.627772488494884e-08,4.570028622197242e-08,0.9999998807907104,3.757726219077995e-08,3.0,3.0,46
1.582846527459214e-11,8.136229884270207e-11,2.6279920462002337e-09,1.0,4.68514382845342e-09,3.0,3.0,46
5.273541314378286e-27,3.1504189466963387e-26,6.321448259174074e-30,5.564715777470641e-30,1.0,4.0,4.0,46
4.766174867970596e-12,1.0,1.8142509758780397e-15,6.805274032961389e-15,3.917354334866993e-17,1.0,1.0,46
4.0054073140265687e-16,1.1509643074655714e-19,1.0,1.0212042909039219e-19,1.2109145283711875e-11,2.0,2.0,46
3.424675119702357e-15,4.4068264662411316e-14,9.980492655741434e-15,1.2766487866855414e-10,1.0,4.0,4.0,46
1.4500024290644968e-18,1.1726464411620423e-16,9.04241870149211e-16,1.0,8.575968880625718e-15,3.0,3.0,46
1.0,1.330373398250595e-11,2.5283540885934208e-11,1.8280509299193209e-19,7.994619225752737e-17,0.0,0.0,46
3.796836559800824e-21,3.2416085308271614e-18,7.582087421147077e-20,1.0,8.115379786600497e-16,3.0,3.0,46
1.2480284391575748e-23,6.14969773877882e-29,1.0,1.6325660090228336e-25,6.432198902861706e-23,2.0,2.0,46
7.876648934810836e-25,1.0,1.4130430640613163e-29,1.306764852792842e-24,7.463405012427424e-26,1.0,1.0,46
3.0047215313491543e-16,2.2822915246193754e-15,1.4129730134678723e-14,2.4764819101658064e-12,1.0,4.0,4.0,46
1.0,6.624308514274941e-17,2.300244599694667e-15,3.98286549545158e-27,2.6079587698730132e-24,0.0,0.0,46
3.927045609479019e-34,8.936103463176222e-34,4.980508585664583e-33,1.302336774044377e-30,1.0,4.0,4.0,46
