footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.4035515007681677e-20,3.920842414388593e-22,1.0,5.193858988284791e-21,4.830516815218274e-18,2.0,2.0,51
1.1649772616635199e-24,6.380784656127876e-29,1.0,1.2235040046983454e-27,1.3278953796077052e-24,2.0,2.0,51
1.2239126457406064e-23,3.0979303345046034e-21,1.6120771761809418e-23,1.8755270327028202e-25,1.0,4.0,4.0,51
0.9999903440475464,9.682439667813014e-06,2.6694446620626616e-15,8.157568219616827e-25,3.325031549893267e-22,0.0,0.0,51
1.0,1.9483980401302503e-11,7.027219084410063e-11,8.496525894801646e-20,6.729469970782278e-18,0.0,0.0,51
0.9999988079071045,1.1183635706402129e-06,6.76639686503222e-08,9.709348091962913e-15,1.3779350924170153e-11,0.0,0.0,51
1.470572388905314e-13,1.0,7.811483423366967e-16,5.283682681238603e-15,1.2411621752592791e-17,1.0,1.0,51
2.304321420645473e-21,1.0,1.037346568339294e-24,3.770452406317223e-21,4.049711134184559e-26,1.0,1.0,51
9.143874893369208e-13,1.5913452777738257e-09,2.054431061035422e-12,1.0,1.2006830252264677e-10,3.0,3.0,51
1.2554467854211722e-26,1.6580840548504268e-19,1.5066784764320166e-24,1.0,2.118180943168858e-21,3.0,3.0,51
1.0,8.06568856148715e-09,5.821100522315987e-16,1.897192758501045e-26,2.2697412078391146e-19,0.0,0.0,51
2.6144540125774916e-16,1.0,5.725509616840216e-20,2.4119723938516788e-20,1.0660939481057998e-18,1.0,1.0,51
4.636080337986834e-14,5.887311764313875e-17,1.0,1.013981238642714e-17,9.992487912823976e-16,2.0,2.0,51
2.7311854635154696e-19,1.0,4.798620691620241e-23,1.1360139771485362e-22,1.254674257807038e-21,1.0,1.0,51
1.9715899919614532e-12,1.0,4.7547739544783245e-18,2.1050313912653612e-17,1.527722387953249e-16,1.0,1.0,51
6.916342158119573e-31,7.377192893938052e-24,3.9776096326333475e-28,1.0,4.4089562210547185e-24,3.0,3.0,51
1.0,3.0876041279270794e-08,9.220944659411347e-15,6.5016489042928174e-21,1.8772804031296553e-18,0.0,0.0,51
2.659078061567691e-19,1.0,1.608968590897828e-23,1.6537869848541524e-21,2.6859767189689187e-23,1.0,1.0,51
1.0,5.606433286370338e-12,3.3016532216545436e-12,5.856324353306356e-20,9.752814282482982e-18,0.0,0.0,51
3.228614970970025e-17,9.99016831309792e-15,3.767888423006826e-16,1.0,3.362507687110043e-14,3.0,3.0,51
4.707835126738168e-31,3.093475125790954e-23,6.99021539530039e-30,1.0,3.672636114526981e-25,3.0,3.0,51
8.801887372743838e-20,1.3232688838674562e-16,8.112678082371e-18,1.0,5.870657286037931e-14,3.0,3.0,51
1.0,1.1882091363206232e-15,3.1135904113619535e-15,2.5375831080116626e-25,1.7417949390805883e-23,0.0,0.0,51
6.94328627795851e-14,4.8181392903190456e-11,2.4771135663514965e-13,1.0,5.93957383276944e-11,3.0,3.0,51
7.739817156839863e-17,1.0,2.2220724047248175e-20,2.4511426270303325e-20,5.930609127270922e-18,1.0,1.0,51
2.393719711335507e-08,3.5096459214400966e-06,4.5573517182262435e-10,4.7176623496625325e-08,0.9999964237213135,4.0,4.0,51
0.027167338877916336,0.02904653176665306,0.39937499165534973,0.5422441959381104,0.00216688122600317,4.0,3.0,51
9.720169146021362e-06,0.021379530429840088,0.00022997678024694324,0.9776586890220642,0.0007219914114102721,1.0,3.0,51
1.060311196758796e-24,1.8489914505213963e-28,1.0,4.310286374172241e-26,3.413716286822954e-24,2.0,2.0,51
2.8946763343308556e-16,2.5643018524562633e-12,8.920862909055777e-15,1.0,1.192968358647295e-12,3.0,3.0,51
2.7665962465893255e-27,1.0,1.064571059846209e-31,6.768616993119533e-29,4.492712701611132e-30,1.0,1.0,51
6.625236941794471e-19,5.513922147586694e-21,1.0,4.1421218615402746e-21,9.697014539516533e-19,2.0,2.0,51
1.0,7.327738416051943e-11,2.882346446294589e-16,1.150620147016374e-22,9.591402062780201e-17,0.0,0.0,51
1.0,2.3227824523552095e-15,8.463523393405226e-14,6.004168529269558e-22,1.738826534380332e-24,0.0,0.0,51
1.0231125681427482e-16,3.4645322635057374e-13,1.2500578410027969e-16,5.2978227951501825e-14,1.0,4.0,4.0,51
1.595905527623911e-23,5.177340151106373e-14,7.322848488044506e-26,3.6293215256157194e-18,1.0,4.0,4.0,51
1.0,1.121869392641755e-18,4.9394395976285095e-15,1.7354508506554717e-27,3.615267561049464e-26,0.0,0.0,51
2.545509081297581e-10,1.0,1.9007819559454077e-15,3.471642620171575e-17,4.783573488275277e-18,1.0,1.0,51
1.861286245600483e-18,8.996725509152477e-16,1.6381059680165308e-17,1.0,3.517043969426814e-13,3.0,3.0,51
5.4502774650649686e-24,2.8790093921329153e-21,1.2352246596720622e-25,1.4231871852347854e-20,1.0,4.0,4.0,51
5.8204951755850966e-33,1.1122472688569725e-26,2.1769711040364154e-31,1.0,2.183023411184257e-25,3.0,3.0,51
0.00044209850602783263,0.8229268789291382,0.011608990840613842,0.16316759586334229,0.0018544720951467752,4.0,1.0,51
1.3101923102319958e-19,1.115121098521773e-15,9.74615216982948e-19,1.0,5.2694089055279475e-16,3.0,3.0,51
0.00990051869302988,0.9899182915687561,1.2076196981070098e-05,1.8352174890878814e-08,0.00016910076374188066,0.0,1.0,51
3.89300845522536e-19,1.074022742283639e-15,6.500390571941842e-19,1.0,1.9935911442178246e-15,3.0,3.0,51
1.0,3.5699215805706785e-10,1.2767649784639623e-11,9.857641414558709e-21,7.573976708445841e-17,0.0,0.0,51
4.52018661843284e-21,3.5448715963119144e-17,5.445841144205745e-20,1.0,4.703454842094922e-16,3.0,3.0,51
1.1160142153553138e-16,1.0,5.509346720812979e-18,2.0742149429808207e-17,3.7884531256516296e-17,1.0,1.0,51
3.4116160918529204e-07,0.9999996423721313,4.318372504030776e-08,1.89659061788916e-08,1.7908290406154492e-09,0.0,1.0,51
1.1063905867858548e-11,4.1538403576166227e-13,1.0,1.8289773721143904e-13,4.014488394488147e-11,2.0,2.0,51
1.7830084289016668e-06,0.459287166595459,1.3743343174610345e-07,9.005737229017541e-05,0.5406208038330078,4.0,4.0,51
2.247279553557746e-06,1.86396630397212e-06,0.999962329864502,9.492480785411317e-06,2.4081789888441563e-05,2.0,2.0,51
1.7216538634797916e-15,1.3741075118034463e-11,3.490143143228589e-15,1.0,9.117769473460102e-13,3.0,3.0,51
1.2870263302098092e-23,5.640524593053476e-29,1.0,8.14687856886838e-27,5.356820719192983e-24,2.0,2.0,51
4.922680365454408e-22,5.984792683397534e-17,6.788111991151784e-22,1.0,2.8159180197550687e-18,3.0,3.0,51
1.3235411632337246e-24,1.1401962679134228e-27,1.0,1.0304833921822097e-25,9.836398332281028e-25,2.0,2.0,51
5.788177198689159e-15,8.7982599721384e-13,2.744425034993149e-14,1.0,2.267864478296914e-14,3.0,3.0,51
8.745583110996043e-22,3.8603301577988124e-17,2.2043323290320744e-22,1.4272907058729356e-22,1.0,4.0,4.0,51
2.266702837739888e-20,4.7199163980292174e-17,2.145265737664927e-23,6.416303656019735e-20,1.0,4.0,4.0,51
3.112116309335935e-16,4.4438408573592436e-13,1.2299131211160439e-15,1.0,4.6500641743196444e-14,3.0,3.0,51
1.3576483340584107e-18,1.734873807975203e-21,1.0,1.7846896052214083e-19,1.0412588841896609e-18,2.0,2.0,51
4.5897920202984596e-14,1.0,3.5314285878689476e-17,8.067475308872938e-16,9.179281226318276e-16,1.0,1.0,51
0.9999885559082031,8.286405318358447e-06,3.096175987593597e-06,1.9063255862761253e-08,5.255089072231378e-11,0.0,0.0,51
5.384181404301745e-35,1.3561287120916777e-30,5.518175132914764e-35,5.76816150558393e-38,1.0,4.0,4.0,51
1.2762148583834775e-26,3.677209792004794e-23,3.702026752072898e-29,4.7323637629867196e-29,1.0,4.0,4.0,51
1.1544225131387975e-08,1.0,1.3243541818752647e-09,8.84151152291679e-09,3.92797971926484e-09,1.0,1.0,51
4.707650715752097e-18,5.142027008722162e-15,2.05232658591981e-17,1.0,8.791037322197163e-15,3.0,3.0,51
3.665556784462258e-16,5.009101857259002e-13,3.5508976401615877e-15,1.0,9.785670537776348e-13,3.0,3.0,51
1.0011526459117192e-30,1.0817031126346042e-23,1.8267731402739052e-29,1.0,3.8524885123083197e-25,3.0,3.0,51
2.2348968691989677e-38,3.4341608012743034e-37,2.206013445382151e-38,1.1323892890208847e-41,1.0,4.0,4.0,52
7.081110735751225e-17,4.200359949180915e-13,3.362805768592094e-16,1.0,1.0934995449277465e-13,3.0,3.0,52
1.1306658788643723e-22,1.1553858204842146e-18,1.2433565090540165e-24,2.18637385136015e-25,1.0,4.0,4.0,52
7.524344440318549e-28,3.9899875279621954e-32,1.0,1.209493634724906e-28,4.543719406416476e-27,2.0,2.0,52
7.448097732845411e-20,1.0696694976958714e-20,1.0,2.1380132849793488e-21,1.62491177550182e-17,2.0,2.0,52
1.0,1.3825024400923033e-21,7.458316344731737e-17,1.6099390072929763e-30,2.8923062199948497e-29,0.0,0.0,52
5.5443447325300974e-18,1.0,9.032462918361358e-22,7.6199741460785e-23,4.318462793307872e-20,1.0,1.0,52
3.6787167839153854e-20,4.9532692990241304e-23,1.0,7.745147338101153e-21,2.562825774527372e-19,2.0,2.0,52
2.757867545390741e-30,3.063763713158331e-30,7.448446485588498e-33,1.052775469653226e-37,1.0,4.0,4.0,52
6.120816608548227e-14,2.2555303111349012e-11,1.9211659986386603e-13,1.0,6.948821379415548e-11,3.0,3.0,52
6.367071433070731e-29,2.872413580953956e-23,1.3516206442365002e-29,1.2190607764645672e-25,1.0,4.0,4.0,52
1.0,3.31583704937799e-10,1.4736636202938465e-17,1.3078450028984318e-27,1.1409223435024568e-28,0.0,0.0,52
1.0,8.897074743607902e-11,5.413779291529863e-08,6.385039706125731e-16,3.1398545737157044e-15,0.0,0.0,52
1.0,9.854025928568433e-11,6.717712497383843e-10,4.1390142958441034e-19,8.835988513675001e-15,0.0,0.0,52
4.5323859504850755e-17,1.0,4.7636031560374804e-23,2.354038249548211e-23,1.8097356634288384e-24,1.0,1.0,52
2.6158418728961424e-30,3.493501803095785e-29,1.4810357779046863e-31,2.543872630935127e-33,1.0,4.0,4.0,52
1.0627057242846179e-29,6.851246864424901e-23,1.6653616377473537e-26,1.0,2.418814616147348e-23,3.0,3.0,52
1.0,9.548122292812877e-10,1.0117651855212628e-10,5.447597109059467e-16,2.3176201174139396e-17,0.0,0.0,52
2.2638747965842184e-37,3.2679961746211924e-40,1.0,2.2201480515217148e-36,7.037022085268255e-34,2.0,2.0,52
4.417125790806932e-22,7.586466450825287e-25,1.0,4.7596411810270984e-24,8.382710628691233e-22,2.0,2.0,52
7.041670111734956e-26,2.8980936394777333e-29,1.0,1.6046632592480678e-26,1.7985178641413694e-24,2.0,2.0,52
0.9999991655349731,6.880624709992844e-07,1.253829537972706e-07,3.141016335916902e-10,1.2946439753580563e-10,0.0,0.0,52
1.0,3.0363059289051364e-11,1.2898018764140318e-10,3.1120980643165615e-20,3.2139904177400878e-18,0.0,0.0,52
3.0621903159286306e-20,1.0,9.910255434532345e-25,1.2276447782376432e-22,1.7875098926102253e-27,1.0,1.0,52
1.4265065691188017e-11,1.0,1.4700484439702957e-16,3.683075278696049e-17,5.406111023489727e-16,1.0,1.0,52
6.192533419380197e-08,0.9999897480010986,3.840010975864061e-08,9.545758075546473e-06,5.731650958296086e-07,1.0,1.0,52
2.3818995252006156e-35,3.6953075678130164e-38,1.0,9.235544669671868e-32,4.000293792232465e-30,2.0,2.0,52
1.0,2.788781609342015e-14,3.478392270397923e-12,6.886334640182662e-22,1.978828403849115e-18,0.0,0.0,52
2.5661728607961798e-33,2.635177219790355e-26,1.0604137171875201e-29,1.0,1.0599022956389554e-25,3.0,3.0,52
4.220540844786054e-17,7.382910163044709e-16,1.0306970070315816e-15,1.0,5.8012158944836e-16,3.0,3.0,52
2.0198918414848707e-17,1.0,4.104057316001218e-22,5.1576234009772714e-23,3.189994466355279e-22,1.0,1.0,52
3.968948146353711e-24,4.6110229419270807e-23,2.8348431534312416e-26,1.5208259079062502e-24,1.0,4.0,4.0,52
7.138593102057333e-14,5.594809847105488e-16,1.0,2.0951476417365366e-15,3.477508266156587e-13,2.0,2.0,52
0.9999908208847046,8.946526577346958e-06,1.4864271236092463e-07,5.891599708096606e-11,1.1638506691724615e-07,0.0,0.0,52
1.5530561862583947e-13,1.0,5.26317528897536e-18,2.5021182161236687e-14,3.307017682668427e-19,1.0,1.0,52
2.5816261738102537e-40,1.184674116932233e-38,3.437055267330274e-38,3.783505853677006e-44,1.0,4.0,4.0,52
9.377200178995393e-30,7.452734284904115e-34,1.0,2.1184702766790426e-30,8.937484793934713e-30,2.0,2.0,52
2.67900494592167e-18,2.13957172071838e-21,1.0,2.031216149573405e-20,4.7393275973098156e-18,2.0,2.0,52
2.723786575706101e-35,8.044500562663626e-28,2.952870902750769e-32,1.0,2.9440379501555547e-27,3.0,3.0,52
9.71183810455356e-12,2.1978989808713045e-12,1.0,5.641649907656143e-12,3.4355901457061577e-10,2.0,2.0,52
9.409159215656437e-12,1.0,4.152572952165201e-09,2.167763968330405e-09,1.9163195471650143e-14,1.0,1.0,52
1.0,2.996514576183648e-16,3.9431526609462076e-19,8.559626366642551e-30,1.0120725496197574e-24,0.0,0.0,52
1.0,4.783778976483047e-16,1.7095661739268807e-15,1.8221562783815433e-24,4.0691827851233556e-23,0.0,0.0,52
1.1641492512247613e-27,3.035957383925117e-23,1.2030991621235516e-25,1.0,2.641321385717147e-22,3.0,3.0,52
2.6845313285753275e-24,3.443006950853969e-19,4.526127962304443e-26,1.946471952059154e-17,1.0,4.0,4.0,52
4.4649854041746706e-29,2.608721348192131e-34,1.0,1.132918885830985e-31,2.470951026020567e-28,2.0,2.0,52
0.9987984895706177,3.4731835967249935e-06,0.0011122681898996234,8.297126623801887e-05,2.7827920803247252e-06,0.0,0.0,52
2.026432153731879e-21,1.790008712602248e-18,7.635526907633182e-19,1.0,4.635273454401279e-15,3.0,3.0,52
1.3834601535213676e-17,1.464731512281262e-15,5.54695248558562e-16,1.0,2.574075359058816e-14,3.0,3.0,52
1.4164342587719148e-07,0.9999997615814209,1.2079587108360101e-08,1.052634601705904e-07,4.440747769507425e-09,1.0,1.0,52
2.1455096399767662e-17,4.22347959842884e-21,1.0,5.9240433843899566e-21,7.561296236450557e-19,2.0,2.0,52
8.290121996635311e-26,2.5235497852673692e-23,2.8946740622686963e-25,9.481377190342667e-28,1.0,4.0,4.0,52
1.560030858833994e-12,8.216975819382022e-13,4.0861037426884184e-13,5.287957233006922e-15,1.0,4.0,4.0,52
1.1123057307322216e-20,2.512271026753449e-25,1.0,4.252510588508736e-23,1.2924943448178976e-20,2.0,2.0,52
0.0005129231722094119,0.7486433982849121,0.05534994974732399,0.19182878732681274,0.003664922434836626,4.0,1.0,52
7.59736143523496e-16,1.0,2.783915448755855e-20,3.52278516051347e-20,5.140027826931881e-22,1.0,1.0,52
1.0,1.596895705946455e-11,2.672596074612701e-17,9.91466520551113e-28,7.447302863975536e-20,0.0,0.0,52
1.0,3.700550461752967e-18,1.7115358166968226e-16,7.871920387759517e-28,9.697127527914104e-26,0.0,0.0,52
1.5271223180496785e-16,1.5098851869851417e-14,6.691157413263435e-16,1.0,3.6746606734035236e-14,3.0,3.0,52
2.653235244312947e-24,1.2212481122047947e-18,4.2341890731039243e-22,1.0,2.867939873767623e-20,3.0,3.0,52
1.0,9.728592714405848e-13,1.4366946439721671e-18,2.0901892931914793e-31,1.421966655828578e-27,0.0,0.0,52
1.3755490478669235e-27,5.757356101637748e-27,5.48958057995998e-27,1.682132731999575e-28,1.0,4.0,4.0,52
4.425712913239466e-36,2.5314566129138888e-30,1.4843486956741279e-33,1.0,2.9610787708964874e-27,3.0,3.0,52
1.6057440461736405e-06,0.9999984502792358,1.6589407256760447e-13,1.1351660107958153e-17,1.489622415851832e-17,1.0,1.0,52
1.8357009882655104e-43,5.599098208979455e-40,0.0,0.0,1.0,4.0,4.0,52
8.360862841931211e-23,1.0,6.476133571740475e-27,5.441185427131428e-29,9.92355204812764e-29,1.0,1.0,52
4.278471475197722e-27,6.491250251921541e-33,1.0,8.938575652692276e-30,4.732928156756922e-27,2.0,2.0,52
5.358969418526624e-23,3.479979080801734e-19,2.6827131319842597e-21,1.0,2.2763509186008114e-17,3.0,3.0,52
1.5686556403175975e-21,4.4708392461358225e-18,6.067446695024031e-20,1.0,3.467778032349727e-17,3.0,3.0,52
1.0,5.971620225218854e-14,1.3787029243955695e-13,8.101207066167181e-25,3.113428015645182e-20,0.0,0.0,52
2.0920239430457404e-16,1.0,6.745506459714118e-26,1.4897278533324067e-31,5.231729960768342e-25,1.0,1.0,52
1.818146358385198e-28,1.3063541405284816e-27,8.281169426844624e-28,3.3767117092275546e-25,1.0,4.0,4.0,52
1.2641837229820929e-11,1.0,1.9410164444564606e-15,5.83615335657988e-16,2.7859474050058943e-18,1.0,1.0,52
1.0,8.959447767020734e-12,1.8287289738072587e-10,1.2862596486653639e-17,4.39250830600404e-15,0.0,0.0,52
3.206536563993402e-23,2.5895086445026713e-25,1.0,3.88877029609931e-23,1.854423903539955e-20,2.0,2.0,52
1.4260719544806864e-14,1.0,2.3605042176282325e-15,1.371123006799202e-11,2.231037931557932e-16,1.0,1.0,52
0.0003751027979888022,0.000440161966253072,4.881598680839261e-09,1.0786755410663318e-05,0.9991739392280579,4.0,4.0,52
1.9803861917377057e-16,1.0,9.559093029118855e-21,6.581472843146143e-22,1.79523297855598e-18,1.0,1.0,52
2.0689567463705316e-06,0.0011719963513314724,0.0011356649920344353,0.9954752326011658,0.0022150748409330845,1.0,3.0,52
1.0,3.6322752717778605e-16,1.0546276862598755e-16,5.931846413860701e-28,1.6850319152339187e-25,0.0,0.0,52
8.510321173618105e-18,5.474390031730541e-15,1.2007847433209321e-16,1.0,3.3543516915642262e-15,3.0,3.0,52
1.062420610819357e-24,5.789770321122011e-29,1.0,5.521561104094892e-29,1.973595362359859e-27,2.0,2.0,52
6.231349946568733e-24,1.5731047554751848e-25,4.831815201205472e-22,3.1470518574138254e-21,1.0,4.0,4.0,52
1.4344056141275352e-33,3.0001800121194333e-42,1.0,4.993070254322116e-38,6.0221613333732374e-34,2.0,2.0,52
1.0137095175663086e-19,1.7622983688768748e-17,1.3229092298730212e-18,9.527399293756156e-18,1.0,4.0,4.0,52
1.0,8.339824153324747e-19,3.3451385141969412e-15,1.877073076817537e-25,1.6112132506924315e-27,0.0,0.0,52
5.984143115570592e-28,8.755270786429569e-28,1.1340940474774093e-25,1.8859898436909288e-30,1.0,4.0,4.0,52
1.2652427725046905e-22,1.7418591495309958e-18,3.509022539175336e-21,1.0,2.996480165470166e-16,3.0,3.0,52
7.409359830783787e-20,6.666974490270427e-17,1.176076709531463e-18,1.0,6.054880556966989e-16,3.0,3.0,52
1.1460191167408786e-17,9.361545352391983e-15,2.4516807498948167e-16,1.0,1.0375978098638508e-13,3.0,3.0,52
1.0,4.5773406359738214e-15,1.0063261327215335e-14,9.501192351687088e-26,8.095296768803971e-20,0.0,0.0,52
1.4357038056754205e-17,3.2486802550481936e-16,2.8752865854979022e-15,1.7797496298704776e-16,1.0,4.0,4.0,52
4.908826612658714e-28,4.785175554660237e-27,3.388727145497815e-24,1.222608909497392e-26,1.0,4.0,4.0,52
4.481579772799517e-18,2.2632537391518298e-14,9.247006804407177e-16,1.0,1.3203714922631338e-13,3.0,3.0,52
3.3197572295307065e-12,1.0,1.4197260048156809e-15,6.137103765692638e-17,2.892240076992139e-14,1.0,1.0,52
2.707731951664946e-33,2.3470497800926645e-26,2.423293359163654e-31,1.0,1.131841757148366e-26,3.0,3.0,52
0.6626531481742859,0.3362661898136139,0.0006261541275307536,4.230944039562701e-09,0.0004544405674096197,0.0,0.0,52
2.543527285222679e-15,9.371399056073981e-13,4.6239467604240053e-14,1.0,1.1789782691784545e-11,3.0,3.0,52
6.304265531717637e-19,5.419384956215488e-17,1.2455072888425711e-16,1.0,4.158330377626064e-15,3.0,3.0,52
5.159936634481418e-19,6.155123962545531e-20,1.0,1.0998934785129057e-18,7.975215553815713e-17,2.0,2.0,52
1.0,6.109989579306538e-15,1.0004669618798867e-12,2.7574879066602897e-23,4.927944251259218e-21,0.0,0.0,52
4.225171522054809e-21,1.8805343248642858e-18,6.701156870884295e-20,1.0,1.5024144993271686e-16,3.0,3.0,52
6.805599139791951e-11,2.879953775458688e-10,2.977453353314452e-11,8.900595104693876e-13,1.0,4.0,4.0,52
4.808136964129517e-07,1.3768976714345627e-05,2.0832709424212226e-07,1.1624178597458013e-07,0.9999854564666748,4.0,4.0,52
2.261980966977717e-07,1.0726701304974995e-07,0.9999946355819702,1.6457979654660448e-06,3.3346789223287487e-06,2.0,2.0,52
2.451649500562664e-26,2.116814838029407e-22,3.413180502356889e-25,6.438212547314387e-23,1.0,4.0,4.0,52
1.208749203556485e-31,1.391188874943936e-29,5.52784688202501e-27,6.3002843767632255e-31,1.0,4.0,4.0,52
4.820548500430489e-22,1.0,2.112335804138698e-24,5.899832531656187e-25,8.937877872625243e-26,1.0,1.0,52
7.085315056990406e-20,5.826697828778826e-24,1.0,1.7436789598033095e-20,3.312973867754949e-21,2.0,2.0,52
7.513771932333039e-25,4.287292624498828e-20,1.3076032147198656e-23,1.0,6.508054141823205e-20,3.0,3.0,52
9.513670577129613e-18,1.721180213243599e-16,5.055950001918576e-18,3.1626188621058495e-17,1.0,4.0,4.0,52
1.0976256087191846e-26,3.205705502376055e-30,1.0,9.15072751895919e-29,2.04351248018469e-19,2.0,2.0,52
1.860567335175295e-20,7.429514991137437e-19,1.2814564523850073e-15,1.9261343234171936e-20,1.0,4.0,4.0,52
1.6423789276276066e-14,1.0,1.1841568682488223e-19,2.5279927445488826e-22,5.903429833498808e-19,1.0,1.0,52
1.4367089225312565e-21,3.7310978566558118e-25,1.0,2.8449888631383836e-22,1.1443611605112822e-21,2.0,2.0,52
1.3978317383763741e-16,1.0,2.5950059954878287e-18,7.340690269009961e-19,3.8466723305507655e-18,1.0,1.0,52
2.946889901150548e-21,1.0,1.3138782087904462e-23,4.732590055903325e-25,9.570467444117281e-23,1.0,1.0,52
1.0,4.332664581247576e-15,7.119923140647133e-14,3.79034948520904e-23,1.44260250361634e-20,0.0,0.0,52
1.0,1.622539421505018e-17,2.563484863767648e-16,1.4144521586680651e-27,1.5981953147304508e-24,0.0,0.0,52
8.034392026609158e-25,1.0,1.0331656452880018e-29,6.842501684317303e-29,2.968758609142726e-27,1.0,1.0,52
0.0034978126641362906,0.9863649606704712,0.004811869002878666,6.828421419413644e-07,0.005324610974639654,1.0,1.0,52
8.29043145245123e-09,1.0,8.389879901926633e-10,2.2579689229473843e-09,8.320875100054081e-10,1.0,1.0,52
2.8291677212587607e-21,2.9028156491524495e-23,1.0,2.760291687449223e-20,1.628956699036962e-19,2.0,2.0,52
2.4546606969266804e-09,1.0,2.6953767941185337e-17,2.6508456499188334e-18,2.548741725925095e-16,1.0,1.0,52
2.7826738309422172e-12,4.604110604052025e-14,1.0,1.362685463600355e-12,2.8838040896234096e-12,2.0,2.0,52
8.280421211610017e-18,2.485946574420928e-20,1.0,1.6097093952549835e-18,1.1989166551691546e-17,2.0,2.0,52
4.2797109971968965e-20,1.0157351096955102e-17,1.4800231916383073e-18,1.0,2.7811428968170862e-14,3.0,3.0,52
3.3667824084204767e-10,2.0125086042099838e-09,2.7102939684220395e-11,1.9635644499249594e-10,1.0,4.0,4.0,52
0.013198410160839558,0.985936164855957,0.0008654738776385784,7.704795024210398e-09,2.0145380474900776e-08,0.0,1.0,52
1.0037091757250965e-26,1.0,3.390704638739257e-32,2.94820142776628e-31,1.1152778894598896e-31,1.0,1.0,52
2.5701423557985284e-24,1.4968630637956325e-19,6.4008709012871e-22,1.0,2.0148797525281376e-19,3.0,3.0,52
8.943742514695118e-19,1.0,1.43795222411587e-23,1.2581713168540671e-24,1.119204045455873e-22,1.0,1.0,52
1.288670078445423e-26,3.1554696641486456e-19,4.833211532339368e-24,1.0,3.4643200509740936e-21,3.0,3.0,52
1.0,5.3604764670058674e-14,1.9028983934955757e-17,1.073484754793631e-25,8.667481250702541e-19,0.0,0.0,52
7.647849575853627e-10,9.105364899564261e-12,1.0,2.3551766092921866e-10,5.248500523080679e-10,2.0,2.0,52
3.735061661135986e-15,3.1891650778548275e-12,3.5875931403157174e-14,1.0,1.3406733134681964e-13,3.0,3.0,52
0.008569742552936077,0.0015195150626823306,0.5400847792625427,0.44906216859817505,0.0007637869566679001,4.0,2.0,52
1.0,7.184813826516517e-15,1.6360256294554752e-18,9.559106836575395e-33,1.9740736126732858e-23,0.0,0.0,52
5.338947149077553e-43,0.0,1.0,1.401298464324817e-45,6.249791150888684e-43,2.0,2.0,52
0.9999990463256836,2.0189860450159358e-08,9.8160023753735e-07,2.0758114671615147e-10,9.424357995391208e-13,0.0,0.0,52
7.515768861770491e-20,7.589330007795438e-18,5.828027150785771e-18,1.0,2.6164193937129176e-16,3.0,3.0,53
0.0005127227050252259,2.418264330117381e-06,4.8600373503404626e-08,4.264258564035117e-07,0.9994844198226929,4.0,4.0,53
1.6011863202956416e-23,4.356571068751675e-19,2.12815278114089e-27,5.847206077750364e-16,1.0,4.0,4.0,53
6.5410746263872e-11,5.494113193907357e-13,1.0,5.852797413385957e-12,6.287794174220096e-10,2.0,2.0,53
4.392808165831763e-12,3.0017760738014487e-13,8.119878060946009e-14,8.12294093208328e-15,1.0,4.0,4.0,53
1.0,1.01904790213283e-20,1.9266232900398011e-16,8.084312038323038e-27,1.8054353411228637e-29,0.0,0.0,53
5.994544158013153e-26,6.021780612793525e-31,1.0,3.0117261543502538e-28,3.4650530372558282e-25,2.0,2.0,53
4.4721322998986235e-12,1.0,1.2402868540565753e-24,5.2392827055132884e-31,8.902973735797608e-24,1.0,1.0,53
4.196791310667284e-19,1.0,2.351390674578108e-23,1.7322060192332648e-24,1.2380387590377373e-21,1.0,1.0,53
1.8543017449577934e-22,4.140751375130465e-19,1.976924101600873e-21,1.0,4.075080058733808e-18,3.0,3.0,53
1.0,7.150580989953234e-15,6.40117439336917e-19,1.1313651268020228e-29,1.5799751758405693e-22,0.0,0.0,53
1.0,2.795820235766789e-23,2.575656379803835e-18,1.1177433419239455e-32,1.6252226202731586e-31,0.0,0.0,53
2.3148991129508967e-24,3.034676543921012e-20,6.467604873554197e-23,1.0,1.3359475608808117e-18,3.0,3.0,53
1.0,3.447122212782601e-14,8.624696009457145e-13,3.4477576070355036e-23,6.202047156041665e-21,0.0,0.0,53
0.0011330116540193558,0.6674867272377014,0.03540196642279625,0.29321393370628357,0.0027644294314086437,4.0,1.0,53
3.79032077067209e-23,2.349504031139396e-26,1.0,2.796053383607327e-24,1.1714056852358613e-20,2.0,2.0,53
1.1005738966052765e-17,8.318263235709215e-16,2.5117828991095317e-17,1.0,2.5732837644179595e-15,3.0,3.0,53
1.8410101560906125e-28,9.403177792185026e-36,1.0,7.548215833930571e-33,2.246061871603171e-28,2.0,2.0,53
1.2774727942144182e-09,1.8055157369190056e-09,1.5764981334265293e-11,1.248742109716261e-09,1.0,4.0,4.0,53
3.3570004873618617e-38,1.8578054906313093e-38,3.475598542110914e-40,1.930989283839598e-42,1.0,4.0,4.0,53
1.682155155432327e-17,7.172729922142089e-17,4.579164854601812e-19,2.898332340289442e-17,1.0,4.0,4.0,53
4.69041035355445e-24,1.0,5.928485857948423e-32,5.947131079143426e-31,1.5421799394087532e-30,1.0,1.0,53
1.4607633746816125e-16,2.890276042420801e-22,1.0,1.0553172678332228e-21,3.8001150384598895e-19,2.0,2.0,53
8.463220351486478e-17,1.0,3.129426672685496e-23,6.4082922364707115e-24,6.583582194097832e-22,1.0,1.0,53
