footleft,footright,handleft,handright,tongue,real,predicted,epoch
7.541005743405549e-06,0.00010607069998513907,1.3479009908223816e-07,5.905048965360038e-06,0.9998804330825806,4.0,4.0,15
7.8914808909758e-06,0.9999738931655884,2.7834987648134302e-08,1.810184221540112e-05,2.9254671574108215e-08,1.0,1.0,15
6.239672984520439e-06,0.0011675063287839293,3.993489372078329e-06,0.998822033405304,1.9057885936035746e-07,3.0,3.0,15
1.4678828898911922e-12,1.2247630860884318e-11,1.2797797760769059e-13,2.1962293095256769e-10,1.0,4.0,4.0,15
1.5513900927799362e-12,3.95949852766142e-12,1.0,1.2436298735610252e-12,4.40596926889851e-14,2.0,2.0,15
1.1916168659809045e-05,2.883057459257543e-05,4.286627245164709e-06,6.963262421777472e-05,0.9998853206634521,4.0,4.0,15
1.9723713194252923e-05,8.530409104423597e-06,0.9976927042007446,0.002277085091918707,2.02406408789102e-06,2.0,2.0,15
1.2616323147085495e-05,3.75401577912271e-05,3.183140142937191e-05,0.9999164342880249,1.58384932547051e-06,3.0,3.0,15
2.9896571049903287e-06,0.9804134964942932,4.2826019353015e-07,0.019582636654376984,4.939790301250468e-07,1.0,1.0,15
0.32629844546318054,0.004204888828098774,0.6588504910469055,0.008516833186149597,0.0021292988676577806,2.0,2.0,15
0.9999998807907104,1.4495513767087687e-07,2.0774409970059082e-10,1.956438899775037e-10,1.5017870844472037e-12,0.0,0.0,15
0.1044091060757637,0.008815303444862366,0.8469889163970947,0.028600845485925674,0.01118584256619215,2.0,2.0,15
2.8971070875627447e-08,1.0863656143556e-06,8.774831030677888e-07,0.9999979734420776,3.696019135190909e-08,3.0,3.0,15
0.21014492213726044,0.7799617052078247,0.002758070593699813,0.004085180815309286,0.0030501470901072025,1.0,1.0,15
1.2114234615445696e-10,2.351608074935285e-10,1.0,2.0242996168207128e-10,1.979835132642771e-12,2.0,2.0,15
1.6956777471932583e-05,1.8334019841859117e-05,0.9999402761459351,2.2481355699710548e-05,1.9415406313783024e-06,2.0,2.0,15
0.9890521168708801,0.005633095279335976,0.00335288024507463,0.0013128777500241995,0.0006491023814305663,0.0,0.0,15
0.999991774559021,7.877644748077728e-06,6.769963789565736e-08,1.9996055300453008e-07,4.021548427601829e-09,0.0,0.0,15
2.4799619495752268e-06,2.0483673779381206e-06,0.9999945163726807,9.444291890758905e-07,6.336876623436183e-08,2.0,2.0,15
1.3730525050270614e-10,2.0334166295210565e-10,1.0,9.067865902601113e-11,2.2103471396944796e-12,2.0,2.0,15
0.0023070082534104586,0.0015545597998425364,0.0014565737219527364,0.9943140745162964,0.00036778533831238747,3.0,3.0,15
0.9999746084213257,2.5329192794742994e-05,9.35980093430544e-09,4.4763883266796256e-08,1.3432296386284293e-09,0.0,0.0,15
0.001603805343620479,0.001750152325257659,0.9965750575065613,5.4807678679935634e-05,1.6107604096760042e-05,2.0,2.0,15
0.00013900113117415458,0.9998346567153931,6.318168743746355e-07,2.42555579461623e-05,1.3635770983455586e-06,1.0,1.0,15
0.1792454719543457,0.8198890686035156,9.913960820995271e-05,0.0005826344131492078,0.0001837500458350405,1.0,1.0,15
0.9999896287918091,1.0217756425845437e-05,3.1434044700517916e-08,1.3937517451267922e-07,3.1637816810814456e-09,0.0,0.0,15
0.9991555213928223,0.0008137330878525972,1.0950602700177114e-05,1.5089047337824013e-05,4.615498255589046e-06,0.0,0.0,15
8.218684399707854e-09,1.4438836615227046e-07,1.7619331771356883e-08,0.9999998807907104,8.704530984893211e-10,3.0,3.0,15
1.9583914934173663e-07,3.807306029557367e-06,0.0026509957388043404,0.9973450303077698,2.496891937653345e-08,2.0,3.0,15
0.9998254179954529,0.00016410643002018332,3.204793529221206e-06,7.059795279928949e-06,1.98492358549629e-07,0.0,0.0,15
0.019992046058177948,0.9306848645210266,0.018080946058034897,0.022287840023636818,0.008954239077866077,4.0,1.0,15
2.142330458809738e-06,4.6613795348093845e-06,1.5020047783309565e-07,9.070926353160758e-06,0.9999840259552002,4.0,4.0,15
7.078934660675884e-10,2.6961333166042323e-09,1.0,7.764655585162927e-10,1.1994377713264726e-10,2.0,2.0,15
0.24040311574935913,0.02880016528069973,0.032283052802085876,0.6904405951499939,0.008073069155216217,3.0,3.0,15
1.2807693273997334e-12,2.3715554259978733e-12,1.0,8.876124141243835e-11,8.499626648122635e-15,2.0,2.0,15
4.4567926238414657e-07,2.0794156796455354e-07,0.9999938011169434,5.472376869875006e-06,6.4003615740659825e-09,2.0,2.0,15
7.36551184626899e-12,6.841889832465142e-10,1.0621101914631836e-10,1.0,1.666244074140233e-12,3.0,3.0,15
2.8115980967413634e-05,0.99996018409729,3.791905101024895e-08,1.16329238153412e-05,3.647967972142396e-08,1.0,1.0,15
0.0003577418683562428,0.00039863830897957087,0.9987928867340088,0.0003318648668937385,0.00011891753092641011,2.0,2.0,15
5.546455099647574e-07,4.5936101855659217e-07,0.9999972581863403,1.639951960896724e-06,1.9014398944250388e-08,2.0,2.0,15
7.675898086745292e-05,0.9998406171798706,1.699599891935577e-07,8.21790163172409e-05,2.790219468806754e-07,1.0,1.0,15
1.968530449758532e-09,8.515929295072056e-09,1.0,2.1488121504376068e-08,6.31460772559933e-10,2.0,2.0,15
9.735577795322303e-12,3.495479947157598e-11,1.0,2.545357154215555e-11,4.658686630909514e-13,2.0,2.0,15
0.0006548098172061145,0.429012268781662,0.5547460913658142,0.013700950890779495,0.0018858523108065128,2.0,2.0,15
0.0019964340608567,0.9969285130500793,5.261518253973918e-06,0.001067359815351665,2.418347321508918e-06,1.0,1.0,15
4.1206495213974155e-17,3.350241972407443e-14,2.6060711392567526e-15,1.0,2.821627633933216e-18,3.0,3.0,15
0.002469905884936452,0.9954802989959717,0.00020383953233249485,0.0008727684034965932,0.0009730980964377522,1.0,1.0,15
2.4851651687640697e-06,0.9999961853027344,1.0100265068757608e-09,1.3629393151859404e-06,2.4110706764446377e-09,1.0,1.0,15
5.146277089806972e-06,7.683990588702727e-06,3.329250262140704e-07,3.117175947409123e-05,0.9999556541442871,4.0,4.0,15
2.837234660546528e-07,3.778099255669076e-07,0.9999885559082031,1.0693226613511797e-05,8.53541521905754e-08,2.0,2.0,15
1.457457939058049e-11,6.691410980863566e-09,1.1622800638599884e-10,1.0,1.3950059640430168e-12,3.0,3.0,15
8.289975284014872e-08,6.899197728671425e-07,1.3142715360459079e-08,1.2183843409729889e-06,0.9999979734420776,4.0,4.0,15
2.266243304127613e-10,5.47175249554499e-10,1.0,1.136556737613148e-09,7.87233039173385e-12,2.0,2.0,15
2.6549051628520292e-17,1.5200563586157713e-14,1.903822592467814e-15,1.0,1.3323951303426262e-18,3.0,3.0,15
0.002407981548458338,0.9958919286727905,0.00013037216558586806,0.001408801763318479,0.00016084080561995506,1.0,1.0,15
0.00025045478832907975,0.0006007212214171886,0.005466703791171312,0.9933714866638184,0.00031062212656252086,3.0,3.0,15
2.358014006276221e-09,1.08070699056384e-08,1.0,2.7928341861382933e-09,3.7360259330654344e-10,2.0,2.0,15
7.637605214938503e-09,2.3975298191203365e-08,1.0,8.637983661685666e-09,3.4772615342681945e-10,2.0,2.0,15
8.67083599587204e-06,0.9999912977218628,1.2149409950312773e-11,5.833641569807924e-09,1.9709607210205426e-11,1.0,1.0,15
0.9985439777374268,0.0008189745713025331,0.00016348910867236555,0.000219237306737341,0.00025441410252824426,0.0,0.0,15
0.0007724642055109143,0.9992121458053589,1.3654293695708475e-07,1.4887256838846952e-05,3.5072463333563064e-07,1.0,1.0,15
0.9965575933456421,0.0030115435365587473,0.00013951954315416515,0.00021894102974329144,7.245983579196036e-05,0.0,0.0,15
0.9999948740005493,5.079263701190939e-06,5.421147086792644e-09,1.35626372355091e-08,1.4366117184749783e-09,0.0,0.0,15
1.0154045412491541e-05,0.9999841451644897,2.189266723462424e-08,5.752002834924497e-06,1.2648891711819488e-08,1.0,1.0,15
6.9329018081987215e-09,5.236336519942597e-08,1.1837879565490539e-09,8.284570185423945e-08,0.9999998807907104,4.0,4.0,15
0.6461604833602905,0.3055690824985504,0.001748779322952032,0.043295666575431824,0.0032259360887110233,0.0,0.0,15
1.0235107398024067e-16,2.1801790293801297e-16,1.0,1.5191405465932e-14,2.645005909890574e-19,2.0,2.0,15
1.482653999573813e-07,2.7702367333404254e-07,0.9999992847442627,3.189584560914227e-07,2.195270809579597e-08,2.0,2.0,15
1.7164710470751743e-06,3.8488586142193526e-05,1.9936933313147165e-06,0.9999569654464722,8.178121788660064e-07,3.0,3.0,15
3.3148591427334395e-08,2.1774701508547878e-07,1.0487115620350096e-09,2.209184373214157e-07,0.9999995231628418,4.0,4.0,15
1.3388627339566282e-15,3.85960726811789e-14,1.1880220247573412e-17,4.658162419159118e-13,1.0,4.0,4.0,15
0.023060385137796402,0.9744086265563965,0.00033434355282224715,0.0020973358768969774,9.923220932250842e-05,1.0,1.0,15
0.9223517179489136,0.07212328910827637,0.0012714124750345945,0.002314215525984764,0.0019393649417907,0.0,0.0,15
0.01607424020767212,0.9827739000320435,7.431252743117511e-05,0.0008966978639364243,0.00018090014054905623,1.0,1.0,15
0.2595526874065399,0.5910850763320923,0.0035086404532194138,0.12298154085874557,0.0228720773011446,0.0,1.0,15
1.3802934489826058e-11,1.7619884717934298e-10,1.281850060125267e-11,9.054155469812031e-08,0.9999998807907104,4.0,4.0,15
0.04812922328710556,0.08518887311220169,0.09777172654867172,0.751928448677063,0.016981668770313263,3.0,3.0,15
1.6566447769150727e-08,1.9722784827536088e-07,1.3241270302444264e-08,3.007144755429181e-07,0.9999995231628418,4.0,4.0,15
5.472913246727662e-13,4.924969286557168e-12,1.0,2.913326481099321e-12,1.67859758211375e-13,2.0,2.0,15
6.281453135414949e-10,1.7373776861617785e-09,2.0633739508668647e-11,1.4306722917467596e-08,1.0,4.0,4.0,15
8.860127076459889e-10,3.979431451028859e-09,1.37139827272037e-10,3.651211244459773e-08,1.0,4.0,4.0,15
0.9974556565284729,0.0024003637954592705,6.845859024906531e-05,6.553574348799884e-05,1.0005112926592119e-05,0.0,0.0,15
1.1932981180962088e-07,2.8784785399693646e-07,0.9999991655349731,3.9858434774942e-07,2.7817856462775126e-08,2.0,2.0,15
5.851597539852094e-10,1.0,3.146855512782998e-16,2.282827572808177e-11,2.1665171555645263e-15,1.0,1.0,15
0.9998558759689331,0.00012062978930771351,1.002043154585408e-05,1.2323354894760996e-05,1.13419037006679e-06,0.0,0.0,15
0.9999897480010986,9.976973160519265e-06,3.4607474219683354e-08,2.5641674028520356e-07,1.0915108816789143e-09,0.0,0.0,15
1.4234069478646916e-09,3.023393091439175e-09,1.0,1.3864938530616655e-08,2.4570356860209586e-09,2.0,2.0,15
6.241667870199308e-05,0.9999301433563232,3.238969625840582e-08,7.347250630118651e-06,4.9958845949049646e-08,1.0,1.0,15
2.3612777175277533e-16,6.570775417909583e-14,1.288830340058977e-14,1.0,1.7511406950302695e-17,3.0,3.0,15
1.0,4.727425206851876e-08,1.2885988283362071e-11,2.9079703922629818e-11,1.418877358270662e-13,0.0,0.0,15
0.005782841704785824,0.010731621645390987,0.0032693257089704275,0.9791052937507629,0.0011108421022072434,3.0,3.0,15
0.9997627139091492,0.0002236255822936073,3.846501840598648e-06,9.096724170376547e-06,7.387621394627786e-07,0.0,0.0,15
2.8461758120101877e-05,0.9998143315315247,2.8929173367941985e-06,0.00015325579443015158,1.0768750371425995e-06,1.0,1.0,15
2.5986522814491764e-05,4.435501978150569e-05,7.419271241815295e-06,0.00015085964696481824,0.9997714161872864,4.0,4.0,15
6.373812539095525e-06,1.4496716858047876e-06,0.999991774559021,3.221472582026763e-07,2.7742677488618028e-08,2.0,2.0,15
0.9784295558929443,0.01245919894427061,0.0034395125694572926,0.0051198978908360004,0.000551791163161397,0.0,0.0,15
7.431256131285036e-12,6.916323069816599e-10,2.9305113891098244e-10,1.0,5.627568181419684e-13,3.0,3.0,15
0.3584778904914856,0.6335700154304504,0.004224277101457119,0.002513269428163767,0.0012145532527938485,1.0,1.0,15
1.4375891969897747e-13,2.3122348220133704e-12,1.0,1.139231179010658e-12,1.5953193017374627e-14,2.0,2.0,15
0.9998925924301147,9.228499402524903e-05,4.09344056606642e-06,1.0638619642122649e-05,4.546966465568403e-07,0.0,0.0,15
0.000816361338365823,0.9982262253761292,9.047928870131727e-06,0.0009343460551463068,1.4048777302377857e-05,1.0,1.0,15
4.67918238877818e-11,2.810273957987164e-10,1.0,2.319742453682494e-10,5.324704219211718e-12,2.0,2.0,15
0.973391592502594,0.025472348555922508,0.00019778788555413485,0.0007523408276028931,0.0001859278854681179,1.0,0.0,15
8.019001688808203e-05,0.9998996257781982,8.465767820098336e-08,1.9935190721298568e-05,1.370203932538061e-07,1.0,1.0,15
0.06951066851615906,0.053783390671014786,0.6894097924232483,0.1332179307937622,0.05407818779349327,1.0,2.0,15
0.8935820460319519,0.06997236609458923,0.006285674870014191,0.018700769171118736,0.011459040455520153,0.0,0.0,15
2.3850636353017762e-05,3.639074202510528e-05,2.8063964236935135e-06,2.6583367798593827e-05,0.9999103546142578,4.0,4.0,15
0.42423924803733826,0.38114526867866516,0.004374295473098755,0.17353665828704834,0.016704600304365158,3.0,0.0,15
5.514167423825711e-05,0.9999266862869263,6.422851583920419e-08,1.7957725503947586e-05,8.536384399349117e-08,1.0,1.0,15
1.5043587154650595e-05,4.7631758206989616e-05,0.9998800754547119,5.3063584346091375e-05,4.197432645014487e-06,2.0,2.0,15
0.0002516069507692009,0.011999531649053097,0.0003856709518004209,0.9871835708618164,0.0001796736178221181,3.0,3.0,15
0.0003031016676686704,0.9996090531349182,7.685015930292138e-07,8.571489888709038e-05,1.4199815723259235e-06,1.0,1.0,15
1.0914566125896918e-11,1.8546243707451282e-10,3.039446472286045e-11,1.0,1.9331424482016413e-12,3.0,3.0,15
0.0004749088839162141,0.999457061290741,2.1529865534830606e-07,6.750169995939359e-05,2.42410095552259e-07,1.0,1.0,15
0.9776500463485718,0.005533244460821152,0.015868086367845535,0.0006632570293731987,0.00028541148640215397,0.0,0.0,15
0.09372155368328094,0.898807168006897,0.0023725510109215975,0.003600397612899542,0.0014983104774728417,1.0,1.0,15
0.9977350234985352,0.0020620650611817837,7.542964885942638e-05,0.0001069458230631426,2.057507481367793e-05,0.0,0.0,15
0.00017447698337491602,0.9998210072517395,6.189527823607932e-08,4.2715219024103135e-06,2.1499576519090624e-07,1.0,1.0,15
4.4461298791959036e-13,7.26694260322347e-11,3.226944059186998e-11,1.0,8.98942785444376e-14,3.0,3.0,15
0.10629107058048248,0.1866288036108017,0.023547595366835594,0.012316187843680382,0.6712163090705872,3.0,4.0,15
2.2546885192209487e-10,1.56413582086401e-09,1.0756157249602882e-11,2.8873032853482528e-09,1.0,4.0,4.0,15
3.5028143326030397e-15,1.3012090320160818e-12,5.892097790574646e-13,1.0,1.5777996375394133e-16,3.0,3.0,15
7.27641991105088e-09,1.874313397820515e-07,9.613384577278339e-08,0.9999996423721313,3.3821010436696497e-09,3.0,3.0,15
0.9536848068237305,0.03392547741532326,0.0037397302221506834,0.00664936937391758,0.002000534674152732,0.0,0.0,15
0.0004812904808204621,0.0007547603454440832,0.9987433552742004,1.746917041600682e-05,3.2122063657880062e-06,2.0,2.0,15
0.0030604659114032984,0.9964703321456909,1.908695776364766e-05,0.000377001881133765,7.31068939785473e-05,1.0,1.0,15
2.939187047500298e-14,3.072968528944342e-12,2.0031029515209936e-13,1.0,6.505387206062806e-16,3.0,3.0,15
0.9999958276748657,3.6676058243756415e-06,5.2655096283160674e-08,5.461061505229736e-07,9.64923252411154e-10,0.0,0.0,15
0.002242080867290497,0.9975572824478149,1.0191435961814932e-07,3.7696559047617484e-06,0.0001966774434549734,1.0,1.0,15
1.0136484707157223e-10,9.129255573725459e-09,9.776208731437919e-10,1.0,1.0877655547136822e-11,3.0,3.0,15
0.01599818840622902,0.9838792085647583,2.4001456040423363e-06,0.00011816022015409544,2.1649500467901817e-06,1.0,1.0,15
8.849439735690579e-13,3.890754662894125e-10,4.663392068338101e-12,1.0,6.813303312378297e-14,3.0,3.0,15
1.8643661405803869e-06,9.760339708009269e-06,0.9999831914901733,3.112714921371662e-06,2.0778602447535377e-06,2.0,2.0,15
0.9967107772827148,0.003208867507055402,2.462145494064316e-05,5.124675590195693e-05,4.520200945989927e-06,0.0,0.0,15
2.2066979591273822e-13,2.640671362130753e-11,3.6391410718206174e-12,1.0,2.5627737372567808e-14,3.0,3.0,15
2.2323647623476916e-17,8.510325309521167e-17,1.0,8.486626254099278e-17,6.151274341522892e-20,2.0,2.0,15
9.649353807100075e-16,3.409102427437416e-13,2.545863232684617e-14,1.0,2.7270970199403497e-17,3.0,3.0,15
4.6671392084363106e-08,2.4476366888848133e-07,7.1171313287266e-09,1.5977515204212978e-06,0.9999982118606567,4.0,4.0,15
2.5542604475958797e-07,2.4918369945226004e-06,1.6468701460325974e-06,0.9999954700469971,6.718354939039273e-08,3.0,3.0,15
1.1170739333543622e-10,7.638227828010713e-10,2.4917099633592343e-12,1.5165128042227138e-09,1.0,4.0,4.0,15
1.0,4.151142007913222e-08,1.1187717419147702e-09,3.683228999573629e-10,1.3615527975907593e-12,0.0,0.0,15
2.3459784496157685e-16,1.0059347187966073e-14,1.0952548771123767e-17,3.350518647249334e-13,1.0,4.0,4.0,15
1.693382500889129e-06,1.4236698916647583e-05,4.790946150023956e-06,0.9999785423278809,8.163873985722603e-07,3.0,3.0,15
1.0216949704044964e-05,8.592813537688926e-05,6.007870183566411e-07,1.7414708054275252e-05,0.9998857975006104,4.0,4.0,15
0.9523244500160217,0.03500170633196831,0.006181349046528339,0.002585776848718524,0.003906658384948969,0.0,0.0,15
5.139333958403824e-10,1.2913311531193017e-09,1.5770343364529538e-10,2.7694845528003498e-08,1.0,4.0,4.0,15
0.0002983796293847263,0.99967360496521,3.193516931787599e-06,2.2033207642380148e-05,2.838577529473696e-06,1.0,1.0,15
4.846883528211721e-13,2.320577410785951e-11,3.826377582838436e-12,1.0,3.408827853237234e-14,3.0,3.0,15
1.1735595134565457e-12,7.447422539774706e-11,1.0890484694603408e-11,1.0,4.062020698644177e-14,3.0,3.0,15
0.0038902717642486095,0.6686395406723022,0.0032462349627166986,0.32117632031440735,0.003047670004889369,3.0,1.0,15
3.350059429862995e-08,1.4831861960828974e-07,0.9999996423721313,1.6366944066703581e-07,1.0708127717862226e-08,2.0,2.0,15
1.7383598560627433e-08,3.649164526109416e-08,1.0,2.9606093132628075e-09,1.739830779445839e-10,2.0,2.0,15
1.06364023491623e-11,2.7574102723360028e-11,1.0,1.304106735794397e-11,2.425923773929223e-13,2.0,2.0,15
0.01873123086988926,0.8658806085586548,0.036024060100317,0.07081682235002518,0.008547316305339336,0.0,1.0,15
1.1494201423989381e-11,1.662381690636927e-11,9.599936297288725e-12,2.081032413059347e-08,1.0,4.0,4.0,15
3.938760125346552e-13,6.053094830926753e-11,6.5536096514884346e-12,1.0,2.502643207144377e-14,3.0,3.0,15
2.335930338048797e-10,6.064480029266406e-10,1.0,3.1869140659779305e-09,1.2648927912028984e-11,2.0,2.0,15
9.637975140197597e-11,3.538527526547597e-10,1.0,8.344014923444831e-10,6.403456324216572e-12,2.0,2.0,15
0.9999630451202393,3.65909181709867e-05,1.0959492868778398e-07,2.996054320192343e-07,2.8460275913744226e-08,0.0,0.0,15
0.9995280504226685,0.00036987013299949467,3.1383857276523486e-05,7.044788071652874e-05,3.905563801254175e-07,0.0,0.0,15
0.9835855960845947,0.01583106629550457,0.00010039839980890974,0.00039196573197841644,9.096782741835341e-05,0.0,0.0,15
1.3914012015447952e-05,8.86008347151801e-05,6.2056009483058e-05,0.9996922016143799,0.00014326484233606607,3.0,3.0,15
1.1994394167726759e-15,1.8818585199257415e-14,1.2989516598301938e-17,1.566461397444277e-13,1.0,4.0,4.0,15
2.626332207267268e-10,3.4361489209544516e-09,1.0,6.218119907863695e-10,4.4236253549101434e-11,2.0,2.0,15
1.6260336224149796e-06,0.9999979734420776,5.651250578608824e-10,3.7193257185208495e-07,1.3041775437372394e-09,1.0,1.0,15
7.026555067568552e-06,3.092618862865493e-05,0.9999563694000244,5.223216248850804e-06,5.077656624052906e-07,2.0,2.0,15
1.0,9.052804728071351e-09,7.462586321463349e-13,1.4634658502404863e-12,1.3220844300517072e-14,0.0,0.0,15
0.00016184861306101084,0.0004983855178579688,0.0002029235038207844,0.9991061091423035,3.065361670451239e-05,3.0,3.0,15
1.1073001360273338e-07,1.7803715479658422e-07,0.9999995231628418,2.116650250627572e-07,7.05665126332633e-09,2.0,2.0,15
2.0983257797979604e-07,3.674819708976429e-06,6.509091576845094e-07,0.9999953508377075,5.3418002465832615e-08,3.0,3.0,15
2.1214231543317807e-14,4.452573726387854e-12,3.7083783960278893e-11,1.0,2.1275002769151515e-15,3.0,3.0,15
3.1548859169561183e-07,6.325883106228503e-08,0.9999995231628418,1.3827615497064016e-08,9.080192597821224e-09,2.0,2.0,15
9.262069583515498e-11,3.9147612929113507e-10,1.0,3.2533653548938446e-10,4.605810090957396e-12,2.0,2.0,15
0.00016849891107995063,0.0003016664704773575,0.00010295407992089167,0.00224663270637393,0.9971803426742554,4.0,4.0,15
0.9999845027923584,1.5141641597438138e-05,7.839888382932259e-08,1.8678147739592532e-07,6.733672730518947e-09,0.0,0.0,15
0.9996519088745117,0.0003429439675528556,1.3908297660236713e-06,3.529979949234985e-06,2.017051059510777e-07,0.0,0.0,15
2.7867810489801137e-11,3.8621283948714336e-09,2.0863639982326987e-10,1.0,2.20530213014547e-12,3.0,3.0,15
3.454862235230394e-05,0.00011084962170571089,2.0759056496899575e-05,0.00029538621311075985,0.9995385408401489,4.0,4.0,15
0.0015567169757559896,0.9967807531356812,1.7761598428478464e-05,0.0016261627897620201,1.866732600319665e-05,1.0,1.0,15
0.9999221563339233,7.514267053920776e-05,8.348170013050549e-07,1.7354254850943107e-06,6.165492294485375e-08,0.0,0.0,15
0.9999994039535522,6.308167144197796e-07,6.111959272026013e-10,1.9395927086662823e-09,4.085045496315942e-11,0.0,0.0,15
0.014616242609918118,0.8542128801345825,0.0185657050460577,0.011946210637688637,0.10065896064043045,1.0,1.0,15
5.321584950479519e-09,1.1278700640104944e-07,3.6115995527552514e-08,0.9999998807907104,3.6006133630195336e-09,3.0,3.0,15
0.0032101592514663935,0.9965625405311584,2.3046936803439166e-06,0.00022251407790463418,2.4640914944029646e-06,1.0,1.0,15
0.9999058246612549,8.988717308966443e-05,3.744186187759624e-07,3.943540377804311e-06,4.520877538993773e-08,0.0,0.0,15
2.7239976940762745e-10,2.4703195045105986e-09,3.802595391344532e-11,6.892506831945866e-08,0.9999998807907104,4.0,4.0,15
0.9999804496765137,1.8604419892653823e-05,2.718766154430341e-07,6.485850576609664e-07,2.8067132618048163e-08,0.0,0.0,15
3.73998545910581e-07,8.761822414271592e-07,6.891766446415204e-08,3.1736110486235702e-06,0.9999954700469971,4.0,4.0,15
0.9999983310699463,1.6037802197388373e-06,2.584546798800602e-09,4.434547662413024e-08,2.0322618587975683e-10,0.0,0.0,15
0.006384124048054218,0.7806733846664429,0.07776214927434921,0.1323099583387375,0.0028703692369163036,3.0,1.0,15
0.0003276830248069018,0.9996589422225952,5.1265843126202526e-08,1.3229599062469788e-05,6.931532681164754e-08,1.0,1.0,15
4.048264534179676e-16,1.527383193609521e-14,1.801816447509052e-14,1.0,3.790952203718275e-18,3.0,3.0,15
0.01191803626716137,0.037174440920352936,0.016467928886413574,0.9193214774131775,0.015118041075766087,3.0,3.0,15
6.81218580211862e-07,3.603080926950497e-07,0.9999983310699463,6.4376223463114e-07,1.3310838653524115e-08,2.0,2.0,15
0.5314123034477234,0.46840518712997437,1.8251903384225443e-05,5.22117770742625e-05,0.00011207559145987034,1.0,0.0,15
0.06913682073354721,0.9294439554214478,5.4731284762965515e-05,0.0005514621734619141,0.0008130635833367705,1.0,1.0,15
7.037101370371834e-12,5.906156813617613e-11,2.2599936787444375e-13,5.863350915902288e-10,1.0,4.0,4.0,15
8.609645982260439e-12,6.585719192209183e-10,8.49173717454299e-11,1.0,1.031973226491012e-12,3.0,3.0,15
1.8292647041562304e-07,6.162480303828488e-07,4.5365908363237395e-08,3.4444828997948207e-06,0.9999957084655762,4.0,4.0,15
5.819835932618922e-12,1.3815698585162295e-09,2.3175563898525375e-11,1.0,3.6036017919682806e-13,3.0,3.0,15
0.9999988079071045,1.1979321925537079e-06,7.892056785863133e-09,2.484247474399126e-08,1.8287092673485716e-10,0.0,0.0,15
0.0002353907620999962,0.0015258269850164652,0.17557388544082642,0.8218449950218201,0.000819945300463587,3.0,3.0,15
0.9999927282333374,7.236492365336744e-06,2.3702789730961626e-10,4.088569038884771e-09,2.7794140253223354e-11,0.0,0.0,15
0.0022822069004178047,0.00488235242664814,0.0018903177697211504,0.9906423687934875,0.00030274997698143125,4.0,3.0,15
0.0006011624354869127,0.9990641474723816,1.0173798727919348e-05,0.00031448385561816394,1.0024841685662977e-05,1.0,1.0,15
0.9999284744262695,7.014472066657618e-05,5.770282882622269e-07,7.719054337940179e-07,3.7520724305295516e-08,0.0,0.0,15
0.0022263354621827602,0.9876054525375366,0.0002706525265239179,0.009659307077527046,0.0002382314414717257,1.0,1.0,15
0.9999191761016846,8.019991946639493e-05,1.207874618103233e-07,5.36105972059886e-07,3.132559456275885e-08,0.0,0.0,15
5.649440915078685e-10,1.2056337039823006e-09,1.0,5.3297245727890186e-08,1.0273943501504235e-10,2.0,2.0,15
0.9999934434890747,5.186014277569484e-06,1.0437249784445157e-06,2.668150500539923e-07,7.816601588217509e-09,0.0,0.0,15
0.01845967397093773,0.9770235419273376,0.0003025642945431173,0.003250968409702182,0.0009632764849811792,1.0,1.0,15
7.17101396573985e-15,8.633695023014046e-14,3.4403454145150186e-17,8.239291952698291e-13,1.0,4.0,4.0,15
7.568378350697458e-07,0.9999755620956421,1.6755978826665796e-09,2.3730217435513623e-05,2.99701774508776e-09,1.0,1.0,15
8.516326532870266e-11,5.438532735269064e-09,2.1572594377516907e-08,1.0,1.2796565022898942e-11,3.0,3.0,15
6.347037255309811e-15,7.941408896585886e-14,1.0,4.22558953702256e-14,6.174702367081175e-16,2.0,2.0,15
9.378753418332053e-08,6.373346650434542e-08,4.301691447494704e-09,9.477712410443928e-06,0.9999903440475464,4.0,4.0,15
7.874209873385359e-19,6.716269293171565e-16,1.17177002675943e-16,1.0,5.577707951013476e-20,3.0,3.0,15
0.9999996423721313,3.97567873733351e-07,7.495104537014186e-10,1.7471702973281822e-09,1.8563461531839742e-11,0.0,0.0,15
6.111831873933937e-11,2.4000623710662694e-10,1.0,6.119790785241719e-10,1.513719705137362e-11,2.0,2.0,15
0.999996542930603,3.476387973933015e-06,1.0456305821193723e-09,4.981540513426808e-09,2.1952750728360115e-10,0.0,0.0,15
0.9999809265136719,1.8753940821625292e-05,5.891416066106103e-08,3.5233597373007797e-07,2.6887845283596334e-09,0.0,0.0,15
0.004057677462697029,0.9953193068504333,6.304472208285006e-06,0.0006096232682466507,7.017261395958485e-06,1.0,1.0,15
0.999969482421875,2.8682517950073816e-05,6.044626843504375e-07,1.234969090546656e-06,5.524969992620754e-08,0.0,0.0,15
6.499192324723943e-14,1.0058666139595163e-12,6.948233500941891e-16,1.4495374518752602e-11,1.0,4.0,4.0,15
0.00014048350567463785,0.0001920938229886815,4.169386738794856e-05,0.00035901166847907007,0.9992668032646179,4.0,4.0,15
0.002862987807020545,0.9940963983535767,0.0002310080308234319,0.0025611750315874815,0.00024846234009601176,1.0,1.0,15
4.671982978265987e-08,4.826525312751073e-08,0.9999998807907104,9.56181693823055e-08,2.457410275269467e-09,2.0,2.0,15
0.9999995231628418,4.1793771288212156e-07,1.157175422150658e-08,9.353002816681055e-09,2.2670808286218147e-10,0.0,0.0,15
