footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.0,5.412692072326308e-09,9.002525835910546e-09,1.9472926960154013e-13,1.475131267136831e-10,0.0,0.0,56
2.539461829561253e-25,1.0378041061235782e-27,2.3070784445441487e-25,7.35907010010254e-30,1.0,4.0,4.0,56
2.4519325352272913e-24,9.351884931909175e-20,6.433401126881263e-23,1.0,1.077671465429073e-22,3.0,3.0,56
1.0,4.5817908014949077e-17,3.2976625822011337e-16,6.679188525785901e-26,2.6177353202866435e-25,0.0,0.0,56
1.8278911370628315e-11,1.0,1.4067625944756074e-27,2.6471067935500937e-18,2.5817585692861793e-23,1.0,1.0,56
6.451469403145893e-08,1.0074347045474497e-07,0.012862532399594784,0.9871370792388916,1.8725538097896788e-07,3.0,3.0,56
4.469363781297433e-22,4.9551185467581495e-24,5.204382421159432e-24,2.0228927431094313e-23,1.0,4.0,4.0,56
1.0,1.8689976627104028e-19,6.896409623303169e-20,6.582651003248824e-30,6.1012412932297885e-27,0.0,0.0,56
7.176650970003827e-15,2.6689528747334858e-14,1.908526166423917e-16,2.1181216898951354e-16,1.0,4.0,4.0,56
1.2344241274255446e-17,4.54241129137894e-23,1.0,1.6558023288294876e-19,1.1479808077541217e-22,2.0,2.0,56
1.0,9.009807403627227e-17,4.623328751289054e-18,1.0536170309691674e-26,3.31826845602619e-24,0.0,0.0,56
3.6031281010537606e-24,5.412352607859565e-20,1.2729522560204877e-26,9.169200091813406e-24,1.0,4.0,4.0,56
1.1469666362506903e-12,8.634017112374437e-12,5.487465950387849e-12,1.0,4.450051872134653e-12,3.0,3.0,56
6.363508678330909e-12,1.508348160999054e-14,1.0,2.2364018189419133e-12,2.0177249628050564e-12,2.0,2.0,56
1.0,3.2052851689735797e-18,3.258113236609838e-23,1.9084023832209949e-31,1.8053939637217147e-29,0.0,0.0,56
3.1035353111430563e-22,3.600290586096236e-28,1.0,7.015481236232493e-24,6.040013283995796e-27,2.0,2.0,56
1.930613094459449e-21,2.1294402412731072e-23,1.5420369478372525e-25,1.854784166311627e-28,1.0,4.0,4.0,56
2.8564014001308813e-11,7.869112765771291e-17,1.0,9.852595762903718e-15,4.800835043667197e-16,2.0,2.0,56
1.9174420475660906e-25,5.165682340876137e-21,1.7782444465329424e-22,1.0,9.972645457450144e-24,3.0,3.0,56
0.00020509019668679684,0.9997949004173279,5.995474960002493e-15,3.81380690916977e-11,1.068624189137779e-09,1.0,1.0,56
1.0,3.3617873789770945e-19,5.15107522642297e-16,6.767620449558759e-26,6.567468195495755e-25,0.0,0.0,56
2.243001742542307e-16,1.0,7.44552479437953e-32,3.161876686902816e-21,1.5750130201181112e-19,1.0,1.0,56
1.0334111562169281e-27,1.9403570664954156e-23,1.247195274442784e-31,2.995486610676745e-23,1.0,4.0,4.0,56
9.604538692142839e-11,3.786669057741915e-13,5.2773046349541275e-12,4.017743776563165e-11,1.0,4.0,4.0,56
1.0,2.4864743222691816e-15,7.213250170949096e-19,3.2175713475508595e-26,1.6460509225683503e-22,0.0,0.0,56
0.9996975660324097,0.0002791200240608305,1.1311542948533315e-05,8.729248435201953e-09,1.1983704098383896e-05,0.0,0.0,56
5.1073766743625626e-11,2.646402208483778e-09,1.6742108810419154e-09,1.0,5.528266733278997e-09,3.0,3.0,56
6.288528639561217e-28,1.2832934983382761e-26,4.948810998458996e-31,4.77720061579827e-29,1.0,4.0,4.0,56
2.8238750578081284e-20,4.755966697222838e-20,1.1654007498075742e-22,9.668095597709224e-26,1.0,4.0,4.0,56
1.3163571566110477e-07,1.6176065400941297e-05,7.095064233908488e-07,0.9999827146530151,2.611022011933528e-07,3.0,3.0,56
3.322115152415428e-11,3.73133225977252e-14,1.0,1.180026020473901e-12,4.181247904334884e-13,2.0,2.0,56
1.0,4.861503239844214e-24,1.4325974362912297e-23,8.167066991644768e-36,3.7769772252072457e-34,0.0,0.0,56
5.4499568824701456e-27,1.3955158934816126e-21,3.186695331720509e-24,1.0,1.1842396672472065e-24,3.0,3.0,56
2.1439136577150464e-10,3.118307168037404e-09,2.2938986266041184e-09,1.0,1.6576617856145504e-10,3.0,3.0,56
4.071475361716592e-12,2.9847120819623333e-18,1.0487605095477193e-06,9.09221245973874e-17,0.999998927116394,4.0,4.0,56
1.0,1.0072187008047795e-11,9.750741880587555e-12,5.286153952801777e-18,1.8272659282801777e-16,0.0,0.0,56
1.8180789460223195e-26,3.190241105926107e-20,5.589643549038102e-25,1.0,2.7381054364468284e-24,3.0,3.0,56
5.280513359906536e-09,2.624252030958285e-11,0.025144867599010468,0.9748543500900269,7.55893154291698e-07,3.0,3.0,56
1.1050452627654625e-18,5.329816274913276e-23,1.0,5.557449651577198e-19,9.368840680438092e-21,2.0,2.0,56
4.984197221347131e-05,0.9999498128890991,3.859441932707597e-11,3.8329628182509623e-07,6.0560192416403424e-09,1.0,1.0,56
1.0,6.13249802319376e-23,6.234996651740622e-21,1.6319305420519275e-33,1.9253854839919576e-27,0.0,0.0,56
5.508525927067076e-11,4.943923790051274e-16,1.0,1.6743408688593003e-14,4.949646514049513e-14,2.0,2.0,56
8.14909619776375e-17,3.1965366632932465e-14,6.885492288231107e-15,1.0,6.630626765962572e-14,3.0,3.0,56
2.203860027805149e-08,5.186208795748826e-09,1.2783007985461836e-10,3.6970593253471407e-10,1.0,4.0,4.0,56
3.5904236385518216e-16,1.0,5.597326177181944e-32,2.086321403329782e-20,1.3104008057905925e-21,1.0,1.0,56
6.438162436203968e-16,4.024061465990325e-12,3.0655058332539845e-15,1.0,1.9694183062108446e-15,3.0,3.0,56
6.77838387090797e-14,2.861668552254764e-19,1.0,2.5317642739863626e-16,4.440596980103607e-20,2.0,2.0,56
0.9997604489326477,0.00023953722848091274,1.1664500476626927e-09,1.252567277329475e-12,6.8038101194711764e-12,0.0,0.0,56
1.6230258381710883e-07,0.9999998807907104,9.638348202137281e-17,2.4896623391362782e-12,3.1223759688892017e-10,1.0,1.0,56
1.0,2.0704688074226906e-16,1.5639997502929666e-15,6.9433796453181315e-25,1.160134444566368e-24,0.0,0.0,56
4.1043967458497286e-17,3.3117355202168205e-21,1.0,2.9305383692850104e-18,2.3030482168149305e-20,2.0,2.0,56
1.5395084466622271e-34,1.0173123004649555e-34,1.7314215133288062e-37,1.9945549847783003e-39,1.0,4.0,4.0,56
2.4215504414645485e-28,1.8452677335370296e-24,2.449176710333732e-30,2.0784984167960995e-26,1.0,4.0,4.0,56
3.547360417338964e-17,4.8065867282512986e-17,2.619721066516359e-19,1.1496347438778632e-19,1.0,4.0,4.0,56
2.6870600674535304e-14,1.7291531704752283e-12,1.0762820756154978e-12,1.0,1.4295843036514185e-15,3.0,3.0,56
2.1558317197384325e-12,3.200170731098499e-15,1.0,2.2928321567750043e-12,2.6684334741302294e-14,2.0,2.0,56
1.5034334369493236e-18,6.016543910937957e-24,1.0,1.741073502432481e-20,1.1135321229255595e-21,2.0,2.0,56
1.2314789724492619e-26,8.972357479543947e-31,1.0,4.182009887263527e-26,2.4173684350535885e-29,2.0,2.0,57
3.9272732656803703e-25,6.338676762187726e-19,1.603883088631794e-22,1.0,1.0215616951286495e-21,3.0,3.0,57
1.2152667252890035e-26,7.346513491275364e-20,1.649600745365886e-24,1.0,1.5341643822437023e-23,3.0,3.0,57
1.4748317198609584e-06,0.9999971389770508,5.2977046360869195e-11,1.3575053117165226e-06,1.6235329525216002e-08,1.0,1.0,57
1.0,4.771187937601231e-15,1.9135427190540306e-15,1.3928134453469426e-22,6.254026652590743e-22,0.0,0.0,57
4.2513034759217305e-11,1.0,4.7186854085211313e-20,1.5471607014202332e-13,3.2669911697799647e-13,1.0,1.0,57
2.2185121795192941e-10,8.536534673586615e-11,0.004786054603755474,0.9952137470245361,1.333503689693316e-07,3.0,3.0,57
1.72885385528969e-15,1.0,3.2950882872532585e-29,8.404849855253306e-19,2.1263718878961596e-23,1.0,1.0,57
1.6972632188583248e-09,0.00010073542216559872,8.113530292064297e-09,0.9998983144760132,9.175170703201729e-07,3.0,3.0,57
1.0,3.154474294622678e-13,7.627887620026442e-22,3.921251529856733e-27,1.8618405425162685e-25,0.0,0.0,57
2.236626016655959e-25,7.69146360324953e-31,1.0,1.3365995414134216e-26,5.471079326542218e-27,2.0,2.0,57
2.0796452870875358e-14,3.9606821511731227e-13,3.075112864001084e-13,6.54978443799314e-16,1.0,4.0,4.0,57
3.954206701986757e-20,1.2900875923860755e-17,2.218792086315903e-22,4.8627646284316626e-24,1.0,4.0,4.0,57
0.1263769119977951,0.8607878088951111,3.359496986377053e-05,1.165040612249868e-05,0.012790015898644924,1.0,1.0,57
3.0507871788201896e-20,1.0,1.918663552589231e-33,9.62324036863446e-19,2.1720383578126946e-21,1.0,1.0,57
4.2069840498950125e-20,1.8254188670595713e-17,3.61326213956381e-22,6.394672095402746e-22,1.0,4.0,4.0,57
0.999991774559021,8.213380169763695e-06,3.048203822686446e-08,3.6415988280413814e-11,1.642925084865965e-08,0.0,0.0,57
5.2242520570974936e-17,1.798226145896184e-13,3.117632833751077e-14,1.0,2.3649094835209716e-13,3.0,3.0,57
4.211239183288259e-20,7.230148300402988e-16,6.1215517775599064e-18,1.0,1.0482058364870956e-17,3.0,3.0,57
8.642652907628879e-19,2.150295707000998e-16,2.536301153820415e-21,6.469486199528066e-21,1.0,4.0,4.0,57
0.0,1.1391818871449142e-37,8.2326284779083e-42,1.0,1.8357009882655104e-43,3.0,3.0,57
1.0,1.5077312228578554e-12,4.8658803580480797e-17,3.2833788736822563e-23,1.2038506330729034e-20,0.0,0.0,57
0.995448887348175,0.0004960086080245674,0.0038944133557379246,5.739474090660224e-06,0.0001549327716929838,0.0,0.0,57
1.612503047754288e-10,5.457507334938327e-09,4.778689000062286e-09,1.0,1.969246710142869e-10,3.0,3.0,57
1.0,1.4214304212833984e-11,6.640724775630602e-11,1.7485239918805193e-17,6.341922542674183e-10,0.0,0.0,57
1.0,3.0662692979306627e-13,2.4399540022565546e-15,2.033725065515564e-23,2.57801031247224e-22,0.0,0.0,57
1.0,1.0130402605960936e-20,1.988317199450864e-18,9.122695683850272e-31,3.529411820151823e-30,0.0,0.0,57
9.437254357485188e-34,6.12777885045237e-29,2.9602149799168896e-40,8.215392506797105e-41,1.0,4.0,4.0,57
4.181204883305957e-22,7.073497365393287e-17,1.722020247225051e-24,1.6372493397741709e-18,1.0,4.0,4.0,57
9.7579054211816e-12,1.0,5.523082365077152e-20,1.265017604556995e-12,7.105739607826678e-12,1.0,1.0,57
1.6947709013948042e-08,1.0,6.283167980001742e-17,3.534656833718841e-13,1.8653484925310396e-14,1.0,1.0,57
1.2688403929969616e-12,1.8389156753295785e-16,1.0,2.5570608388407294e-14,4.459176363458294e-16,2.0,2.0,57
0.9999961853027344,3.5125315207551466e-06,1.2107817326523218e-07,8.575233578778096e-11,2.128221154862331e-07,0.0,0.0,57
1.0,7.54091100674259e-09,1.8951566010949605e-11,1.915016688731151e-16,6.24856099310379e-16,0.0,0.0,57
2.9275439754675684e-18,1.0,8.052523481584472e-33,1.966071798925733e-21,1.6306228217364027e-19,1.0,1.0,57
6.505069203229464e-22,6.62728421381054e-19,1.0782589459224092e-23,5.186520095771093e-26,1.0,4.0,4.0,57
4.384408822645189e-36,1.0752396114754018e-31,2.3474036196534464e-37,1.835060594867314e-39,1.0,4.0,4.0,57
7.011639275364787e-21,1.8933912758432587e-17,2.0485990189508446e-21,6.369331914130227e-21,1.0,4.0,4.0,57
1.411908442605636e-06,0.9999984502792358,6.417005381925689e-12,9.144564927510146e-08,3.5677105714171375e-10,1.0,1.0,57
1.0,3.7294131541645847e-13,2.1095431784333603e-15,8.329632785326598e-23,1.7382579076626307e-22,0.0,0.0,57
3.963260807455767e-16,8.758928369927144e-13,2.2440022388013625e-13,1.0,4.790408068086496e-16,3.0,3.0,57
1.4910752427924957e-16,1.2155823385991127e-18,1.0,1.6532046280863592e-16,2.4672926259038976e-16,2.0,2.0,57
1.0,1.2579616642523044e-14,5.331657261695896e-19,5.640856522264566e-26,1.3972670384734584e-23,0.0,0.0,57
9.54543356301922e-20,1.6779841382294417e-23,1.0,2.556789747124693e-20,1.3981794665508732e-22,2.0,2.0,57
2.97338198507191e-09,5.1469616124677486e-08,3.2884379247422046e-11,4.733619052288418e-10,1.0,4.0,4.0,57
3.31494509305582e-14,1.8128639214798348e-11,2.6688690320242348e-12,1.0,3.014262017070335e-12,3.0,3.0,57
2.055983421705987e-12,1.6061573945846952e-11,1.0868918612350065e-12,1.0308249913382195e-11,1.0,4.0,4.0,57
1.9175334931009758e-10,1.1473873934297885e-11,3.339156208481686e-13,2.4975097322038067e-16,1.0,4.0,4.0,57
5.282916116421338e-15,1.5821963405680526e-20,1.0,1.7938296666467837e-18,1.5022165379459845e-20,2.0,2.0,57
1.3433984936459597e-18,1.094395684610118e-15,1.0590795987864155e-14,1.0,1.089779884443174e-15,3.0,3.0,57
1.298607488903203e-13,7.513578301199253e-12,3.5016117575761754e-15,4.5141479414672613e-17,1.0,4.0,4.0,57
2.0194824697997183e-18,4.618154307619151e-22,1.0,8.233266229827783e-19,4.728807385032395e-22,2.0,2.0,57
7.923352058034886e-27,7.689566293933845e-21,1.0637635479028826e-23,1.0,2.2195445649561754e-23,3.0,3.0,57
1.4134129425283415e-17,2.1925181461670928e-20,1.0,4.1828067884363093e-19,6.3364764617583345e-19,2.0,2.0,57
1.3361163884438338e-17,1.2507325483177668e-20,1.0,7.019384367772926e-18,4.5174310730172726e-20,2.0,2.0,57
3.156008066638951e-21,1.4026230331820773e-16,9.10040121693077e-19,1.0,2.7909042848266183e-18,3.0,3.0,57
1.0,1.770101426545878e-12,5.1254814059436757e-14,1.9865563128724977e-20,2.7037963825228452e-20,0.0,0.0,57
2.865713286361875e-32,2.1933280138885594e-29,1.5179367190936033e-35,5.95927955845872e-39,1.0,4.0,4.0,57
1.3688533838963911e-28,9.112815469751829e-24,4.484214734704161e-25,1.0,9.153753406428273e-24,3.0,3.0,57
7.310311414779098e-20,2.754303937829073e-22,1.0,7.838634903190984e-19,1.1954074131524672e-20,2.0,2.0,57
1.1390186537008073e-11,3.0657955015812866e-13,1.0,5.422024808299231e-12,1.2453293604663962e-12,2.0,2.0,57
5.434305722822781e-19,1.0496582829246774e-17,2.8039416206327344e-20,6.231471667806409e-23,1.0,4.0,4.0,57
2.980588814709465e-23,3.0991359664032708e-21,2.1942004300607115e-27,1.5679022158793222e-28,1.0,4.0,4.0,57
1.3587605162106858e-13,1.0,1.5860214046662568e-20,7.640817839549285e-11,6.6255789578167044e-15,1.0,1.0,57
8.225247739857e-13,1.3620786100216681e-16,8.838596272653376e-07,1.323358748769204e-16,0.9999991655349731,4.0,4.0,57
4.603884005797976e-13,1.0,8.041540782739884e-24,5.88880005414176e-15,8.529825596153737e-17,1.0,1.0,57
2.578682491543485e-27,1.6384830328057668e-22,1.8146997318361576e-31,1.032264144564424e-28,1.0,4.0,4.0,57
1.3284625689539419e-17,1.0318974644760778e-14,1.6927650636598549e-15,1.0,2.751267303613598e-16,3.0,3.0,57
1.0,5.608829373171531e-12,7.271075575838111e-18,2.284232342475656e-24,8.162244114693068e-20,0.0,0.0,57
3.0296687467817884e-12,1.0,2.912730644654946e-24,1.1245061176982322e-15,9.56735691499002e-17,1.0,1.0,57
3.852267558223342e-14,9.304529369202896e-11,7.866517224945635e-13,1.0,3.2951308348572184e-11,3.0,3.0,57
2.1074178372434277e-13,1.889184659376042e-06,2.0207244894304005e-13,1.5137096021078378e-09,0.9999980926513672,4.0,4.0,57
1.166814656762438e-23,1.0,9.248569864543793e-44,3.1778720530977365e-30,8.340740365954466e-28,1.0,1.0,57
1.3369311879785073e-08,2.8216434202477103e-06,1.9555468497856054e-06,0.9999947547912598,4.158277988608461e-07,3.0,3.0,57
1.0,2.2836156576833133e-11,1.675167919439061e-18,3.551357447540731e-23,6.818014873218163e-20,0.0,0.0,57
2.6245089714198964e-29,1.9631146877945834e-33,1.0,5.477320206230508e-28,3.8503717863947276e-33,2.0,2.0,57
4.36472189971262e-19,1.0,2.927472396944904e-36,6.324334855011784e-25,2.4365505127705596e-22,1.0,1.0,57
6.514233545680683e-29,2.0340731109469476e-24,2.9545063092663506e-31,1.218221558028349e-29,1.0,4.0,4.0,57
3.2260356874758145e-06,0.9995834231376648,8.819339036847396e-09,0.0003695139312185347,4.383395935292356e-05,1.0,1.0,57
2.5413974310412035e-12,1.0,3.0849096109731916e-22,2.112697020909167e-14,1.6327939705591127e-13,1.0,1.0,57
0.00427589938044548,0.995724081993103,8.803672457702305e-09,6.458225509931026e-09,3.4628704348449446e-09,0.0,1.0,57
1.0,2.542981558835422e-13,2.2009937721804956e-17,8.957786946935985e-24,1.0109897977954354e-21,0.0,0.0,57
1.007135720024226e-23,1.268448769866478e-19,1.590025798936323e-20,1.0,1.2080916300787283e-21,3.0,3.0,57
2.5297930417167436e-10,1.0,9.964646758756533e-19,3.218550371966028e-13,2.8933119463649126e-13,1.0,1.0,57
1.1549253080749633e-22,9.962820194875616e-27,1.0,8.46600411664524e-23,5.0906294305096126e-26,2.0,2.0,57
2.012248619967944e-38,3.344360421309783e-30,4.862479677456914e-34,1.0,8.322050870848398e-36,3.0,3.0,57
6.98726395752941e-13,1.2099954589987142e-15,1.0,2.7226159694804242e-14,7.935832201067753e-15,2.0,2.0,57
1.086303247875564e-12,6.148266574676486e-14,1.0,1.3470468664122937e-11,1.8735505497285282e-13,2.0,2.0,57
6.291500349465406e-29,1.9570018422689617e-22,2.0175605753897658e-30,7.156462315693839e-26,1.0,4.0,4.0,57
7.31707012661851e-18,2.7783633582006712e-15,1.4982741822218597e-19,5.218567777910545e-20,1.0,4.0,4.0,57
2.810758662664004e-16,3.020896521214317e-13,1.330567925592624e-16,8.152489358810892e-16,1.0,4.0,4.0,57
1.035143850458553e-05,0.9814038276672363,3.1304203673698794e-08,0.0185764878988266,9.231131116393954e-06,1.0,1.0,57
1.1318872054910667e-11,2.7866722263070187e-09,1.8390451383965e-09,1.0,3.590320263313629e-09,3.0,3.0,57
1.0,1.9307161425174968e-10,6.16278764131728e-11,6.798883989937523e-17,8.898120286180236e-16,0.0,0.0,57
1.7295096910174834e-08,1.0,7.76028750266132e-14,6.6942194010266576e-09,1.2040449193229108e-10,1.0,1.0,57
1.0,6.150320253084374e-10,7.760214137952914e-10,1.5482859656324192e-16,5.370937980354992e-17,0.0,0.0,57
9.840168309332287e-29,4.689877793557335e-22,1.143356100171936e-31,7.553406276363606e-24,1.0,4.0,4.0,57
2.3580844986078112e-14,3.451347578406464e-17,1.0,1.909212601924372e-14,2.0930833463434616e-18,2.0,2.0,57
0.0031608669087290764,0.9793815016746521,0.00023096874065231532,0.009440344758331776,0.007786343339830637,1.0,1.0,57
2.1350156399047195e-27,5.067663053875737e-21,9.389756923443243e-24,1.0,4.872773301166654e-24,3.0,3.0,57
0.07019251585006714,0.42601341009140015,0.005800656508654356,0.3700624108314514,0.12793101370334625,3.0,1.0,57
7.697934712169982e-20,1.3139538243184842e-15,2.622493414038119e-17,1.0,2.909231933784931e-17,3.0,3.0,57
6.787120992528209e-24,7.4248345289869775e-28,1.0,5.232610625361408e-24,8.764798554457447e-27,2.0,2.0,57
4.9248172160972526e-24,1.892411678397893e-22,2.446978981780569e-25,1.5161570346386996e-24,1.0,4.0,4.0,57
1.0,1.5533554260580007e-13,3.383164449001323e-14,5.9684110421576995e-21,1.7029813505482738e-20,0.0,0.0,57
1.2551600375636122e-25,1.0044850877607071e-29,1.0,8.67535605672417e-26,2.7556619719230614e-28,2.0,2.0,57
0.9508596062660217,0.048723600804805756,9.474180114921182e-05,3.7727073731730343e-07,0.00032167378230951726,0.0,0.0,57
1.4569567556770924e-16,6.911265396786215e-12,6.1707968040405035e-15,1.0,5.576169510672618e-15,3.0,3.0,57
1.0,1.045662667564784e-08,7.04664035455771e-11,1.2757206629035564e-15,4.0800038857407434e-14,0.0,0.0,57
6.523947215036838e-32,1.145692768225676e-37,1.0,7.70934804450068e-32,1.4342009522671638e-36,2.0,2.0,57
1.1870386618095807e-10,1.0,8.27469398753211e-21,8.632159352280674e-15,6.5071624304191555e-12,1.0,1.0,57
1.6343666735729387e-14,1.1728511187328124e-18,1.0,8.013793934096206e-17,2.036904728807069e-19,2.0,2.0,57
1.0,5.333657071560083e-09,9.5896652164279e-13,7.970623047054819e-17,8.635090086278174e-15,0.0,0.0,57
1.3065823655996372e-21,6.874831281136112e-24,1.0,5.966248174882201e-21,9.370975880783922e-23,2.0,2.0,57
1.0607586857502849e-12,7.718467114363123e-14,1.0,1.925267887822879e-12,2.648968284307829e-12,2.0,2.0,57
3.4980904891485087e-13,1.4866036224248091e-07,3.243057406822347e-13,0.9999998807907104,4.377775031372266e-09,3.0,3.0,57
4.029953402095998e-07,0.9999996423721313,5.47482339496218e-16,3.0991272048641605e-11,6.805600527570732e-10,1.0,1.0,57
5.434120114611845e-26,8.48958807897257e-21,1.8358542642436363e-22,1.0,2.1620252453685284e-23,3.0,3.0,57
1.1394011092172837e-26,5.271093133862739e-25,2.692930034810376e-25,3.748478828162026e-30,1.0,4.0,4.0,57
1.0,7.2187668169465535e-12,8.000087273413517e-15,9.144553565401179e-21,6.317196122450642e-18,0.0,0.0,57
7.614305713721237e-11,6.066962328077352e-07,2.4863380243544952e-09,6.862072674272473e-15,0.9999994039535522,4.0,4.0,57
4.263950460029634e-21,1.1954866543881688e-25,1.0,1.1513187874775866e-21,5.625923755107282e-25,2.0,2.0,57
2.422381184530309e-10,1.0,1.7877081682223733e-19,2.2011418295692087e-12,4.461988301084942e-14,1.0,1.0,57
1.554464688524604e-05,0.999976396560669,2.2090802520580155e-09,3.726878048837534e-06,4.385367446957389e-06,1.0,1.0,57
5.6275815119022354e-09,1.635762316709588e-07,0.005794157274067402,0.9942055344581604,1.6942034619660262e-07,3.0,3.0,57
7.529918528981216e-12,6.1398961950917194e-15,1.0,1.3502609132794857e-13,1.964363323695914e-13,2.0,2.0,57
7.592573382977258e-18,1.0,1.3789132074217028e-32,3.1655714135089934e-20,4.757724375245156e-21,1.0,1.0,57
1.0,2.810659219010763e-18,2.297956108312132e-22,6.544514957242611e-31,1.152201582314416e-29,0.0,0.0,57
1.0,2.44210537209133e-11,4.263925231775753e-14,1.715415070689425e-20,1.1970320475743096e-20,0.0,0.0,57
1.1047726318838547e-12,1.0,5.831033408313921e-24,2.5784594467455936e-17,6.15280596982461e-18,1.0,1.0,57
1.9622900648744597e-19,4.670453387498152e-22,1.0,6.883954738970564e-19,2.0429734233815954e-20,2.0,2.0,57
6.999856250189396e-09,1.0,2.4576535233130416e-17,1.5464770306353182e-12,2.5260227243251165e-10,1.0,1.0,57
1.2865290914597258e-25,2.812192811866436e-18,8.007213981161306e-27,2.9913529795333866e-23,1.0,4.0,4.0,57
1.1699628821304486e-08,9.662344382377341e-06,2.0144604206961958e-07,0.9999898672103882,2.4662955411258736e-07,3.0,3.0,57
1.950084680402142e-07,1.0319312515605361e-08,0.9999991655349731,4.302800391542405e-07,1.1243617592526789e-07,2.0,2.0,57
1.0,7.998531273889411e-15,2.7621947697870075e-15,1.3561697518941593e-23,7.290423375602166e-21,0.0,0.0,57
2.0470038180064876e-06,0.9999963045120239,1.5629416164064658e-11,1.4375088142060122e-07,1.490596673647815e-06,1.0,1.0,57
9.767901342665461e-24,8.759613758454162e-28,1.0,4.020576331587258e-24,8.427674532528172e-27,2.0,2.0,57
9.118485436529098e-16,9.031033850762073e-18,1.0,8.341177276877457e-15,6.456210855425385e-17,2.0,2.0,57
1.0,7.395252094830694e-17,5.861151727662428e-20,6.664187654856888e-29,1.0071511028118777e-23,0.0,0.0,57
1.6984360551208408e-17,2.8465440071186295e-20,1.0,1.5847660533966613e-17,3.606974052295469e-19,2.0,2.0,58
7.828160491762514e-38,2.8010315851054776e-29,2.583468193869866e-34,1.0,1.638098099179528e-34,3.0,3.0,58
8.287338459922466e-08,1.3727106306760106e-05,2.680626948858844e-06,0.9999697208404541,1.3750651305599604e-05,3.0,3.0,58
1.2458403375603666e-07,2.083332901747781e-06,0.02563796564936638,0.974331796169281,2.8074162401026115e-05,3.0,3.0,58
1.0,6.62297975251476e-14,6.435437107696178e-16,1.8579259928374322e-23,2.344244699182073e-22,0.0,0.0,58
1.0,2.681874633394393e-13,1.2854277240065617e-14,2.815075964431774e-21,6.772340932473311e-20,0.0,0.0,58
6.847839983947779e-08,0.0036969666834920645,5.432069372091064e-08,0.9961284399032593,0.00017443709657527506,3.0,3.0,58
2.2123756781475517e-16,4.800435743357312e-11,3.124965852085342e-15,1.0,2.6907887064873438e-14,3.0,3.0,58
1.4713140396132837e-19,6.844170845213941e-22,1.0,7.722733457687351e-19,2.8037294617303116e-19,2.0,2.0,58
1.2664941962011841e-21,1.9243002442793133e-18,2.871011301808835e-23,3.0899739717669657e-22,1.0,4.0,4.0,58
0.9998084902763367,3.5347024095244706e-05,0.00011778633779613301,2.607574955959535e-08,3.836729229078628e-05,0.0,0.0,58
1.0,3.054220487630488e-10,2.7786325757644947e-12,6.927213286477367e-18,1.5009823519018188e-16,0.0,0.0,58
2.1010427364275142e-26,3.2023868315047705e-19,1.7838817333363513e-24,1.0,6.498121168811767e-23,3.0,3.0,58
1.312000088747296e-23,2.3395671422598956e-19,8.013318646455991e-21,1.0,3.0625976458347633e-21,3.0,3.0,58
1.1194201253046505e-25,2.3881117536390235e-29,1.0,2.3592500070299732e-25,5.179518184865279e-27,2.0,2.0,58
4.0615826674139655e-12,6.0115008233645444e-15,1.0,2.2096841229609504e-13,1.3582482577892407e-12,2.0,2.0,58
0.0012175340671092272,0.9820576906204224,6.744643997080857e-06,0.0007519761566072702,0.015966134145855904,1.0,1.0,58
1.0,2.9740057083671445e-09,4.2237304691099264e-13,3.211014221896122e-17,3.843775883520528e-14,0.0,0.0,58
6.682841667303766e-16,2.626782831234662e-14,4.39845813012335e-16,1.1844697803347935e-17,1.0,4.0,4.0,58
6.992306473413423e-12,1.2952908060373525e-12,8.949459588388029e-15,1.510868053576889e-17,1.0,4.0,4.0,58
1.0,7.5393889121381e-16,4.271580800256332e-16,1.7288995876351214e-23,1.0313349875467412e-21,0.0,0.0,58
1.7245788800048976e-15,1.0,1.2350707555106627e-30,3.436038148063666e-20,7.55758913242745e-23,1.0,1.0,58
4.997968403586128e-07,0.9999995231628418,2.152416482895103e-12,4.537412934269014e-08,1.009697125908815e-08,1.0,1.0,58
1.5819915906781223e-12,9.57224479802149e-14,1.0,4.944424210340248e-12,1.908356112023668e-11,2.0,2.0,58
8.552422550538175e-13,7.825090944137136e-14,1.0,1.4257287191121737e-11,8.106295582704925e-13,2.0,2.0,58
1.0,1.8918768868126865e-15,1.105514897866962e-15,4.1312113125313364e-24,4.88057757909483e-20,0.0,0.0,58
3.109309560923463e-20,1.0,9.50074511473994e-36,1.1631266846988755e-22,6.905090092194218e-22,1.0,1.0,58
6.05975311399607e-17,3.625558173451192e-14,1.1801664972750782e-18,1.3284573577160828e-17,1.0,4.0,4.0,58
1.0,2.2840434852158288e-14,5.822480338987064e-15,4.252204636695255e-22,1.854119688482643e-20,0.0,0.0,58
3.22414327533729e-27,1.43443700312422e-20,5.171234485922045e-24,1.0,2.1154576817280648e-23,3.0,3.0,58
2.3637754947847256e-11,1.3035037493835944e-09,6.550226333557063e-11,1.4917059183787306e-17,1.0,4.0,4.0,58
7.068874196081061e-20,2.0634838561022764e-15,4.346215387867971e-18,1.0,4.146984305123144e-17,3.0,3.0,58
0.9999971389770508,2.098034656228265e-06,2.3165501517041776e-08,2.296341242158384e-11,6.615712209168123e-07,0.0,0.0,58
1.652796365233561e-29,2.199694300225918e-23,4.097904374586611e-32,2.1719395687985116e-28,1.0,4.0,4.0,58
