footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.0656087567895156e-07,3.376125334852986e-08,0.9999988079071045,3.335602372089852e-08,1.0098342499986757e-06,2.0,2.0,15
4.3842571039549513e-14,1.6986702842947121e-12,6.830316456167844e-16,2.115853573890405e-15,1.0,4.0,4.0,15
0.9974760413169861,0.0005516849923878908,3.992611527792178e-05,1.3409089660854079e-05,0.0019188998267054558,0.0,0.0,15
0.4025653302669525,0.21102561056613922,0.16936279833316803,0.0027148770168423653,0.21433137357234955,0.0,0.0,15
1.6352122835048416e-13,1.1014822734467522e-11,0.999994158744812,5.898229119338794e-06,1.6503568289749637e-08,2.0,2.0,15
0.999995231628418,4.45739169663284e-06,2.5966247108044627e-07,9.142746559831494e-10,7.99182728883352e-08,0.0,0.0,15
3.6845216527581215e-05,0.9999431371688843,1.373571052454281e-07,1.9860359316226095e-05,3.0136524387103236e-09,1.0,1.0,15
0.9989542961120605,0.0003979169705417007,0.00013464299263432622,0.0005117733962833881,1.3151794746590895e-06,0.0,0.0,15
0.9991090893745422,0.0008908541640266776,2.3063712717430462e-08,2.3274770555303803e-08,3.346327437370178e-09,0.0,0.0,15
7.771307740118277e-14,4.095129235714978e-10,8.13337452942875e-11,1.0,1.296085599955532e-10,3.0,3.0,15
0.41103753447532654,0.094139464199543,0.0006123387138359249,0.16257786750793457,0.3316327929496765,1.0,0.0,15
1.0,6.307208089140204e-09,1.5347863258075023e-10,6.450778106126265e-11,7.380961397629449e-10,0.0,0.0,15
3.311112406612348e-16,7.068983853136812e-12,1.839339498852649e-13,2.1284753812440306e-14,1.0,4.0,4.0,15
0.9069619178771973,0.09291741251945496,2.8774669772246853e-05,8.994448580779135e-05,1.907365003717132e-06,1.0,0.0,15
5.443727723590066e-18,7.444424342652276e-15,2.52463075821035e-21,3.0696552590654037e-18,1.0,4.0,4.0,15
2.7078511655176385e-10,5.8897985155681454e-08,1.0568539793309739e-10,2.4950307445092967e-11,1.0,4.0,4.0,15
2.0865072170028753e-10,1.271771798982968e-09,6.831375742866186e-11,1.6123417267976947e-08,1.0,4.0,4.0,15
1.6276699454920163e-07,1.6236349154041818e-08,0.9999990463256836,8.030543199311069e-07,3.1663771604684143e-09,2.0,2.0,15
2.1309033097077767e-12,6.059138607517056e-11,0.9998039603233337,0.0001960824301932007,8.5262602533831e-11,2.0,2.0,15
1.4007370263691143e-10,1.5990535284782226e-11,1.0,2.4782976018600245e-11,6.301520194540444e-09,2.0,2.0,15
8.071820295496579e-11,1.5350973825434266e-09,1.0,3.7891026427594454e-10,8.484904445715813e-11,2.0,2.0,15
4.585047365244415e-15,8.20535425629515e-13,6.022289058497249e-15,1.5366607454807973e-14,1.0,4.0,4.0,15
3.692570871294265e-08,0.9999991655349731,2.1065392485919432e-10,8.168909744199482e-07,1.2408950603171043e-11,1.0,1.0,15
3.618437472395486e-13,3.151231775522234e-10,4.7478327828498826e-14,2.6717508205820195e-09,1.0,4.0,4.0,15
9.41379494179273e-06,4.267063104634872e-06,0.9999516010284424,6.858943379484117e-06,2.7930749638471752e-05,2.0,2.0,15
0.012428064830601215,0.4530467689037323,0.04133052006363869,0.0009471916127949953,0.49224743247032166,1.0,4.0,15
8.870558190210431e-07,0.9999991655349731,7.289925607611991e-11,2.060051240704297e-09,3.0195352884732074e-09,1.0,1.0,15
2.165945200971464e-09,9.810920964525849e-09,1.5802716936668543e-13,1.6969395333354953e-10,1.0,4.0,4.0,15
1.0288087715082384e-08,3.63403302117149e-07,6.077569025819685e-08,0.9999995231628418,3.5871492443106945e-09,3.0,3.0,15
2.8107294269830163e-10,1.7034350319189429e-10,6.397761209697705e-10,4.46516462693225e-10,1.0,4.0,4.0,15
9.09759542029299e-18,3.299003853496437e-19,8.442978778676162e-15,8.08608822261414e-15,1.0,4.0,4.0,15
1.5110804270079825e-05,9.550304093863815e-05,0.9963303208351135,0.003426226554438472,0.00013293519441504031,2.0,2.0,15
7.011345815044479e-08,1.3511622931616785e-08,0.9999991655349731,5.82441792573718e-08,6.193781700858381e-07,2.0,2.0,15
6.460040280487078e-10,5.307876915772169e-10,1.0,8.681418361966564e-10,6.692431941957011e-09,2.0,2.0,15
3.102005319277623e-09,3.954651717208435e-09,1.0,2.8600528167999073e-08,4.669869824169837e-09,2.0,2.0,15
1.5953247403666104e-11,3.6765137600980324e-09,9.562469927004713e-09,1.0,2.006219412820087e-09,3.0,3.0,15
3.416382469367818e-06,0.9999847412109375,2.6063699465339596e-07,1.1615395123953931e-05,9.871888195789325e-09,1.0,1.0,15
0.9999984502792358,6.720583201058616e-07,7.366601266767248e-07,2.1030341201822011e-07,9.736834671869588e-10,0.0,0.0,15
5.559523110973408e-13,4.3611386724151657e-10,1.6274313710887278e-12,3.970700851452236e-11,1.0,4.0,4.0,15
4.837703773970441e-20,1.301600986983303e-16,1.0,2.938514503340178e-14,9.876553242783859e-14,2.0,2.0,15
2.5470310447417432e-06,0.9999967813491821,2.524984665797092e-09,6.742835694240057e-07,8.934432749185817e-09,1.0,1.0,15
5.5899395334790825e-08,6.701548613818886e-07,7.55820828146625e-09,0.9999984502792358,7.711471425864147e-07,3.0,3.0,15
1.9828630057339147e-11,1.0606313161076741e-08,9.223205966329973e-13,5.956517945548967e-09,1.0,4.0,4.0,15
0.0005467110895551741,0.9994531273841858,4.9581783123642253e-11,1.5872673486683198e-07,3.0363302150338e-11,0.0,1.0,15
0.9999992847442627,7.469610068255861e-07,1.3940876009144176e-08,8.409391405450606e-09,2.308702562459075e-09,0.0,0.0,15
1.515824271658417e-10,2.361630549785332e-06,2.0526647858787328e-05,0.999956488609314,2.054425385722425e-05,4.0,3.0,15
7.201829430414364e-05,0.9999275207519531,1.96851637213058e-08,5.193346055420989e-07,8.611514168421763e-09,1.0,1.0,15
5.045470707898403e-10,2.736533888381132e-09,1.0,9.584725235711744e-10,1.317056574912101e-09,2.0,2.0,15
3.5814323950944527e-08,6.991631835262524e-06,4.300849525407102e-07,0.9999872446060181,5.236644938122481e-06,3.0,3.0,15
0.9999959468841553,3.800139211307396e-06,2.0598700700702466e-07,9.825731339674348e-09,2.612445015870435e-08,0.0,0.0,15
9.503035511282398e-12,7.633232934622924e-10,1.0013281759313486e-08,1.0,2.2025700374683765e-08,3.0,3.0,15
1.1702072697516996e-06,0.0007202247506938875,2.129695753083638e-09,8.847107437759405e-07,0.9992777705192566,4.0,4.0,15
4.752573659061454e-07,0.9999988079071045,1.4060931086135042e-08,7.333078997362463e-07,6.912928895985715e-09,1.0,1.0,15
0.00011036251817131415,0.4552302956581116,3.337702582939528e-05,0.5446258187294006,2.1720333620578458e-07,3.0,3.0,15
6.07202026865468e-16,1.024340876877583e-12,6.938145973814803e-15,8.608876957659495e-15,1.0,4.0,4.0,15
6.250337920843396e-12,1.2569155785624453e-11,1.0,5.4685544287336185e-12,1.9101697654178018e-11,2.0,2.0,15
1.4446231034526136e-05,2.551150544150005e-07,7.150082979023864e-07,2.9862103474442847e-06,0.9999816417694092,4.0,4.0,15
1.2899678949906956e-05,6.159341978673183e-07,0.9615771770477295,0.03838887810707092,2.0465035049710423e-05,2.0,2.0,15
0.0005011324537917972,8.781766518950462e-05,0.015122955664992332,0.9839944839477539,0.0002935440861620009,3.0,3.0,15
3.6458382624005026e-07,0.9983622431755066,3.813108406802712e-08,0.0016372270183637738,4.421613297722615e-08,1.0,1.0,15
0.6088881492614746,0.0016473822761327028,0.3692673444747925,0.008161903358995914,0.012035277672111988,2.0,0.0,15
0.9999998807907104,7.743115304492676e-08,6.532502538902918e-09,4.240384952891585e-12,3.3666114600955366e-12,0.0,0.0,15
0.03482930362224579,4.618874299922027e-05,0.8747614622116089,0.0005060830735601485,0.08985701203346252,2.0,2.0,15
1.701810359300282e-09,4.479698247905617e-07,4.924957579532929e-07,0.999998927116394,7.587986061707852e-08,3.0,3.0,15
0.0004624781431630254,0.9743953943252563,0.022674262523651123,0.00011416915367590263,0.0023537229280918837,1.0,1.0,15
6.61384169653445e-10,4.406753628671822e-09,1.0,7.32828742133762e-10,3.379896806876559e-09,2.0,2.0,15
3.371453885847586e-06,8.11210793472128e-06,0.9999397993087769,4.8195965064223856e-05,5.99265831624507e-07,2.0,2.0,15
0.9990096092224121,9.200735075864941e-05,1.2987619584237109e-06,2.5491267479083035e-06,0.000894482946023345,0.0,0.0,15
0.9976271986961365,0.002335599157959223,2.955507625301834e-06,6.857060839138285e-07,3.356598972459324e-05,0.0,0.0,15
0.0037342195864766836,6.926176865817979e-05,0.9960265159606934,0.00016961248184088618,3.162171253734414e-07,2.0,2.0,15
2.466699067227296e-09,1.6454935192200537e-09,1.0,2.2811354194463007e-10,6.243465466848619e-11,2.0,2.0,15
0.00013347934873308986,0.00028322762227617204,8.483213605359197e-06,0.9977160692214966,0.0018587757367640734,3.0,3.0,15
0.9999947547912598,5.188044724491192e-06,1.6774009958808733e-10,2.368954754583541e-10,3.145926186221004e-09,0.0,0.0,15
0.04159752279520035,0.5518186688423157,0.40632060170173645,0.0002219623129349202,4.1265262552769855e-05,2.0,1.0,15
2.371354412389337e-06,0.9999971389770508,3.357990152608181e-08,2.1423309704005078e-07,2.5355285515615833e-07,1.0,1.0,15
0.5369151830673218,0.458144873380661,0.0001254944654647261,0.00044227036414667964,0.0043721385300159454,1.0,0.0,15
0.9998939037322998,0.00010363523324485868,6.871205755487608e-07,9.66321863415942e-07,6.590339580725413e-07,0.0,0.0,15
0.9998412132263184,0.00014828106213826686,8.918899766285904e-06,2.9073136786905707e-08,1.579292984388303e-06,0.0,0.0,15
2.2760384581488324e-06,0.0002064940781565383,3.9364894632853975e-07,0.9997904896736145,3.0851575161250366e-07,3.0,3.0,15
1.0229739473288646e-06,3.8274242797342595e-06,0.005699285306036472,0.9942957758903503,1.343046847068763e-07,2.0,3.0,15
0.9999877214431763,1.1139172784169205e-05,7.550022473878926e-07,4.601374712365214e-07,7.883500074967742e-09,0.0,0.0,15
0.022276928648352623,0.6783701777458191,0.24951042234897614,0.04896096512675285,0.0008814872708171606,4.0,1.0,15
8.856148269842379e-06,3.7626532503054477e-06,1.8177386262863138e-09,1.396476712045569e-08,0.9999873638153076,4.0,4.0,15
1.2308713770448065e-10,4.958246035968727e-10,1.0,8.22771087372054e-11,5.600144237227767e-10,2.0,2.0,15
0.1782839596271515,0.11796624958515167,0.00031598625355400145,0.11263041943311691,0.5908033847808838,3.0,4.0,15
2.3134313908990123e-11,1.6372216082860547e-10,1.0,3.7700601751566865e-08,3.70204839006405e-10,2.0,2.0,15
2.618078042360139e-06,2.1938435565971304e-06,0.9998199343681335,0.00017486557771917433,3.922208122730808e-07,2.0,2.0,15
9.407746109912907e-11,1.2042845609627761e-09,1.5994586988199444e-08,1.0,1.4550271210111987e-08,3.0,3.0,15
0.000260423548752442,0.9997342228889465,5.672049496752152e-07,4.71994007966714e-06,5.702490213366218e-08,1.0,1.0,15
2.049906470347196e-05,1.36464484512544e-06,0.9999688863754272,1.9095834886684315e-06,7.412871127598919e-06,2.0,2.0,15
4.097460077900905e-06,7.621543431923783e-07,0.9999918937683105,2.1840930912730983e-06,1.0670601113815792e-06,2.0,2.0,15
2.4031329303397797e-05,0.9999723434448242,1.2195700449524338e-08,3.600838908823789e-06,9.346110552144182e-10,1.0,1.0,15
4.3630349333412255e-11,4.696051547625757e-09,0.9999984502792358,1.3806346714773099e-06,1.7356164505599736e-07,2.0,2.0,15
4.185954360913513e-10,6.710271782672805e-10,1.0,2.432392065543354e-09,1.4295096217864511e-09,2.0,2.0,15
0.00023869480355642736,0.04856682941317558,0.1649235635995865,0.7861402630805969,0.0001306740305153653,2.0,3.0,15
1.62320787921999e-07,0.9999814033508301,9.951780510775166e-10,1.846596205723472e-05,5.143710457566897e-10,1.0,1.0,15
6.469583441019722e-14,1.0173125362944457e-11,8.611161089744357e-11,1.0,2.1891809545704355e-11,3.0,3.0,15
0.010670752264559269,0.9512864947319031,0.0036863908171653748,0.01877991482615471,0.015576401725411415,1.0,1.0,15
4.8486322157259565e-06,0.9999929666519165,7.361963838548036e-08,2.196048626501579e-06,3.2898737067910133e-09,1.0,1.0,15
1.482693856580397e-09,8.480267155164256e-09,8.858481309603761e-11,3.325363593376096e-07,0.9999996423721313,4.0,4.0,15
1.1696812407535617e-08,3.669653025895059e-08,0.999937891960144,6.169926928123459e-05,3.5595746794570005e-07,2.0,2.0,15
1.1530153498640061e-09,3.172027902564878e-07,7.598729423463624e-10,0.9999996423721313,2.7497861765368725e-09,3.0,3.0,15
1.013547734629583e-08,3.696382236739737e-06,1.079261746639304e-08,3.17345188705076e-06,0.999993085861206,4.0,4.0,15
3.622544486603374e-10,2.644358287895443e-09,0.9999998807907104,6.951548670031116e-08,3.951621607711786e-08,2.0,2.0,15
1.1295243982755582e-13,1.853831151088503e-11,1.9379943830277746e-11,1.0,9.640842985048081e-11,3.0,3.0,15
0.000737603404559195,0.9979454874992371,2.3231077648233622e-05,0.0012842286378145218,9.415861313755158e-06,1.0,1.0,15
0.00012191055429866537,0.0006381302955560386,0.837597131729126,0.16127566993236542,0.00036715579335577786,3.0,2.0,15
9.913640575121008e-09,1.2190287890234686e-08,0.9999995231628418,3.7470964997510237e-08,4.953722623213253e-07,2.0,2.0,15
1.8195436823909006e-10,1.6052892348739078e-09,1.0,1.4224218469749417e-09,3.2756335421879612e-09,2.0,2.0,15
6.232720625121146e-05,0.9999376535415649,2.9543676532961527e-12,1.0330147848236493e-10,6.193748292027124e-11,1.0,1.0,15
0.7901918292045593,0.0002924053987953812,0.00028449168894439936,0.0004175918875262141,0.20881371200084686,0.0,0.0,15
0.00022690900368615985,0.9997703433036804,1.4288440652876488e-08,2.5776089387363754e-06,7.32006029124932e-08,1.0,1.0,15
0.9999935626983643,6.167714673210867e-06,1.3747193605695429e-08,9.562631930748466e-08,7.881896380013131e-08,0.0,0.0,15
0.9999949932098389,4.997628366254503e-06,4.3133780991411186e-09,8.425041997384142e-09,5.097033906054094e-08,0.0,0.0,15
1.7117557717938325e-06,0.9999936819076538,1.0052446874908583e-08,4.546912350633647e-06,8.980260091107084e-09,1.0,1.0,15
9.072605167137482e-11,5.4300777208027284e-08,2.96843730152041e-11,1.0339195055664163e-09,1.0,4.0,4.0,15
0.29361507296562195,0.31638509035110474,2.6007575797848403e-05,0.3899344205856323,3.938650115742348e-05,0.0,3.0,15
9.859927680095151e-15,1.2748017803865513e-14,1.0,8.66162870594156e-12,2.425798819628844e-13,2.0,2.0,15
8.937441009493341e-08,1.9936573281142955e-08,0.9999991655349731,4.29350762942704e-07,2.828632545970322e-07,2.0,2.0,15
5.2323724020197915e-08,1.0642316738085356e-05,1.1580615932871297e-07,0.999988317489624,9.130289981840178e-07,3.0,3.0,15
1.2886289812996665e-09,5.165253469385789e-07,9.140859076606223e-12,7.335111629203084e-09,0.9999995231628418,4.0,4.0,15
3.7311540764658976e-18,1.3576763945063303e-15,1.2228084979574964e-20,2.2483462226544612e-17,1.0,4.0,4.0,15
0.0003577601455617696,0.9990884065628052,5.595258244284196e-06,0.0005472949706017971,1.022536025629961e-06,1.0,1.0,15
0.7686458230018616,0.22942158579826355,0.00021395686781033874,0.0006992548587732017,0.0010193439666181803,0.0,0.0,15
0.20181338489055634,0.7724181413650513,2.1751902750111185e-05,0.00147316325455904,0.024273505434393883,1.0,1.0,15
0.25566259026527405,0.7019215226173401,2.6258019715896808e-05,0.04177650809288025,0.0006130894762463868,0.0,1.0,15
8.092105544671435e-15,3.783090594261518e-12,4.3556305561233963e-16,7.668185197928779e-09,1.0,4.0,4.0,15
0.07853846251964569,0.09231077879667282,0.0018950572703033686,0.8235047459602356,0.003750993637368083,3.0,3.0,15
5.476281206284739e-09,9.07831065433129e-07,3.758231770234488e-08,1.7578901889692133e-08,0.9999990463256836,4.0,4.0,15
3.887096200472229e-11,9.550631119292774e-11,1.0,3.028325923359887e-10,3.648315427540183e-08,2.0,2.0,15
1.3909748908247366e-09,1.43634579785612e-08,1.0042956050115848e-10,1.7491548209846997e-09,1.0,4.0,4.0,15
3.0779412764185554e-13,2.5219821023214628e-11,1.0075260938047226e-11,2.7871704944004705e-10,1.0,4.0,4.0,15
0.9981629252433777,0.001598765724338591,0.00020815663447137922,1.7248834410565905e-05,1.2933523976244032e-05,0.0,0.0,15
1.5488363658278104e-07,5.252180201864576e-08,0.9999978542327881,6.330847668323258e-07,1.2934860933455639e-06,2.0,2.0,15
1.0915138792810808e-09,1.0,1.225309814685072e-15,1.2045031855603683e-12,8.418476148391169e-14,1.0,1.0,15
0.9661128520965576,0.02397717721760273,0.0037398147396743298,0.006124387960880995,4.5833516196580604e-05,0.0,0.0,15
0.9900404810905457,0.009958694688975811,1.225436676577374e-07,7.020985890449083e-07,1.2229539159136493e-08,0.0,0.0,15
4.819215582152481e-10,3.292624783934883e-10,0.9999997615814209,6.074889924434501e-09,2.9374430710049637e-07,2.0,2.0,15
5.008190328226192e-06,0.999987006187439,2.2523790832451596e-08,7.975910193636082e-06,8.70263061614196e-09,1.0,1.0,15
4.007174800313429e-11,3.791936487029801e-10,7.777788413321218e-10,1.0,1.184630504802442e-09,3.0,3.0,15
1.0,1.878837352364826e-08,9.764253641741938e-12,2.0762913957583784e-11,1.174488783138583e-12,0.0,0.0,15
0.34979650378227234,0.004888759460300207,0.008723088540136814,0.6362829208374023,0.0003087736258748919,3.0,3.0,15
0.9999953508377075,4.250654455972835e-06,1.6761825349931314e-07,1.3120973108016187e-07,1.0969487362899599e-07,0.0,0.0,15
0.0003920633753295988,0.9992169141769409,3.2153348001884297e-05,0.00035894926986657083,1.4477969045856298e-08,1.0,1.0,15
9.150544855174303e-08,5.983606055082191e-09,1.2785213776567161e-08,5.055348495375256e-08,0.9999998807907104,4.0,4.0,15
2.8156732696515974e-06,2.1164282770769205e-07,0.9999966621398926,3.011331841662468e-07,2.8644981497905064e-08,2.0,2.0,15
0.5071864128112793,0.38918960094451904,0.09186364710330963,0.0050495280884206295,0.006710870191454887,0.0,0.0,15
3.236748434380654e-13,1.9677073859192262e-10,1.4894120381470088e-09,1.0,3.7032152899740822e-09,3.0,3.0,15
0.8826980590820312,0.09911241382360458,0.017648272216320038,0.00018424852169118822,0.00035698642022907734,1.0,0.0,15
1.496005027485075e-14,8.085326028486883e-13,1.0,2.483463738475744e-12,1.9327101767954713e-13,2.0,2.0,15
0.9999206066131592,1.024184598463762e-06,4.363570405985229e-05,2.137744741048664e-05,1.329616043221904e-05,0.0,0.0,15
6.373365977196954e-07,0.9993321299552917,7.633174980981039e-09,0.000667239015456289,8.306967558269207e-09,1.0,1.0,15
1.094676682633633e-09,1.9726413558185385e-10,1.0,1.0925177429399469e-09,1.4195082886914179e-09,2.0,2.0,15
0.8837478756904602,0.11377633363008499,4.268653356120922e-05,0.0015772893093526363,0.0008558232220821083,1.0,0.0,15
1.982292303637223e-07,0.9999980926513672,4.2891218354768057e-10,1.631076997909986e-06,6.476769676133642e-10,1.0,1.0,15
0.10846755653619766,0.018595987930893898,0.03857002779841423,0.003998088650405407,0.8303682804107666,1.0,4.0,15
0.23161226511001587,0.3442245125770569,0.08513165265321732,0.32628652453422546,0.012745003215968609,0.0,1.0,15
2.427012259431649e-05,3.93090476791258e-06,1.2634873201022856e-05,1.81441208724209e-07,0.9999589920043945,4.0,4.0,15
0.07907680422067642,0.08142726868391037,0.00207037222571671,0.8280746936798096,0.009350803680717945,3.0,3.0,15
0.003323655342683196,0.9966683983802795,3.7748316117358627e-07,7.554301646450767e-06,8.894221359412313e-09,1.0,1.0,15
0.0009419351117685437,0.0006038149003870785,0.984413743019104,0.013932911679148674,0.00010752359958132729,2.0,2.0,15
2.150420868929359e-06,0.00940022524446249,3.945321623177733e-06,0.9900926947593689,0.0005009712767787278,3.0,3.0,15
0.08705619722604752,0.911650538444519,2.796091757772956e-05,0.0006525162607431412,0.0006127954693511128,1.0,1.0,15
1.7642488359115305e-08,1.3361410822199105e-07,1.5879335180102316e-08,0.9999990463256836,8.376892992600915e-07,3.0,3.0,15
4.0985734813148156e-05,0.9999560117721558,7.79008857421104e-08,2.825945102813421e-06,3.695671768610964e-09,1.0,1.0,15
0.9900053143501282,0.003665063763037324,0.005254925694316626,1.5049196008476429e-05,0.0010595946805551648,0.0,0.0,15
0.9427516460418701,0.00331219844520092,0.05364687368273735,0.00023775047156959772,5.161065928405151e-05,1.0,0.0,15
0.9979872703552246,0.0009645060636103153,0.0002657091827131808,6.709741137456149e-05,0.0007154699414968491,0.0,0.0,15
6.13636257185135e-06,0.9999938011169434,4.0685534802298307e-11,7.110237731922098e-08,1.9476151802422237e-09,1.0,1.0,15
6.723618189985459e-11,1.5678926212903121e-10,3.559345884696086e-08,1.0,7.320394290744048e-10,3.0,3.0,15
0.32916536927223206,0.5163816809654236,0.023478353396058083,0.017967183142900467,0.11300739645957947,3.0,1.0,15
2.4661132511094586e-11,1.6059897856024463e-10,1.6184020269760513e-12,5.324386222714528e-13,1.0,4.0,4.0,15
1.052217341035444e-11,1.231951762825645e-10,5.709333561476626e-10,1.0,5.125048996301729e-11,3.0,3.0,15
3.6364340427752495e-09,1.0254461813019589e-07,1.4439714277614257e-06,0.9999982118606567,1.7110592409608216e-07,3.0,3.0,15
0.44102635979652405,0.1911766231060028,0.35416555404663086,0.008694164454936981,0.004937299527227879,0.0,0.0,15
0.0003037331916857511,0.001652411068789661,0.9980427026748657,7.807777251400694e-07,3.4835352380468976e-07,2.0,2.0,15
0.00040525736403651536,0.9993438124656677,2.1009622287238017e-05,0.000153007305925712,7.698974513914436e-05,1.0,1.0,15
1.120440185076177e-08,1.2810374983018846e-09,7.185777528562198e-10,1.0,1.8024636228020086e-09,3.0,3.0,15
0.9999860525131226,1.1322557838866487e-05,8.0969658711183e-07,1.7505166169939912e-06,1.3614066318723417e-08,0.0,0.0,15
0.19390429556369781,0.8060928583145142,1.1940570754376267e-09,2.7516271075000986e-06,3.449700969326841e-08,1.0,1.0,15
5.308208733678654e-11,4.106012596594155e-08,9.919205901098849e-09,1.0,1.6245767231470865e-10,3.0,3.0,15
0.00027531315572559834,0.9996528625488281,2.170624782138475e-07,7.163872214732692e-05,3.445207141794526e-08,1.0,1.0,15
1.2861941329697646e-12,7.47144235369035e-10,2.5284266000347166e-11,1.0,9.325213934374688e-10,3.0,3.0,15
8.517936294083484e-07,9.532975127513055e-06,0.9999886751174927,4.704827745172224e-07,5.144221972841478e-07,2.0,2.0,15
0.9999547004699707,3.820052370429039e-05,6.86599332766491e-06,1.77185157212989e-07,3.32827418958459e-08,0.0,0.0,15
3.768571392448461e-12,7.92051493836432e-11,1.570256077942922e-11,1.0,9.904412012762265e-11,3.0,3.0,15
1.8964788432848987e-16,8.776625056599631e-16,1.0,1.3020269439706095e-14,2.2126213706418147e-15,2.0,2.0,15
3.469194332847425e-13,5.006413339447846e-11,1.1047457219859336e-11,1.0,6.75212316614271e-11,3.0,3.0,15
1.3160125116387644e-12,1.1584218827243031e-11,2.2456648086227604e-12,2.3885390193489897e-11,1.0,4.0,4.0,15
1.274740952794673e-06,1.8482754967408255e-05,6.762912562408019e-06,0.999972939491272,5.383332108976902e-07,3.0,3.0,15
1.8997945439025443e-09,1.488583567521573e-08,1.1986345076209215e-11,1.3976814150495898e-10,1.0,4.0,4.0,15
1.0,9.916519161379256e-09,4.850123147548402e-08,1.3601375581373532e-09,1.1322617288200831e-09,0.0,0.0,15
1.0143737080501019e-14,2.557586781248844e-11,1.8431477515802379e-19,1.7412173599460506e-15,1.0,4.0,4.0,15
1.9071004775383926e-09,0.00012318789958953857,3.2923992421274306e-08,0.9998767375946045,1.3010661881196484e-08,3.0,3.0,15
6.508287810902402e-07,0.12627974152565002,1.825933182431072e-08,6.644793757004663e-06,0.873712956905365,4.0,4.0,15
0.676245391368866,0.0188492089509964,0.0018932862440124154,0.00037087337113916874,0.30264121294021606,0.0,0.0,15
5.18228004725476e-14,3.0418823709910114e-11,7.375063694513642e-14,6.356439680166304e-11,1.0,4.0,4.0,15
0.1720002144575119,0.8276952505111694,0.00012737505312543362,0.00013953876623418182,3.7589026760542765e-05,1.0,1.0,15
1.1850259662438134e-09,4.129738329083921e-09,6.011287578822078e-10,1.0,2.270048149455306e-08,3.0,3.0,15
3.705632778405743e-08,4.139612741482779e-08,4.2321349980056766e-08,0.9999997615814209,1.3589537672942242e-07,3.0,3.0,15
0.0007149174343794584,0.8679507970809937,0.0012831328203901649,0.12984883785247803,0.00020228010544087738,3.0,1.0,15
1.6001211022853568e-08,4.4178841562825255e-07,0.9999982118606567,2.42092795588178e-07,1.1163743920405977e-06,2.0,2.0,15
4.275230836014998e-09,3.37153451823724e-08,1.0,8.170135679108625e-10,1.1992875581512408e-09,2.0,2.0,15
1.5572905812111237e-11,2.52447646120757e-10,1.0,5.0818689534271044e-11,1.9516201155145296e-10,2.0,2.0,15
0.1256054937839508,0.26512080430984497,0.581737220287323,0.014957230538129807,0.012579282745718956,0.0,2.0,15
1.2206065054267648e-16,2.843768777389423e-18,3.366863638744593e-15,5.901598383161594e-14,1.0,4.0,4.0,15
4.859147107861898e-17,2.2163830016089237e-13,4.9292025268345835e-14,1.0,2.009321122030741e-13,3.0,3.0,15
1.0249199058898206e-11,1.5369013006694132e-10,1.0,1.017301909378432e-09,1.8973962678803247e-10,2.0,2.0,15
6.767216561426315e-12,3.7286913140421873e-11,1.0,1.1935027410814314e-09,2.458126480142653e-10,2.0,2.0,15
0.9999980926513672,1.885913889054791e-06,4.164820044394446e-09,6.529971008362168e-10,3.3124901932524153e-08,0.0,0.0,15
0.998362123966217,0.0008271874976344407,0.00035629415651783347,0.00045278394827619195,1.5061164049257059e-06,0.0,0.0,15
0.7875998616218567,0.2058449536561966,2.3081629478838295e-06,2.877166707548895e-06,0.00654990691691637,0.0,0.0,15
1.3961911626836354e-08,4.7416341431016917e-07,1.772375100017598e-07,0.9991766810417175,0.000822667614556849,3.0,3.0,15
2.28248194821383e-16,1.6868517148968358e-14,1.607268013036064e-17,1.3964673535868047e-16,1.0,4.0,4.0,15
5.132630431781138e-11,3.94033072836919e-09,1.0,1.3942838550384806e-10,2.5647040047260816e-11,2.0,2.0,15
4.3694652163139835e-07,0.9999995231628418,3.59658587634204e-11,1.1322288662185542e-09,5.400567493207831e-11,1.0,1.0,15
5.3780617292886745e-08,7.546062192886893e-07,0.9999990463256836,1.1844610980915604e-07,1.0508119707708374e-08,2.0,2.0,15
1.0,5.1545625545657e-09,3.871430519913899e-12,1.6510390602429703e-13,4.8223200606323235e-12,0.0,0.0,15
5.5297846301982645e-06,4.118259676033631e-05,3.73674847651273e-05,0.9999020099639893,1.3920463061367627e-05,3.0,3.0,15
4.034004916775302e-07,5.679632408828184e-07,0.9999878406524658,6.538884917972609e-06,4.6533446038665716e-06,2.0,2.0,15
1.994292730955749e-09,2.136665244734104e-08,6.136834596048857e-09,0.9999997615814209,1.9720815203072561e-07,3.0,3.0,15
1.3589900905996988e-11,2.9088650932429516e-10,1.9297829112474574e-08,1.0,5.725396823308415e-10,3.0,3.0,15
4.006078579976702e-09,7.475238206211543e-09,1.0,4.2258885279977676e-10,4.7196323293974274e-08,2.0,2.0,15
9.111728732635882e-11,5.0862234562965014e-11,1.0,4.309392842571924e-10,4.3128545179627054e-10,2.0,2.0,15
2.220037625955129e-10,5.388123280880563e-10,2.342493699014625e-10,6.035289601413751e-09,1.0,4.0,4.0,15
0.9999691247940063,2.3583959773532115e-05,7.312061370612355e-06,4.070888692808694e-08,3.954199101485756e-08,0.0,0.0,15
0.9996590614318848,0.0003165619564242661,7.437095973727992e-06,3.0749142752029e-06,1.3994300388731062e-05,0.0,0.0,15
6.615351034978609e-15,1.078491809747284e-11,1.3471231508771497e-12,1.0,4.6781983668864324e-12,3.0,3.0,15
