footleft,footright,handleft,handright,tongue,real,predicted,epoch
7.150789960164161e-10,1.897890555824233e-08,9.350612506509037e-10,7.732880447086643e-10,1.0,4.0,4.0,12
0.999995231628418,3.831158210232388e-06,3.391737379843107e-07,5.795524771201599e-07,4.861751179419116e-08,0.0,0.0,12
0.9801368713378906,0.01951831392943859,9.0935813204851e-05,9.894777758745477e-05,0.0001550627639517188,0.0,0.0,12
0.0025640279054641724,0.9973039627075195,8.763188930061006e-08,0.00013168166333343834,1.304872370155863e-07,1.0,1.0,12
2.5819773294237514e-14,1.659720451352431e-11,3.237489215515005e-13,3.7714243620451393e-13,1.0,4.0,4.0,12
1.0,2.6022988017931903e-13,1.4380230546768967e-16,1.1299967440810122e-16,6.3949775698102285e-18,0.0,0.0,12
1.6435181124027642e-12,1.1188132885420199e-11,1.0,4.1523316035574354e-11,6.917136592107581e-15,2.0,2.0,12
1.2676204619310738e-07,0.9999986886978149,1.2929142201301147e-09,1.139293885898951e-06,5.008475412182634e-09,1.0,1.0,12
0.00024868702166713774,0.999700665473938,2.2293327219813364e-06,4.6894492697902024e-05,1.6358516177206184e-06,1.0,1.0,12
8.549347482126463e-15,6.275878254580203e-12,1.8428465540674607e-14,1.1882873428726431e-13,1.0,4.0,4.0,12
1.270052396584731e-10,1.764893298172865e-08,2.4320151448264937e-10,1.0,1.7335007040930606e-10,3.0,3.0,12
0.022345034405589104,0.007637377828359604,0.9323573112487793,0.00569639727473259,0.03196384385228157,1.0,2.0,12
0.9999998807907104,6.191426393797883e-08,3.471159804036006e-09,6.476648994890866e-09,8.337252555001839e-10,0.0,0.0,12
9.156838620683061e-10,5.728403529303705e-09,1.0,1.0916372694680376e-08,3.3392058562675686e-10,2.0,2.0,12
0.00015872994845267385,0.0003512364346534014,1.6616608263575472e-05,3.0207478630472906e-05,0.9994432330131531,4.0,4.0,12
5.411757500461967e-11,2.7392298207473686e-08,1.5963887989300929e-09,1.6985400863589462e-09,1.0,4.0,4.0,12
1.5590751445415663e-06,0.9999735355377197,2.6442496192657927e-08,2.478097849234473e-05,4.014916754613296e-08,1.0,1.0,12
5.568507113751231e-11,4.131621267333685e-09,1.8646169053226913e-09,1.0,2.02679628635849e-09,3.0,3.0,12
4.721024197351653e-06,0.005422255024313927,2.808529643516522e-05,0.9939133524894714,0.000631539267487824,3.0,3.0,12
0.9999022483825684,8.92269890755415e-05,1.3310564099811018e-06,6.2403601077676285e-06,9.495545896243129e-07,0.0,0.0,12
4.880940096541053e-09,1.0970914843255741e-08,1.0,4.8596884738572044e-08,1.7150082742833916e-10,2.0,2.0,12
3.253498815844469e-12,3.290949457390724e-10,1.0107264417774653e-12,1.6279940937002912e-11,1.0,4.0,4.0,12
0.9429694414138794,0.004136081784963608,0.0051765949465334415,0.000582585227675736,0.04713525250554085,0.0,0.0,12
5.461345264912154e-10,2.256102220599132e-07,5.764461796786691e-09,2.726774361860862e-09,0.9999997615814209,4.0,4.0,12
0.0017759136389940977,0.06231604516506195,0.006725668907165527,0.9085153937339783,0.020666880533099174,4.0,3.0,12
0.06651964783668518,0.9334800243377686,2.5833706729372352e-08,2.067941551331387e-07,7.377060029511995e-08,1.0,1.0,12
2.6097296863141807e-17,2.2474364153013925e-14,3.7173040124434934e-17,1.6576123757856338e-16,1.0,4.0,4.0,12
4.191752722704223e-08,9.738289463712135e-07,2.5316259311125577e-08,6.318282430584077e-07,0.9999984502792358,4.0,4.0,12
1.9643730090544448e-18,8.397367748532412e-15,1.1408454328816044e-18,2.6975998254711578e-16,1.0,4.0,4.0,12
1.0,2.806959553680599e-09,2.210706617766789e-11,2.727854400697005e-11,1.0544895685804523e-11,0.0,0.0,12
2.075137208335659e-13,1.6973498995209724e-11,1.1511627068250263e-10,1.0,4.381620066773451e-12,3.0,3.0,12
0.5963529944419861,0.40192317962646484,0.0002801597584038973,0.00045111903455108404,0.0009925570338964462,1.0,0.0,12
1.800358788510122e-15,1.0042760026363062e-11,2.414581663952309e-13,1.0,4.4339410073222785e-14,3.0,3.0,12
5.090700083698607e-10,2.2798620769037825e-09,2.1865156907274752e-10,2.8813507135794225e-09,1.0,4.0,4.0,12
4.223432584563036e-13,7.053337774953761e-11,5.605805056263513e-11,1.0,1.4589843005605174e-12,3.0,3.0,12
7.691925845180678e-14,5.353069654212561e-10,3.06929568566483e-12,1.0,3.8808045318972084e-12,3.0,3.0,12
0.00024917410337366164,0.9997461438179016,4.121414320934491e-08,4.512041869020322e-06,1.2130480797623022e-07,1.0,1.0,12
1.5484625137673902e-08,7.293995736290526e-07,5.345426767888739e-09,4.51557724545637e-08,0.9999992847442627,4.0,4.0,12
2.485817107711341e-09,2.5090400868066354e-08,0.9999996423721313,4.298639222355405e-09,3.461100561708008e-07,2.0,2.0,12
1.054344011208741e-06,1.5603368410666008e-06,0.999992847442627,4.433039521245519e-06,1.379234078058289e-07,2.0,2.0,12
0.3756192624568939,0.06199110671877861,0.0778108462691307,0.27702733874320984,0.20755138993263245,3.0,0.0,12
0.9999737739562988,2.2136091502034105e-05,1.5991827240213752e-07,3.9682672650087625e-06,3.2390785609237582e-09,0.0,0.0,12
0.00010850346006918699,0.999864935874939,6.815930078118981e-07,2.378924546064809e-05,2.022367198151187e-06,1.0,1.0,12
9.326417682586907e-08,3.3011460232046375e-07,0.9999983310699463,1.2054241551595624e-06,5.4972075780312935e-09,2.0,2.0,12
0.0009031195659190416,0.00048758689081296325,0.9851382970809937,0.0008441281970590353,0.012626826763153076,4.0,2.0,12
2.0398645119712455e-06,5.9642923588398844e-05,1.774626798578538e-05,2.903299446188612e-06,0.9999176263809204,4.0,4.0,12
0.8281213641166687,0.10399483144283295,0.011298849247395992,0.0017999137053266168,0.054785069078207016,2.0,0.0,12
6.049830504183812e-14,2.7761796767694635e-12,2.3312623533000565e-13,1.718040721623501e-13,1.0,4.0,4.0,12
0.011865747161209583,0.9545236825942993,0.0003460546722635627,0.0019367141649127007,0.03132782131433487,1.0,1.0,12
0.9999998807907104,8.265693196563006e-08,6.141199770937078e-10,1.907084490326838e-09,7.59266038929951e-10,0.0,0.0,12
3.8819097936876566e-22,6.273489139654259e-18,2.5433973698900327e-18,1.0,1.3721960628889573e-18,3.0,3.0,12
4.265619413246213e-09,4.662120645093637e-08,2.0482433804591693e-10,6.121051443486181e-10,1.0,4.0,4.0,12
1.641636587952633e-14,1.1052389038701538e-11,1.457269533180778e-14,1.6773005713835963e-14,1.0,4.0,4.0,12
7.423696661135182e-05,0.00016608710575383157,7.163886039052159e-05,0.9996606111526489,2.7351621611160226e-05,3.0,3.0,12
1.714773478376716e-13,4.2842996945263723e-13,1.0,8.997135176637416e-13,1.6481993780521355e-15,2.0,2.0,12
1.1981713654372444e-17,4.1653658332859583e-14,3.5448345783251414e-15,1.0,2.4806561588336102e-16,3.0,3.0,12
2.8565273169078864e-05,3.4142994991270825e-05,6.952723651920678e-06,1.810863432183396e-05,0.9999122619628906,4.0,4.0,12
4.793488187715411e-06,0.00014576032117474824,0.999687910079956,0.00016084866365417838,7.246829909490771e-07,2.0,2.0,12
0.002669379347935319,0.996576726436615,1.630647420824971e-05,0.0005924211582168937,0.00014507338346447796,1.0,1.0,12
0.015841880813241005,5.262728791421978e-06,0.983845591545105,0.0002977037220261991,9.560182661516592e-06,2.0,2.0,12
0.00031884628697298467,0.0007991057937033474,0.00015281338710337877,0.9986932873725891,3.5973840567748994e-05,3.0,3.0,12
1.2349622124929738e-07,1.8310317955183564e-06,0.9999918937683105,6.12303483649157e-06,3.9766621995340756e-08,2.0,2.0,12
4.290064051782156e-17,2.014346839557344e-14,1.3548301255755395e-16,9.337466746800385e-16,1.0,4.0,4.0,12
0.031672343611717224,0.9673898816108704,2.5966455723391846e-06,0.0009318880620412529,3.2355121675209375e-06,1.0,1.0,12
9.974844283888729e-10,1.3488386230164906e-07,7.898920983961943e-08,0.9999997615814209,2.392306797105448e-09,3.0,3.0,12
6.012931905857721e-12,2.2274144750866753e-09,4.39676045571602e-10,1.0,4.62704145831605e-11,3.0,3.0,12
0.9987401366233826,0.001042676973156631,0.00011774050653912127,8.385934052057564e-05,1.561877979838755e-05,0.0,0.0,12
9.31939074522159e-12,1.0,7.210977297828663e-16,4.149174892553731e-10,1.2382934745137648e-14,1.0,1.0,12
5.408041704398456e-19,8.620144189923871e-16,2.0586867114752813e-16,1.0,2.1453152856200407e-15,3.0,3.0,12
0.9873075485229492,0.011015156283974648,0.0005810665898025036,0.0009468425414524972,0.00014937028754502535,0.0,0.0,12
0.9649090766906738,0.005066471640020609,0.00024101835151668638,0.0005433556507341564,0.02924009971320629,0.0,0.0,12
1.0,7.463352713621418e-10,4.686832519307238e-13,2.350919589208522e-12,7.716248972243489e-13,0.0,0.0,12
1.0,3.092252454095501e-09,2.411321142758993e-11,1.0666515587454128e-10,3.308322582898371e-12,0.0,0.0,12
1.0223416622816284e-13,5.0096229248230983e-11,2.4869548017085116e-14,1.3597718057870717e-13,1.0,4.0,4.0,12
2.3335001486657347e-08,5.933148372605501e-08,4.2141172684750927e-07,0.9999995231628418,2.727701264859661e-08,3.0,3.0,12
5.967183127827957e-13,2.506879946684304e-11,2.717741613353364e-12,1.2880722963931612e-12,1.0,4.0,4.0,12
2.2131141363956885e-08,1.5850200441036577e-07,0.9999997615814209,1.303169199218246e-07,5.801789271231428e-09,2.0,2.0,12
1.8421700796744656e-12,4.674921005864974e-10,1.2898362933277951e-10,1.0,3.193482284169491e-11,3.0,3.0,12
0.05084510147571564,0.9457603693008423,0.0027202072087675333,0.000521323352586478,0.00015298400830943137,1.0,1.0,12
0.001608006889000535,0.04027644917368889,0.00521700456738472,0.9524786472320557,0.00041990209138020873,3.0,3.0,12
4.759080907135171e-10,8.178945876124999e-08,6.31251054983295e-07,0.9999991655349731,2.4300449652514544e-08,3.0,3.0,12
1.552011322413562e-16,1.2045698639939761e-12,1.5495668170915217e-14,1.0,8.245981785034388e-15,3.0,3.0,12
0.0005911812768317759,0.0002453052147757262,0.9982438087463379,0.0006690323352813721,0.00025062478380277753,2.0,2.0,12
2.0878337636531796e-07,0.00037425305345095694,1.0902737813012209e-05,0.0002915530640166253,0.9993230104446411,4.0,4.0,12
1.6035080435770205e-13,2.421536970942384e-09,3.918139413177507e-13,7.524778543321897e-12,1.0,4.0,4.0,12
0.9999861717224121,1.3767265954811592e-05,1.3359766626308556e-08,7.957045511375327e-08,2.6611199910320238e-09,0.0,0.0,12
1.8809594791555258e-16,7.1499507703354226e-12,3.8360360352616973e-13,1.0,6.311283825199618e-14,3.0,3.0,12
8.490509961767145e-10,4.0004817236649615e-09,1.6457587029283793e-11,1.3939567555798504e-10,1.0,4.0,4.0,12
0.00012088065705029294,0.00011132161307614297,0.9997513890266418,6.073668373574037e-06,1.0281873983331025e-05,2.0,2.0,12
1.65946148626972e-05,0.9999649524688721,1.0226151658798699e-07,1.786799111869186e-05,4.3320841314198333e-07,1.0,1.0,12
6.050413642322283e-12,3.2159594431924177e-10,5.969227195867788e-11,1.0,5.794330293351635e-11,3.0,3.0,12
0.00010043712973129004,0.9998643398284912,2.6553065524126396e-08,3.5006942198378965e-05,9.079887774987583e-08,1.0,1.0,12
1.398197606565161e-19,1.796426021153465e-17,1.0,2.451370921124579e-17,2.777486098587494e-21,2.0,2.0,12
1.174026289596855e-14,9.557713995245187e-12,8.663296283421742e-16,3.0544865698849165e-15,1.0,4.0,4.0,12
0.9999998807907104,9.201860962093633e-08,6.387457784917672e-10,6.713202771457816e-10,5.2278858325705e-11,0.0,0.0,12
0.10027209669351578,0.6835827231407166,0.001459887600503862,0.006731150206178427,0.20795410871505737,1.0,1.0,12
1.1625295393002943e-08,6.898317028714018e-09,1.0,1.2038349872511844e-08,5.95411775439203e-10,2.0,2.0,12
1.0,1.6008169012593498e-08,6.359292537005956e-10,1.0789722448834027e-09,5.27263892269314e-11,0.0,0.0,12
1.0085247930833804e-13,9.962972287447247e-12,3.823306254924219e-12,1.0,1.0636624393767224e-11,3.0,3.0,12
2.5890333280043087e-11,1.7503029026144645e-09,5.695365359881244e-11,4.3184664177964294e-11,1.0,4.0,4.0,12
4.075966899108607e-06,7.576903158224013e-07,0.999993085861206,2.1065286546217976e-06,3.479284416130213e-08,2.0,2.0,12
1.688403195032606e-08,0.9999988079071045,2.0053821103704905e-10,1.1657800769171445e-06,9.424153679660208e-10,1.0,1.0,12
2.347181862205616e-06,0.9999927282333374,1.9662722561264445e-09,4.92291519549326e-06,1.1813524602999337e-09,1.0,1.0,12
0.005557375494390726,0.9936989545822144,8.891757170204073e-05,0.0005339806666597724,0.00012074201367795467,1.0,1.0,12
4.241084752720781e-05,0.9999048709869385,1.3756624284155805e-08,5.268097811494954e-05,6.358815340945512e-08,1.0,1.0,12
0.9999985694885254,1.2067955594829982e-06,1.2837875829063705e-07,5.342479525438648e-08,3.8500260757245997e-08,0.0,0.0,12
2.494238268615362e-13,8.48800030261998e-10,5.497546862187619e-11,1.0,3.0134356815425534e-11,3.0,3.0,12
1.594532841409091e-05,1.1495552826090716e-05,0.9999419450759888,3.064027987420559e-05,8.122063377413724e-08,2.0,2.0,12
1.0660011762197996e-09,8.14678280391945e-09,2.971720425293256e-09,1.4801966319311077e-09,1.0,4.0,4.0,12
8.362508602255403e-11,9.044764937016225e-08,2.092094941730238e-09,0.9999998807907104,3.519001479102002e-10,3.0,3.0,12
0.9997552037239075,0.0002352120354771614,1.950727664734586e-06,7.383463071164442e-06,2.9353330432968505e-07,1.0,0.0,12
3.7694503768337384e-11,5.5860809033969616e-11,1.0,1.0728379989943804e-10,2.702403730479863e-13,2.0,2.0,12
4.1037767124383825e-14,8.447360866359332e-11,1.0307044931087694e-12,1.3714984703483424e-09,1.0,1.0,4.0,12
1.0,3.5507461415562602e-09,1.9052648347894774e-11,5.198543678863743e-11,1.5792851401630337e-11,0.0,0.0,12
1.523331661701377e-06,1.6224637874984182e-05,1.4540072470481391e-06,1.185173118756211e-06,0.9999796152114868,4.0,4.0,12
0.9999756813049316,2.4316421331604943e-05,4.144277099271676e-08,4.315681589872611e-09,2.0862595206949663e-08,0.0,0.0,12
3.570019907783717e-05,0.9999105930328369,1.8303303761513234e-07,5.3525793191511184e-05,4.6331258829468425e-08,1.0,1.0,12
8.589724529883824e-06,0.9999911785125732,1.7388963879927388e-10,2.614462744077173e-07,3.3268685029064216e-10,1.0,1.0,12
8.67257220898976e-12,4.752989113399053e-10,5.76829591036887e-11,1.0,6.683135815588326e-12,3.0,3.0,12
8.166002393055795e-15,8.574570632517708e-13,1.5035721149039838e-13,1.0,5.52434176691579e-14,3.0,3.0,12
9.894336905347245e-09,1.2796209603038733e-07,1.1005498379290657e-07,0.9999997615814209,2.196179682556476e-09,3.0,3.0,12
8.112371330248891e-10,4.114362184282072e-08,1.3141533417027063e-09,9.20449896857356e-11,1.0,4.0,4.0,12
0.0409214124083519,0.2876700460910797,0.27665331959724426,0.20872685313224792,0.1860283464193344,0.0,1.0,12
1.0211012884094929e-15,5.653080102283308e-15,1.0,4.830944129972925e-13,7.420596743363196e-18,2.0,2.0,12
6.293112697619563e-09,5.430232974390492e-08,3.550165317278697e-08,1.0,1.7783817751748643e-09,3.0,3.0,12
6.172663291961755e-13,9.996283314994692e-12,1.0,2.1466686206395025e-09,6.032063818708563e-14,2.0,2.0,12
0.597167432308197,0.40269947052001953,3.618785194703378e-05,8.672607509652153e-05,1.0213747373200022e-05,1.0,0.0,12
2.9473132599378005e-05,0.999954342842102,1.018118354068065e-07,1.5998457456589676e-05,1.4769592837637902e-07,1.0,1.0,12
1.0,1.4147367999317595e-10,7.62050267181548e-14,6.518786704011459e-13,6.192019638050434e-15,0.0,0.0,12
2.1943563285886647e-11,6.163942689596524e-10,1.700223815903623e-11,8.463892087196001e-11,1.0,4.0,4.0,12
0.9999969005584717,2.8015153930027736e-06,7.807707902429684e-08,1.7269010754716874e-07,4.189921742892011e-09,0.0,0.0,12
1.1251342080242921e-08,1.3026375711433502e-07,3.7941663144636095e-09,5.359273469451864e-09,0.9999998807907104,4.0,4.0,12
1.4518574120714334e-09,2.619014480842452e-07,6.96554636192559e-09,0.9999997615814209,1.0641305614456087e-08,3.0,3.0,12
0.748276948928833,0.25172293186187744,1.2568523999334502e-08,1.2159412676737702e-07,1.1425625778826998e-08,1.0,0.0,12
3.641577924623496e-12,1.81225191103751e-11,1.0,2.671299466350252e-11,3.3295591219013876e-13,2.0,2.0,12
7.433762675645994e-06,0.0002806780394166708,0.0001732961245579645,0.9995379447937012,6.749962153662636e-07,2.0,3.0,12
1.418390280444673e-13,5.610040904047153e-11,1.1194024006344616e-11,1.0,1.6597931362660745e-11,3.0,3.0,12
5.191224659029103e-07,0.9999939203262329,5.7403233277852905e-09,5.4925390031712595e-06,3.326963593508481e-08,1.0,1.0,12
9.79048854787834e-05,0.9998873472213745,2.4645885332574835e-08,1.4663543879578356e-05,1.0659793048262145e-08,1.0,1.0,12
5.92837618629456e-16,1.4151568973399544e-15,1.0,8.806813310839774e-15,3.6155580674034496e-18,2.0,2.0,12
1.4800033568462823e-05,4.0171849832404405e-05,2.451623004162684e-06,1.6686090020812117e-06,0.9999408721923828,4.0,4.0,12
8.171280492519362e-12,1.5426538518825694e-11,1.0,5.387455481731251e-10,1.4314855724395503e-12,2.0,2.0,12
0.00040385054307989776,2.254635728604626e-05,0.9995593428611755,1.3735389075009152e-05,5.142498480381619e-07,2.0,2.0,12
1.0,2.942106844608383e-12,4.03269887440578e-15,3.135186575143386e-15,4.134917857568363e-16,0.0,0.0,12
2.5640707463026047e-05,0.00021162303164601326,8.10194720202162e-08,2.71835205012394e-07,0.9997623562812805,4.0,4.0,12
7.048071903881237e-09,7.454254102867708e-08,2.141356425511276e-09,1.166927554585584e-09,0.9999998807907104,4.0,4.0,12
3.9259311961359344e-06,0.9999698400497437,1.412180328230761e-08,2.627920730446931e-05,1.7173500399536579e-09,1.0,1.0,12
4.138987453833226e-17,3.591194385594264e-14,1.8278464476045343e-14,1.0,7.838203183567222e-15,1.0,3.0,12
0.9999998807907104,6.890403625448016e-08,1.0684683138251216e-09,1.7319117251446414e-09,1.3118986452731463e-10,0.0,0.0,12
6.972272093008769e-09,1.3431738921099168e-07,1.1936101884657546e-08,7.035865934312824e-08,0.9999997615814209,4.0,4.0,12
0.5639938712120056,0.0030608722008764744,0.4043610692024231,0.002968211891129613,0.025615964084863663,2.0,0.0,12
0.9999644756317139,3.5471854062052444e-05,3.204283061108981e-08,6.868470592280573e-08,1.1015478307285775e-08,0.0,0.0,12
0.00013159518130123615,8.013472688617185e-05,0.9996247291564941,7.996645581442863e-05,8.347860421054065e-05,2.0,2.0,12
0.0022044479846954346,0.042635299265384674,0.9107560515403748,0.0411791130900383,0.003225077409297228,3.0,2.0,12
2.2878407435200643e-07,4.139510201639496e-05,2.1704886421503033e-07,0.9999581575393677,5.660794144546344e-08,3.0,3.0,12
0.04355594515800476,0.484149307012558,0.011764620430767536,0.45911556482315063,0.0014145433669909835,3.0,1.0,12
0.5003061890602112,0.4993891417980194,1.5564881323371083e-05,0.00025387367350049317,3.5252633097115904e-05,1.0,0.0,12
1.5662145358419366e-08,1.9652377503120988e-08,1.0,8.21920220772654e-09,1.9115474828024226e-11,2.0,2.0,12
1.3712420695810579e-05,0.0016651172190904617,5.269141183816828e-05,0.9982561469078064,1.2383060493448284e-05,4.0,3.0,12
2.98558511246938e-08,0.9998114705085754,2.1667434513261696e-09,0.00018851629283744842,2.7072530328631217e-10,1.0,1.0,12
0.9999998807907104,7.713633465300518e-08,7.227284049005078e-11,3.466983089506215e-10,2.2839301283550384e-10,0.0,0.0,12
8.107007488433737e-06,0.999991774559021,4.3652619713396845e-11,7.084286579583932e-08,4.28553192932668e-09,1.0,1.0,12
3.130517221318352e-13,7.870078720662033e-12,3.6769463071083947e-14,4.902386818977228e-14,1.0,4.0,4.0,12
3.494263580705592e-07,5.197239829612954e-07,0.9999970197677612,2.0832999325648416e-06,3.3888483130795066e-08,2.0,2.0,12
6.995898527151212e-09,9.928948685455907e-08,2.8513270535768243e-06,0.9999970197677612,7.75081687720558e-09,3.0,3.0,12
5.1001410177222e-16,1.059787430339118e-13,8.776854814286574e-17,3.0992384968619134e-16,1.0,4.0,4.0,12
0.9999994039535522,5.531580882234266e-07,6.09639627668912e-09,1.1530749688404285e-08,1.5866072899939354e-09,0.0,0.0,12
2.304896952409763e-06,0.9999960660934448,1.8528287792918263e-09,1.616191866560257e-06,4.130753517017638e-09,1.0,1.0,12
0.997071385383606,0.00017016292258631438,6.276427484408487e-06,7.75090120441746e-06,0.002744337311014533,0.0,0.0,12
0.009039537981152534,0.9903574585914612,1.2940385204274207e-05,0.0005753200384788215,1.4699697203468531e-05,1.0,1.0,12
0.6587943434715271,0.24824941158294678,0.0024640292394906282,0.08676870912313461,0.0037235405761748552,0.0,0.0,12
1.159722984311884e-09,4.668019926157285e-08,5.595179319861643e-10,7.000613977403702e-10,1.0,4.0,4.0,12
5.702417368554506e-23,4.1700792705436855e-18,2.398409277329741e-22,2.7348943749766826e-21,1.0,4.0,4.0,12
0.15497885644435883,0.8449966311454773,7.550669423039835e-09,2.2944548618397675e-05,1.522013803878508e-06,1.0,1.0,12
7.891248765545811e-10,1.8405503787732869e-09,0.9999998807907104,1.6823287296574563e-07,8.767122444686137e-12,2.0,2.0,12
0.9999910593032837,8.229117156588472e-06,1.5808534215011605e-07,4.4456712089413486e-07,1.3337535165192094e-07,0.0,0.0,12
1.4299002870643562e-08,4.932610320196318e-09,1.0,2.1642945213784515e-08,1.2284884221003267e-10,2.0,2.0,12
1.541798508525663e-14,3.322267461136619e-11,9.915606205036787e-14,3.342155518266596e-14,1.0,4.0,4.0,12
4.106271643765899e-19,1.6449583123585854e-15,7.163897618433493e-17,1.0,6.018654148953005e-17,3.0,3.0,12
1.8473033946975193e-07,4.664691459765891e-06,0.9999828338623047,1.2059878827130888e-05,2.4630696771055227e-07,2.0,2.0,12
7.955631531331164e-07,2.2967478230384586e-07,0.9999947547912598,4.129592980461894e-06,9.736451644926092e-09,2.0,2.0,12
2.9819314216890077e-15,4.776237456753651e-13,2.6114152818792168e-15,1.4673935250762455e-15,1.0,4.0,4.0,12
0.05825664475560188,0.939253032207489,0.0005513745709322393,0.0018745707347989082,6.442493759095669e-05,1.0,1.0,12
8.013931857529799e-13,1.0758994389847842e-10,5.1933084568855925e-12,1.5035018369191633e-11,1.0,4.0,4.0,12
1.3059470802545547e-06,4.341885869507678e-05,7.831484253983945e-06,0.9997864365577698,0.00016106944531202316,3.0,3.0,12
1.0,5.466824148925298e-08,3.630348910377279e-09,1.3221785888362092e-09,2.6781181716728497e-09,0.0,0.0,12
3.1640629458706826e-06,0.9999377727508545,9.04515289334995e-08,5.884550409973599e-05,1.294292388820395e-07,1.0,1.0,12
0.00999824795871973,0.06317850202322006,0.0004957715864293277,0.924141526222229,0.0021860410925000906,3.0,3.0,12
1.0145103601644223e-07,2.1235643998807063e-06,3.223026851628674e-06,0.9999939203262329,5.719771252188366e-07,3.0,3.0,12
3.788332207932399e-07,6.915652761563251e-08,0.9999992847442627,2.4344862481484597e-07,4.932390496037442e-09,2.0,2.0,12
1.615947479993718e-11,5.965212213077109e-10,1.0545927325855686e-10,1.0,4.298195688257067e-10,3.0,3.0,12
0.05421387404203415,0.04563729465007782,0.785824179649353,0.018258243799209595,0.09606635570526123,0.0,2.0,12
0.9556323885917664,0.04356268420815468,0.00028659688541665673,2.850601595127955e-05,0.0004898931947536767,1.0,0.0,12
1.8070924463309095e-14,2.2691248294411104e-13,1.0,2.573151587637046e-11,2.9879081920439524e-16,2.0,2.0,12
1.237324370566284e-12,4.1500533565219655e-10,1.3783914981635448e-11,1.0,1.0762806444686301e-11,3.0,3.0,12
0.002532800892367959,0.9970830082893372,3.3716489269863814e-05,0.00030620922916568816,4.4241405703360215e-05,1.0,1.0,12
3.4705609913698865e-11,1.2441571210775049e-11,1.0,5.79243007725605e-11,1.5665690045098962e-13,2.0,2.0,12
0.00020363833755254745,0.00020711321849375963,0.0005637630820274353,1.2440417776815593e-05,0.9990129470825195,4.0,4.0,12
2.1841271846678723e-10,7.717522454431247e-11,1.0,3.115641911133338e-10,2.819968000430939e-12,2.0,2.0,12
0.999964714050293,3.428865602472797e-05,4.933673949381046e-07,4.1663102479105873e-07,7.809541102687945e-08,0.0,0.0,12
0.9928100109100342,0.00117586983833462,8.412283204961568e-05,3.5409044357948005e-05,0.005894516594707966,2.0,0.0,12
0.9999988079071045,1.1312853303024895e-06,3.917507207518156e-09,5.254426671541523e-09,7.253578182542242e-09,0.0,0.0,12
3.877807623874221e-16,1.1228981069630328e-12,9.230900472915137e-16,2.4526442498723185e-16,1.0,4.0,4.0,12
8.860403966082231e-08,1.1479962722660275e-06,0.9999958276748657,2.9449333851516712e-06,8.279350538487051e-09,2.0,2.0,12
0.001946178963407874,0.8655287027359009,0.0006355369114317,0.0022513018921017647,0.12963831424713135,1.0,1.0,12
3.4149771899194548e-09,5.954543098596332e-07,7.19399073645377e-09,6.311996969543543e-08,0.9999992847442627,4.0,4.0,12
0.7472599744796753,0.21989120543003082,0.006541211158037186,0.02078237570822239,0.005525295622646809,0.0,0.0,12
0.0008019288652576506,0.973663330078125,6.149736873339862e-05,0.025466199964284897,7.060460575303296e-06,1.0,1.0,12
7.595709803354112e-07,0.9999172687530518,4.2833601554548295e-08,8.172901289071888e-05,1.332754777649825e-07,1.0,1.0,12
4.935423814425577e-13,5.259503943477739e-10,4.176635166192044e-12,2.913005600624352e-11,1.0,4.0,4.0,12
1.9450635678784417e-15,1.3949208541724767e-12,2.6410429832673943e-12,1.0,6.531904466096361e-13,3.0,3.0,12
5.354279953434515e-12,9.20927570313701e-11,1.0700330595539431e-12,2.462877991826762e-12,1.0,4.0,4.0,12
1.9104395221347659e-07,4.069753231306095e-06,4.322505901654949e-06,0.9999884366989136,3.0361975404957775e-06,3.0,3.0,12
8.104127924291049e-10,8.377891269617521e-09,1.6001047153935133e-09,1.8204887597406127e-09,1.0,4.0,4.0,12
0.9999973773956299,2.4946973553596763e-06,4.2065654071166136e-08,1.0655991644625828e-07,1.9732025791086016e-08,0.0,0.0,12
0.06430472433567047,0.92415452003479,0.0009721362148411572,0.010427873581647873,0.0001408054813509807,1.0,1.0,12
0.3666625916957855,0.02590160444378853,0.5517200231552124,0.052309244871139526,0.003406546311452985,2.0,2.0,12
1.4159648742406716e-07,7.456552708617892e-08,0.9999973773956299,2.434422412989079e-06,9.489061092438078e-09,2.0,2.0,12
3.9333153400988863e-10,3.368667478298448e-08,6.117117923309934e-10,4.4636854212853905e-09,1.0,4.0,4.0,12
9.615183649280823e-12,5.5529050108082956e-11,1.0,1.5350908044720057e-10,2.5275799248741793e-13,2.0,2.0,12
2.00454865380284e-12,7.865760126568588e-11,1.0756573409764769e-10,1.0,1.7213553499262346e-11,3.0,3.0,12
2.4347069296098457e-14,6.396659590901521e-11,7.98360238595669e-13,1.0,3.8021422490465417e-13,3.0,3.0,12
2.382284369772947e-10,2.2647203223868928e-08,6.530236351665053e-09,1.0,9.704145265132524e-10,3.0,3.0,12
3.183503536740434e-14,5.654612195149511e-11,2.139205018637444e-13,1.1668233653588933e-12,1.0,4.0,4.0,12
4.269737577153768e-17,3.057039315429704e-15,1.0,1.4105549038100507e-14,4.0721411377161954e-19,2.0,2.0,12
8.043233437680757e-15,2.8619188182504862e-12,9.94700690223763e-15,2.2013464727292653e-13,1.0,4.0,4.0,12
0.9992320537567139,0.0006419853889383376,3.1264822609955445e-05,4.620742765837349e-05,4.863717913394794e-05,0.0,0.0,12
0.42395225167274475,0.574941873550415,3.2019503123592585e-05,0.00010355330596212298,0.0009703097748570144,0.0,1.0,12
