footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.0,4.6398698216876255e-09,1.0985509391048254e-08,6.72304714070121e-13,1.4228374338107197e-12,0.0,0.0,45
0.997928261756897,0.0019831848330795765,6.772098276996985e-05,1.1891689609910827e-05,8.91081344889244e-06,0.0,0.0,45
1.0,1.6965813198766e-09,4.8790564822912344e-14,1.678501333230558e-17,1.5690434079773923e-15,0.0,0.0,45
8.141209061063304e-12,1.1392757570671819e-10,2.826606407702742e-13,3.2376210157281093e-08,1.0,4.0,4.0,45
6.902219074067517e-11,4.6551508030442755e-17,1.0,1.5173516468899167e-13,1.8121034187079665e-11,2.0,2.0,45
3.310362217234797e-06,1.0858649535094855e-09,0.9999953508377075,3.521943980899778e-08,1.3560148772739922e-06,2.0,2.0,45
6.042916389503716e-09,4.072514414588113e-08,2.6115893447808958e-08,0.9999983310699463,1.6281662738037994e-06,3.0,3.0,45
1.0132116673444713e-10,5.807701255183812e-17,1.0,2.8050415926106874e-14,9.965099925790533e-12,2.0,2.0,45
4.6388452974721606e-12,1.8761272049805378e-11,8.013925634209329e-11,1.0,3.4094689738140005e-08,3.0,3.0,45
2.686027073650621e-06,0.9999966621398926,2.0091621508872004e-12,6.018228191351227e-07,5.858329288344066e-08,1.0,1.0,45
1.156650052428973e-13,1.715304222445202e-12,2.6911404962109975e-12,1.0,1.7115191486283265e-09,3.0,3.0,45
1.3818339805737878e-09,1.5731034253008147e-09,7.178130800866711e-08,0.9999966621398926,3.209781425539404e-06,3.0,3.0,45
1.891545253762672e-10,2.5831287109312484e-10,1.73191843089171e-08,0.9999994039535522,6.05778666340484e-07,3.0,3.0,45
2.3440205154656724e-07,5.516323509091592e-12,0.9999997615814209,5.767318844718261e-10,1.1256386045488398e-08,2.0,2.0,45
0.9749529361724854,0.025047065690159798,3.059047182230046e-10,3.1382779042132825e-08,5.193248142632001e-08,0.0,0.0,45
1.6462921303972422e-10,1.0347842721580847e-10,4.378582385555774e-09,0.9999992847442627,7.373537869170832e-07,3.0,3.0,45
2.8111674619401726e-15,3.8515714807652997e-28,1.0,6.474170720640533e-23,1.2493932427396411e-19,2.0,2.0,45
1.653696912740088e-08,1.0,2.434195673757773e-18,1.0649861201250665e-11,6.783231615292706e-11,1.0,1.0,45
0.0019059134647250175,0.9929797053337097,7.63632997404784e-05,0.004544995259493589,0.0004929869901388884,1.0,1.0,45
0.9998807907104492,0.0001176337682409212,1.2960708772880025e-06,1.3764882567102177e-07,1.337139110546559e-07,0.0,0.0,45
3.1138089068988295e-12,9.560436470268385e-11,8.00789018429171e-11,1.0,8.500917303422284e-09,3.0,3.0,45
2.087190201466904e-19,1.1957337799773363e-16,2.380287004523761e-24,5.151563726205519e-17,1.0,4.0,4.0,45
0.9958608746528625,0.0034764676820486784,0.000510634679812938,8.536988752894104e-05,6.676513294223696e-05,0.0,0.0,45
2.3315485098152067e-09,1.6211929576570583e-08,1.1639501806826047e-08,0.9999986886978149,1.248896069228067e-06,3.0,3.0,45
1.413489503221399e-08,1.0,3.8118209779562526e-17,8.313212895849631e-10,3.111846891279413e-10,1.0,1.0,45
6.932633313987482e-14,1.4266617401337278e-11,6.989515372162004e-17,7.912663579912049e-11,1.0,4.0,4.0,45
0.000641946739051491,0.9991938471794128,2.7759957887951714e-08,0.00012245122343301773,4.17043011111673e-05,1.0,1.0,45
3.2369054679293185e-05,0.999942421913147,1.8491144171406404e-09,8.128678018692881e-06,1.7096346709877253e-05,1.0,1.0,45
1.1988995733680508e-11,1.536557513170944e-11,4.4394077303167023e-10,0.9999998807907104,8.986506117025783e-08,3.0,3.0,45
2.3050770073620476e-14,3.909712831262624e-12,1.4001753197227492e-15,5.292851573690527e-11,1.0,4.0,4.0,45
7.68607515055919e-06,0.9999921321868896,5.515559729318657e-14,8.933441364433747e-08,3.7814665176938433e-08,1.0,1.0,45
9.970865279262942e-15,2.0542566603397143e-14,1.2312598857144863e-12,1.0,1.9049896382572484e-10,3.0,3.0,45
4.867540745467913e-11,4.2396555710588757e-10,2.668859133692081e-09,0.9999985694885254,1.4303907391877146e-06,3.0,3.0,45
5.804564580103033e-07,1.8368519205669287e-10,0.9999992847442627,7.592038109294208e-09,1.2963374729224597e-07,2.0,2.0,45
5.531908300326904e-07,0.9999994039535522,9.641889202197454e-14,1.4590085584131884e-08,8.038442445013061e-08,1.0,1.0,45
1.5540146591774828e-07,0.9999997615814209,5.112219072275336e-15,1.4572597351047989e-08,1.0163621055880867e-07,1.0,1.0,45
2.1894754897999746e-09,9.267280749757946e-15,1.0,3.2679917799649516e-11,6.15500261869073e-10,2.0,2.0,45
4.273045306987245e-17,1.3470036311401604e-14,2.6860068560990026e-16,1.0,2.8830960188686028e-11,3.0,3.0,45
7.67792087685848e-08,9.674605341565383e-15,0.9999998807907104,2.309506101985659e-12,4.885665830234309e-11,2.0,2.0,45
5.178155213642066e-12,3.904712057162252e-12,5.142431480642529e-10,0.9999998807907104,1.1926687193408725e-07,3.0,3.0,45
1.911168862056556e-10,3.7726308188545943e-10,2.5570034978272815e-09,0.9999997615814209,2.782828971703566e-07,3.0,3.0,45
9.161578162775186e-09,1.0,4.4677534488606934e-18,1.9372674298079318e-10,3.0784610971501536e-11,1.0,1.0,45
3.5201463077783046e-08,2.3068594146025134e-07,9.895545716176457e-09,0.9999979734420776,1.7506995391158853e-06,3.0,3.0,45
4.3155046114407014e-07,0.9999995231628418,3.882243826586567e-17,2.635805462780638e-10,2.1212687162375232e-10,1.0,1.0,45
0.1576886624097824,0.14384406805038452,0.381696492433548,0.16346202790737152,0.1533087193965912,2.0,2.0,45
2.1286130635900236e-09,3.189935782188513e-08,6.9061178997742445e-09,0.9999991655349731,7.94127856806881e-07,3.0,3.0,45
0.9999924898147583,4.748097580886679e-06,2.757948777798447e-06,6.9667049906740885e-09,2.861727077529963e-09,0.0,0.0,45
0.7696834802627563,0.20964838564395905,0.0035571749322116375,0.009673960506916046,0.007436956278979778,0.0,0.0,45
1.0,3.578528406933401e-08,4.561935681643425e-13,7.847207990829483e-15,1.1149174506254293e-14,0.0,0.0,45
0.9999992847442627,5.261755404717405e-07,2.405451482445642e-07,7.505644994409977e-10,1.549385619803445e-10,0.0,0.0,45
1.2348171096743243e-10,1.0330033717309561e-08,2.0011726650781547e-11,9.145149526545993e-09,1.0,4.0,4.0,45
1.3905961451787796e-11,5.127183566600024e-09,2.6994609347331944e-13,4.1210810763914196e-07,0.9999995231628418,4.0,4.0,45
5.114958803731362e-12,5.090880495018195e-19,1.0,1.7415893132890136e-15,5.095163006785253e-12,2.0,2.0,45
0.9998619556427002,0.00013741586008109152,1.4087487620884076e-08,6.177509059845931e-10,6.372993652803416e-07,0.0,0.0,45
0.9961516261100769,0.003773727687075734,5.665959542966448e-05,3.4687661809584824e-06,1.4460953934758436e-05,0.0,0.0,45
4.7019719204399735e-05,0.9999517202377319,6.189675508250225e-12,2.620830059640866e-07,1.0602707334328443e-06,1.0,1.0,45
4.054712462675525e-06,5.051765672448028e-10,0.9999957084655762,5.2504162795230513e-08,2.2483801842554385e-07,2.0,2.0,45
0.9998266100883484,0.00017341345665045083,5.206475250929543e-10,1.2061850129807539e-10,1.8141146362893323e-09,0.0,0.0,45
7.778780997114154e-08,3.644581170192396e-07,5.650821321978583e-07,0.9999834299087524,1.5509971490246244e-05,3.0,3.0,45
6.736602831125538e-09,3.2480626092109676e-15,1.0,2.2065350848560206e-12,2.2004222055560518e-10,2.0,2.0,45
0.9999979734420776,2.0075005977560068e-06,3.3977241593180496e-12,2.248321537626219e-12,2.5534908389135413e-12,0.0,0.0,45
0.9999986886978149,1.3104865956847789e-06,2.2228850704575365e-11,3.414023892148871e-13,4.08402782078876e-12,0.0,0.0,45
1.5864082779631222e-13,5.5508184854113907e-11,4.0093931863785515e-14,1.1159489332612793e-07,0.9999998807907104,4.0,4.0,45
0.9999980926513672,1.9031014062420581e-06,8.554833508256365e-10,7.681880132004437e-11,4.0373555193484734e-11,0.0,0.0,45
1.1200158266382477e-14,9.4229427049803e-14,5.3578413951525626e-17,3.1739456982787795e-12,1.0,4.0,4.0,45
8.29466589493677e-05,0.9999154806137085,4.249663468347542e-11,3.006404369898519e-07,1.1961748214162071e-06,1.0,1.0,45
0.9944241642951965,0.00489201070740819,0.0003096719447057694,0.00028442987240850925,8.97604477358982e-05,0.0,0.0,45
5.871417574354609e-09,2.2452417702822913e-09,4.270274075679481e-06,0.9999933242797852,2.4475116333633196e-06,3.0,3.0,45
9.654815221438184e-05,0.0005323050427250564,0.000201727423700504,0.9987642765045166,0.0004051154537592083,3.0,3.0,45
4.144774038821733e-15,1.173303804374165e-13,2.582336810206566e-14,1.0,3.299679696144864e-10,3.0,3.0,45
8.84984141524825e-10,1.6151792015017455e-16,1.0,2.3573075999885895e-13,1.744601858810757e-11,2.0,2.0,45
6.303569080046145e-07,5.862711982551616e-10,0.9999978542327881,4.1025654695658886e-07,1.1687200185406255e-06,2.0,2.0,45
4.5246041613898613e-13,1.480460545821849e-11,1.9190543624418143e-15,4.962611918624127e-12,1.0,4.0,4.0,45
0.0026875059120357037,3.712569014169276e-05,0.997018575668335,0.00010735679097706452,0.00014939723769202828,2.0,2.0,45
3.6088924817295753e-12,3.5891824451753096e-13,3.410598470310333e-09,0.9999998807907104,8.878372170784132e-08,3.0,3.0,45
1.0,8.58936921588338e-09,9.19383926628603e-13,7.824520213337276e-15,1.4182950061787658e-14,0.0,0.0,45
7.161349913076265e-07,3.945840321151195e-10,0.9999978542327881,2.6188868673671095e-07,1.2021769180137198e-06,2.0,2.0,45
7.399395229867878e-08,4.7288861537708726e-07,1.1875143712813951e-07,0.9999966621398926,2.6584530132822692e-06,3.0,3.0,45
4.1652750581988585e-08,6.781384400420323e-14,1.0,4.972778699235958e-12,4.2770148533932684e-10,2.0,2.0,45
1.7938052110366698e-07,0.9999997615814209,2.4801552447244277e-15,7.066912610653731e-10,3.497471823266096e-08,1.0,1.0,45
6.285120757176799e-10,1.877643596159828e-09,8.813531501838945e-12,3.28764321322339e-10,1.0,4.0,4.0,45
4.387284207041375e-06,0.9999938011169434,3.668213302554513e-12,9.022620872656262e-08,1.6742893649279722e-06,1.0,1.0,45
4.721928990498105e-19,2.170410051161297e-18,2.5988582789980647e-19,1.856134214020923e-15,1.0,4.0,4.0,45
2.9847660698578693e-05,0.9999397993087769,6.086302989372072e-11,2.1152021872694604e-05,9.276898708776571e-06,1.0,1.0,45
1.3637413864842074e-08,7.025158449761038e-14,1.0,2.3619953215536782e-11,2.67705058121237e-09,2.0,2.0,45
0.9990872144699097,0.00024674119777046144,0.0006538609159179032,7.584575087093981e-06,4.659984824684216e-06,0.0,0.0,45
0.9999536275863647,2.4049748390098102e-05,2.2189349692780524e-05,2.6448274681456496e-08,1.4788328428494424e-07,0.0,0.0,45
7.120233735946613e-09,8.110701088526184e-08,1.0944346939822935e-07,7.118822395568714e-05,0.9999285936355591,4.0,4.0,45
1.4820553096393796e-13,7.0569635204909e-13,1.7517130324398722e-12,1.992344483836561e-11,1.0,4.0,4.0,45
2.588421976756905e-10,1.1663294330332974e-08,1.020897255621378e-10,6.760843973552255e-08,0.9999998807907104,4.0,4.0,45
0.9999992847442627,6.692281431242009e-07,1.3766506157253389e-08,8.411613072745183e-11,8.465144557545656e-11,0.0,0.0,45
6.812022057545164e-09,1.6472763027220415e-14,1.0,1.2694705529836536e-11,6.553391163066635e-10,2.0,2.0,45
0.9999943971633911,4.754812380269868e-06,8.371334843104705e-07,2.5237955725287975e-08,4.0041689963743465e-09,0.0,0.0,45
0.9895849823951721,0.01040323730558157,2.334429382244707e-06,5.120507466926938e-06,4.204366177873453e-06,0.0,0.0,45
6.16598853681212e-14,9.949555285562739e-14,5.246816175974445e-11,1.0,2.367012807980018e-09,3.0,3.0,45
0.9999990463256836,4.718198738373758e-07,4.861786351284536e-07,3.4306299467878887e-10,2.1665660931979858e-10,0.0,0.0,45
0.013994276523590088,0.042779065668582916,0.001484616193920374,0.9296700358390808,0.012072072364389896,3.0,3.0,45
2.861462965447065e-14,1.202418291887733e-13,3.873806386344575e-13,1.0,9.462995664843987e-11,3.0,3.0,45
1.0985282727915546e-07,0.9999998807907104,1.0861300203006358e-18,1.5988521270826617e-11,4.785615653757347e-11,1.0,1.0,45
9.589285406854352e-16,2.55919697123041e-15,7.926536305639213e-17,1.3533792904857908e-15,1.0,4.0,4.0,45
3.0004520112925093e-07,1.4439804544963408e-05,5.675763077306328e-06,0.9968979358673096,0.0030815599020570517,3.0,3.0,45
5.339300113149648e-10,8.287639463588903e-10,1.658964632333948e-09,0.9999994039535522,5.584453219853458e-07,3.0,3.0,45
1.0,2.6008972753288617e-11,4.091758487589914e-09,3.827561470624418e-15,3.568469338652378e-15,0.0,0.0,45
0.9999974966049194,2.352486035306356e-06,1.11417676862402e-07,2.8337927490684756e-11,2.5661437419444155e-09,0.0,0.0,45
0.9765080213546753,0.023492010310292244,1.7085671419336812e-11,1.5771568495637212e-09,9.204462969591987e-09,0.0,0.0,45
1.1226831270194637e-10,6.524668984664764e-17,1.0,1.2236480546271716e-13,6.882656944373622e-11,2.0,2.0,45
7.465570774911612e-07,0.9999991655349731,6.775741805738894e-14,4.7940066139062765e-08,6.888782166925012e-08,1.0,1.0,45
8.014441118575633e-05,8.896581249473456e-08,0.9999086856842041,2.5914660000125878e-06,8.597177838964853e-06,2.0,2.0,45
1.563526428282041e-14,9.561189414352705e-25,1.0,1.5429191102846956e-18,1.332661499870661e-15,2.0,2.0,45
0.9999977350234985,7.482717023776786e-07,1.5583666481688851e-06,6.218888737308248e-10,3.6630523059244524e-09,0.0,0.0,45
1.8309871165911318e-06,0.9999979734420776,3.6481665670155816e-13,8.377814708637743e-08,4.5067004350585194e-08,1.0,1.0,45
0.9999991655349731,8.238131954385608e-07,8.438195142623783e-10,8.888886154911901e-12,1.0322426940989615e-11,0.0,0.0,45
9.994920446843025e-10,7.170080429552857e-16,1.0,8.281022352216172e-14,5.956556775599253e-11,2.0,2.0,45
1.4466768061272006e-10,1.1812979483494246e-09,2.4013649142090587e-12,6.501577054507379e-09,1.0,4.0,4.0,45
8.928626812121365e-06,1.2039154118070883e-09,0.9999909400939941,4.438371004056307e-09,1.724728235785733e-07,2.0,2.0,45
5.310676350718177e-16,1.382400053803745e-13,1.4339399515866065e-19,5.70713384862552e-14,1.0,4.0,4.0,45
3.585284148788107e-20,1.6353223067319428e-16,5.634681297528081e-27,1.5090472015739913e-18,1.0,4.0,4.0,45
5.8306095259401e-17,2.69273959277146e-14,7.87708975438675e-20,9.71499102545752e-15,1.0,4.0,4.0,45
5.342637887650881e-09,2.5076304524345155e-15,1.0,1.8939522259536767e-12,2.9634988907289994e-11,2.0,2.0,45
0.00012249306018929929,0.00023416400654241443,0.0006770833861082792,0.998115062713623,0.0008512682979926467,3.0,3.0,45
1.166942820418626e-05,6.081354309017684e-10,0.9999880790710449,1.9542024887186926e-08,2.4394162778662576e-07,2.0,2.0,45
1.1541162621142576e-06,0.9999988079071045,1.3062622272914937e-13,4.4587213920976865e-08,3.51037350299066e-08,1.0,1.0,45
5.876792420167476e-05,0.9999412298202515,2.719599068515266e-12,1.1486310569353009e-08,4.9889983699813456e-08,1.0,1.0,45
0.0032109259627759457,0.000152890759636648,0.9930630326271057,0.0015971454558894038,0.001975995721295476,2.0,2.0,45
7.419925784901693e-12,8.8620646330601e-19,1.0,1.0268515198026944e-14,2.1251834927266122e-12,2.0,2.0,45
5.285562027119994e-13,1.4225648265581453e-25,1.0,1.0623417599120313e-20,4.574817503494963e-19,2.0,2.0,45
1.0,1.1060883764457685e-08,5.683379656652721e-13,3.728184018302077e-16,1.526242375754841e-13,0.0,0.0,45
5.050732738709485e-07,0.9999995231628418,1.8534234968314725e-15,1.2058491982713804e-09,3.6361820221486596e-09,1.0,1.0,45
3.2318012710419453e-09,1.0,1.2335527340092507e-18,4.9340261043528955e-11,6.253274287271182e-11,1.0,1.0,45
9.050963450940586e-11,2.092644391105125e-10,1.6968817462270636e-09,0.9999997615814209,2.6744805836642627e-07,3.0,3.0,45
1.178390984790667e-08,1.0,7.213366989531104e-17,8.424529129857916e-11,6.282954156944243e-09,1.0,1.0,45
0.009130368009209633,0.0008810147410258651,0.9845358729362488,0.0007789853261783719,0.004673704504966736,2.0,2.0,45
5.657318785845905e-19,8.267399013105713e-15,1.046541057734007e-22,3.0997942927768474e-12,1.0,4.0,4.0,45
4.65932459281504e-10,7.914001938555523e-16,1.0,8.157448241202792e-13,3.067648635113329e-10,2.0,2.0,45
1.9232520021006394e-09,4.024936473001617e-08,4.5939110293602425e-09,5.162800320590577e-08,0.9999998807907104,4.0,4.0,45
5.584152695803368e-09,3.571213547104435e-09,7.385171585383432e-08,0.999998927116394,9.978829211831908e-07,3.0,3.0,45
1.7866866840188234e-12,4.397097963515506e-11,9.68038366480628e-13,9.645661975810071e-07,0.9999990463256836,4.0,4.0,45
1.820557393727995e-08,3.4141137916776643e-07,2.1853659859516483e-07,0.999995231628418,4.210518000036245e-06,3.0,3.0,45
0.9997912049293518,0.0002088593755615875,1.437942565019057e-08,2.2052950576778585e-09,8.950929775153327e-09,0.0,0.0,45
1.5129371713773487e-11,3.424825353870453e-11,3.227055567212034e-10,0.9999997615814209,1.8703960336097225e-07,3.0,3.0,45
0.9972105622291565,0.0027544826734811068,1.056401106325211e-05,5.834282319483464e-07,2.3790298655512743e-05,0.0,0.0,45
5.754524915530074e-19,3.742260051524218e-17,1.353002159815335e-23,3.040293982282255e-14,1.0,4.0,4.0,45
6.963277598970308e-08,2.652067974950878e-11,0.9999996423721313,2.0683371459995215e-08,3.0171563025760406e-07,2.0,2.0,45
1.8472194440732892e-08,2.572372145208477e-14,1.0,7.277466823607526e-12,1.4294844474793678e-10,2.0,2.0,45
0.993343710899353,0.0032225213944911957,7.812310650479048e-05,0.0018431874923408031,0.001512431539595127,0.0,0.0,45
4.390896433921041e-24,4.457938551034936e-22,5.958769855221765e-27,5.336066602881072e-21,1.0,4.0,4.0,45
1.5002332709457278e-11,1.9448169741309584e-09,1.0729266867320897e-12,1.0954316564948385e-07,0.9999998807907104,4.0,4.0,45
9.612245222001548e-09,3.3438455184029575e-14,1.0,3.2266750382703435e-10,5.732040397887772e-10,2.0,2.0,45
9.866910613094871e-18,1.3497591775483444e-16,2.1773156327958765e-20,8.8248678181105e-16,1.0,4.0,4.0,45
2.5284094817834557e-09,5.1525692157383673e-08,8.703149312339065e-11,8.827192488070068e-08,0.9999998807907104,4.0,4.0,45
6.4672954491751256e-12,1.1738114964266192e-21,1.0,5.1409014508277716e-18,7.024695694486129e-16,2.0,2.0,45
0.9999904632568359,9.583985956851393e-06,2.481715499769166e-09,4.6231973804822246e-10,1.3112758101563315e-10,0.0,0.0,45
2.806478573841309e-12,5.936057455773079e-20,1.0,5.210701051953752e-16,7.336901810921226e-14,2.0,2.0,45
3.5418852917246113e-07,2.0260814892480994e-07,4.1012917790794745e-05,0.9999513626098633,7.0620312726532575e-06,3.0,3.0,45
4.537474500915706e-16,5.530366521687197e-16,1.230557268496607e-13,1.0,2.8671433283111725e-11,3.0,3.0,45
1.3800670751922873e-15,2.128360650631325e-15,1.2321331563543148e-13,1.0,3.318150962328126e-11,3.0,3.0,45
1.382126502136316e-08,6.746351307457266e-12,0.9999998807907104,1.7676109109743265e-07,3.207790300052693e-08,2.0,2.0,45
0.9994805455207825,0.00046362265129573643,4.240340058458969e-05,1.1713588719430845e-05,1.8023135908151744e-06,0.0,0.0,45
1.3239961427560787e-12,1.4541094023323708e-11,2.754435048102355e-11,1.0,2.315716063350237e-09,3.0,3.0,45
7.054026252006906e-10,6.243772787684065e-08,5.009309143161854e-14,4.362415495506866e-08,0.9999998807907104,4.0,4.0,45
0.0425136461853981,0.9220565557479858,0.0009261866798624396,0.0038041365332901478,0.030699467286467552,1.0,1.0,45
0.7509507536888123,0.0028936434537172318,0.24520476162433624,0.0007518382044509053,0.0001989932352444157,0.0,0.0,45
3.660062229964185e-14,1.147140323791263e-22,1.0,2.3685476424953594e-17,2.349729026802916e-14,2.0,2.0,45
7.808768285724323e-17,1.9821631874517064e-15,4.912680979791799e-15,1.0,2.7178882408551708e-11,3.0,3.0,45
2.368003464425783e-07,0.9999997615814209,1.0454985901474953e-16,2.0083208429610977e-09,5.820395276856516e-10,1.0,1.0,45
5.656257240360674e-09,1.9060236056134272e-08,1.076367883712237e-09,6.344698988414166e-08,0.9999998807907104,4.0,4.0,45
1.1521274956294292e-07,0.9999998807907104,1.7026744597581356e-14,8.886956948117586e-09,5.392896351708032e-09,1.0,1.0,45
4.4916063757227676e-07,1.5501287048674123e-13,0.9999995231628418,4.284604615545362e-11,5.022460225490022e-11,2.0,2.0,45
4.723864095029784e-12,1.217478340365119e-10,5.838853570560784e-14,1.5437141842600255e-10,1.0,4.0,4.0,45
1.0139712826968614e-14,3.3254274984725885e-13,3.841920591521955e-18,4.648379256380966e-14,1.0,4.0,4.0,45
4.4997867121310264e-07,0.9999995231628418,1.4964209206621767e-14,2.204956395246427e-08,8.452698985195184e-09,1.0,1.0,45
0.9998841285705566,0.00011480400280561298,9.780386562852073e-07,1.4248317192766535e-08,5.965653571138319e-08,0.0,0.0,45
2.9503487659292266e-17,4.533270041123772e-16,2.803165210815216e-17,6.089158392155595e-17,1.0,4.0,4.0,45
1.088018737605001e-11,6.244098998899944e-18,1.0,1.092715192418589e-14,1.4959351032212131e-12,2.0,2.0,45
