footleft,footright,handleft,handright,tongue,real,predicted,epoch
8.737759127352973e-11,2.2324098125636738e-10,1.1733912508304911e-08,0.9999995231628418,4.336288554895873e-07,3.0,3.0,53
1.2455029718694277e-06,0.00012289552250877023,4.500986392486084e-07,0.9994841814041138,0.000391227105865255,3.0,3.0,53
1.0838386515388265e-05,0.9999890327453613,7.606536114954793e-14,9.922413823915122e-08,5.18856602127471e-09,1.0,1.0,53
1.0,1.7131661422808975e-08,5.514567535253034e-12,2.565179649640162e-14,4.628526159350041e-14,0.0,0.0,53
8.528919270900175e-16,2.871888289313518e-15,1.7984984923997147e-15,3.0594296627356465e-12,1.0,4.0,4.0,53
6.455704304464405e-10,1.0,6.04524736458161e-19,3.812968829564056e-10,4.266019829057832e-12,1.0,1.0,53
2.7859613487696278e-12,2.3330166472903e-19,1.0,9.979726302682406e-16,5.862942509954339e-12,2.0,2.0,53
2.435669396207152e-13,4.882578842218551e-24,1.0,2.1704348665796734e-18,1.4916776288017813e-17,2.0,2.0,53
4.4948072286388197e-07,0.9999995231628418,1.6595753905227634e-13,4.442214418531876e-08,3.5041800572344073e-09,1.0,1.0,53
6.697366270645927e-15,1.0,1.681702888510112e-28,1.2746408017749256e-15,4.278378636704742e-17,1.0,1.0,53
2.8691143905135164e-10,1.4792282297106132e-17,1.0,2.614266902999443e-14,2.0332980091297692e-12,2.0,2.0,53
1.3669906949020233e-13,4.015749972136051e-12,3.8250717697418946e-12,1.0,4.853079049738085e-10,3.0,3.0,53
1.8268062843690425e-12,1.0261418451062987e-12,6.801874341544334e-11,1.0,3.75218327519633e-08,3.0,3.0,53
5.318764539907761e-09,1.0,2.239542031131347e-21,7.748680711829048e-13,3.544811200215797e-13,1.0,1.0,53
8.923932881543806e-08,1.1823951106409991e-12,0.9999991655349731,2.737824047471804e-07,5.589167244579585e-07,2.0,2.0,53
1.704437806171466e-11,6.8070282743804e-10,2.277044108822679e-10,0.9999996423721313,3.7973543953739863e-07,3.0,3.0,53
2.4985811197808516e-09,5.104189305814484e-16,1.0,6.192498228606291e-13,1.4225878504706135e-12,2.0,2.0,53
1.789527970252891e-10,5.362239097195243e-09,4.097512329437336e-10,1.0,1.069053401359099e-09,3.0,3.0,53
1.2485870085239548e-13,2.185035756304861e-21,1.0,9.180782989263978e-17,8.967816317014335e-14,2.0,2.0,53
1.0,1.7865454893239985e-08,1.3396247999786226e-10,1.7637783323708883e-13,1.2532929338435195e-12,0.0,0.0,53
1.0,6.92107371413897e-10,2.1546214812317999e-10,1.8235250549142323e-14,2.4680481792928484e-14,0.0,0.0,53
1.1931369730174001e-23,4.630024076778958e-23,1.6139851528880547e-30,5.322278551191708e-23,1.0,4.0,4.0,53
0.9087512493133545,0.09116838872432709,5.9136741583643015e-06,2.153209970856551e-05,5.288257307256572e-05,0.0,0.0,53
0.025896446779370308,0.12460573017597198,0.09709790349006653,0.6003279089927673,0.15207195281982422,0.0,3.0,53
7.426014292377658e-08,7.42773920592299e-07,5.2095188607381715e-08,0.011453552171587944,0.9885455965995789,4.0,4.0,53
1.0,1.8493964693000464e-10,4.2566772329166724e-10,2.288220712898508e-14,2.0350732275568884e-14,0.0,0.0,53
1.0,6.221610782120024e-09,3.8887991998538254e-16,2.6746359020032566e-17,2.988945542706543e-16,0.0,0.0,53
6.249450401618617e-10,6.4282020698980865e-15,1.0,1.1912318353957119e-11,2.0815663082096592e-10,2.0,2.0,53
1.5191957414284474e-10,1.0,8.73768087042739e-22,2.920318067228811e-13,1.2308413294657983e-13,1.0,1.0,53
8.72723615596982e-10,1.7461940782226293e-09,4.68511451856557e-09,0.9999995231628418,4.223350345000654e-07,3.0,3.0,53
9.596364501651689e-12,1.3385390018605392e-10,1.5918266704773032e-10,0.9999997615814209,2.338777704835593e-07,3.0,3.0,53
2.3232680224083424e-09,1.0,1.9077152729976251e-19,1.2939735394290608e-10,4.1585194489324184e-12,1.0,1.0,53
9.483031899884878e-15,8.219564839112776e-16,2.222169264989608e-17,2.298290952083143e-13,1.0,4.0,4.0,53
8.441622401100801e-12,8.077096856623244e-20,1.0,4.514993717099985e-16,2.0830921352004567e-13,2.0,2.0,53
1.205053445267959e-14,6.9452695209012115e-15,5.649550922567914e-13,1.0,6.571888172546281e-11,3.0,3.0,53
4.609433321145495e-11,1.2737495780346109e-10,1.0821359364143746e-09,1.0,1.915075742431327e-08,3.0,3.0,53
0.007869034074246883,0.9921309351921082,4.721436864521186e-14,1.0256920646156686e-08,2.0435317438227685e-08,0.0,1.0,53
3.244764684495749e-06,0.0008185294573195279,2.2363105927070137e-06,0.9989782571792603,0.00019779824651777744,3.0,3.0,53
1.395182996910549e-10,1.0,5.635681629238981e-23,2.2368114305226783e-12,8.370542757193955e-13,1.0,1.0,53
0.9999921321868896,7.872547939768992e-06,1.3856263691991444e-08,4.0728170835890865e-11,1.2439024921206965e-08,0.0,0.0,53
5.3418292060786535e-14,4.4097697715628215e-10,3.001335995356297e-20,4.175024770347591e-09,1.0,4.0,4.0,53
0.8687111139297485,0.1312778890132904,1.4856250674100124e-09,8.42275403556414e-06,2.5759854906937107e-06,0.0,0.0,53
1.0,1.4959839589323565e-08,4.494268956989345e-09,3.934151615592185e-12,3.3707882405448197e-12,0.0,0.0,53
4.583685590375114e-14,4.637698848542447e-14,4.5177511905081236e-12,1.0,1.2046589281666797e-09,3.0,3.0,53
5.510707775518986e-12,2.370992013833728e-10,3.2821417805806163e-10,0.9999998807907104,1.3429448131319077e-07,3.0,3.0,53
1.5220655682005035e-12,3.649818648109348e-23,1.0,9.941865170711057e-19,1.162314227392316e-16,2.0,2.0,53
1.1648193520841232e-09,4.4747152649904365e-09,1.0335052813559287e-09,9.657199370849412e-06,0.9999903440475464,4.0,4.0,53
0.9999969005584717,3.0135145152598852e-06,3.909567070081721e-08,1.803119979715273e-11,5.977842221227547e-08,0.0,0.0,53
1.5615115455154734e-18,3.826083354776053e-32,1.0,3.546654226776329e-26,3.206574681752342e-22,2.0,2.0,53
2.2443938973992772e-07,0.9999997615814209,3.6769837883163107e-16,6.934077312337195e-09,2.3376156566001782e-09,1.0,1.0,53
0.999992847442627,7.11402935849037e-06,7.367432944098418e-14,3.745552248891025e-14,3.901422099879953e-13,0.0,0.0,53
7.3297346716572065e-06,1.57931321353999e-08,0.9999856948852539,9.468999451200943e-07,5.971502105239779e-06,2.0,2.0,53
3.9566125983186984e-13,6.884764026243717e-13,3.106175908458163e-15,2.465499592679832e-13,1.0,4.0,4.0,53
0.0001506577682448551,0.010953272692859173,5.728066389565356e-05,0.8633186221122742,0.12552015483379364,3.0,3.0,53
7.048300203031654e-13,6.484250528009106e-13,2.916999142232868e-10,1.0,2.7416028558491234e-08,3.0,3.0,53
9.959039669327208e-12,1.0,3.964523709033214e-27,3.6265988275422766e-16,1.322965292039037e-17,1.0,1.0,53
2.036317958697964e-08,1.0923353828450402e-15,1.0,3.465946876290288e-13,2.1477189818264186e-11,2.0,2.0,53
8.981255361651084e-25,4.5280020211930455e-22,1.0330429612935952e-30,5.68400970701449e-20,1.0,4.0,4.0,53
4.1046953309241425e-24,4.022427241844387e-40,1.0,4.146480150491686e-31,2.4319675750517954e-26,2.0,2.0,53
0.9981361627578735,0.001863833051174879,5.174684014619402e-10,8.982777854882329e-10,3.691256722504477e-08,0.0,0.0,53
1.6810884646734094e-19,1.4363823832909284e-18,3.467632448561918e-17,1.0,2.9040710266235725e-13,3.0,3.0,53
2.387467393921705e-12,2.5621390369043682e-21,1.0,2.965560551219628e-16,5.29855785034181e-15,2.0,2.0,53
9.884112001953973e-21,2.0907771667956637e-18,1.950695404202699e-23,1.649701054971054e-17,1.0,4.0,4.0,53
7.435552618062502e-08,1.3100962372239455e-13,0.9999998807907104,6.901455101848697e-11,3.8407121927264143e-10,2.0,2.0,53
1.3826424854858589e-17,6.907320750798324e-17,6.54418851575223e-24,7.724556356962265e-20,1.0,4.0,4.0,53
2.35247284763318e-06,0.999997615814209,5.274242816678809e-16,6.882223679838262e-10,6.716479039603485e-10,1.0,1.0,53
1.998634981473235e-12,6.264429621739842e-13,2.645512420240692e-10,1.0,2.873453253116054e-09,3.0,3.0,53
1.412304090373602e-15,4.2091115910007355e-16,1.814521193447053e-22,3.9956555825235076e-16,1.0,4.0,4.0,53
2.405847036112723e-17,3.1009697305621475e-13,1.294770345988473e-26,5.075719204968287e-18,1.0,4.0,4.0,53
3.548439622136357e-07,1.3879590532450692e-10,0.9999986886978149,1.9004128049004976e-08,9.201521606883034e-07,2.0,2.0,53
0.0181871484965086,0.056925032287836075,0.12218820303678513,0.5267386436462402,0.2759609520435333,0.0,3.0,54
5.852841695741517e-07,0.9999992847442627,3.741865216115581e-13,6.588975764998395e-08,6.821911480159315e-09,1.0,1.0,54
3.733149153385314e-17,8.174030068404059e-18,1.8192541379973257e-23,9.411809240394118e-17,1.0,4.0,4.0,54
6.81820566206799e-25,8.814307470449532e-41,1.0,6.629191457705224e-31,7.675596269980232e-26,2.0,2.0,54
0.7871245741844177,0.046313535422086716,0.0003854829119518399,0.0033954086247831583,0.1627809852361679,0.0,0.0,54
7.705769582264013e-15,1.0,3.8563790833889764e-28,1.474024840141181e-15,8.705895290874835e-17,1.0,1.0,54
3.016033929270634e-07,0.9999996423721313,3.753986918276489e-15,4.536539321975397e-08,9.870114503485183e-09,1.0,1.0,54
1.21612535108053e-25,3.024591071711479e-25,6.327666694819585e-32,9.455066717786491e-24,1.0,4.0,4.0,54
4.981638018763945e-11,6.837358457190135e-11,1.2220435774423777e-09,1.0,2.549870359302986e-08,3.0,3.0,54
0.00022588277352042496,0.9995843768119812,1.2274942839951564e-08,0.00013385435158852488,5.587158375419676e-05,1.0,1.0,54
1.5870871240483697e-12,4.3325946671481097e-13,6.664007540235772e-11,1.0,4.1359442093380494e-08,3.0,3.0,54
2.1440091022006946e-11,3.1102481701239526e-10,2.9321917116575946e-10,0.9999991655349731,8.258316483988892e-07,3.0,3.0,54
2.97172869068163e-06,1.2906827578262892e-05,1.7227797798113897e-05,0.999534010887146,0.00043292780173942447,3.0,3.0,54
1.0,7.064923757127417e-09,2.6498338245861675e-11,1.163965994579021e-14,7.995027437399799e-14,0.0,0.0,54
5.729627439166052e-09,5.193104789507491e-14,1.0,3.616083543711568e-10,8.108213656043972e-09,2.0,2.0,54
1.639554767507434e-07,2.5420027194300587e-10,0.9999815225601196,4.82889788600005e-07,1.7799304259824567e-05,2.0,2.0,54
2.272766427369264e-14,3.3860986931033565e-12,3.0445457779810503e-19,6.626176793670877e-14,1.0,4.0,4.0,54
0.9999918937683105,8.050596079556271e-06,2.3050496233967266e-10,3.358851391466189e-11,4.974894454723433e-11,0.0,0.0,54
1.1907345567810557e-18,6.210674698298207e-18,7.050844660359053e-16,1.0,5.066581919635493e-13,3.0,3.0,54
3.754700446734205e-05,1.2240079172443075e-08,0.9999595880508423,8.165370104507019e-07,2.0237469016137766e-06,2.0,2.0,54
1.0,1.2741269150851053e-09,4.870807576717873e-11,6.361147638364942e-14,6.85645134011802e-15,0.0,0.0,54
4.030173276266952e-13,1.1385209771053286e-23,1.0,1.7081946563588892e-18,2.4110851077108783e-16,2.0,2.0,54
1.0,7.999288342830368e-09,5.6287647509829525e-15,9.922250484999771e-17,2.214538206201451e-15,0.0,0.0,54
1.6427408478653094e-12,3.436154897944188e-13,2.032261303686056e-10,1.0,4.4183425806920695e-09,3.0,3.0,54
1.0656129312280882e-09,1.0,2.7047997461435234e-18,6.340942770854952e-10,1.54821329367838e-11,1.0,1.0,54
2.4671023304346913e-25,7.67235072365283e-25,7.489139866574699e-31,3.560011251671005e-23,1.0,4.0,4.0,54
7.032449350313871e-22,2.4968472639307283e-20,2.214418349578823e-24,1.829684430683354e-18,1.0,4.0,4.0,54
0.9999713897705078,2.8564156309585087e-05,1.7856282008565927e-09,5.322140506081041e-10,2.4154789279862143e-10,0.0,0.0,54
1.2149729833321743e-10,1.0,1.2878231775428347e-21,3.8268647690846425e-13,4.669067866711063e-13,1.0,1.0,54
1.8457782857694838e-08,1.63698771871168e-07,2.7455532745079836e-06,0.9998928308486938,0.00010422116611152887,3.0,3.0,54
1.0,3.7955977250092587e-10,3.409640902951594e-10,1.0188606109782974e-14,3.59862726911301e-14,0.0,0.0,54
1.1377741415685705e-08,7.2736355013106155e-16,1.0,6.100657088878303e-13,3.392125469403595e-11,2.0,2.0,54
2.3085374757647603e-12,1.197426324761608e-10,1.4277042081458692e-15,1.8944636137607773e-10,1.0,4.0,4.0,54
2.075526417399942e-08,1.0,4.595078035284918e-16,1.3192640313519632e-09,7.844444538385176e-10,1.0,1.0,54
0.9999967813491821,2.8968995593459113e-06,1.496071178053171e-07,3.193112441124413e-11,1.9186479960353608e-07,0.0,0.0,54
0.0006042107124812901,0.0007771606906317174,3.7266283925418975e-06,0.00017684756312519312,0.9984381794929504,0.0,4.0,54
1.9395687313183974e-12,9.959500952176372e-22,1.0,5.5806564559524605e-16,3.3348944977328477e-15,2.0,2.0,54
6.258887452759154e-08,1.1877998584708394e-12,0.9999973773956299,8.776081017458637e-07,1.753927108438802e-06,2.0,2.0,54
5.779240197512081e-08,9.589891192263167e-08,5.139425525158003e-07,0.9999980926513672,1.2685079582297476e-06,3.0,3.0,54
5.6242024926156375e-11,5.738656216891513e-10,4.955976492908298e-13,3.310987324312009e-07,0.9999996423721313,4.0,4.0,54
0.8727448582649231,0.1271095722913742,1.7737452395749642e-08,7.279028068296611e-05,7.285187894012779e-05,0.0,0.0,54
0.9976606369018555,0.002339207334443927,1.8747521313144944e-09,1.894807866165138e-09,8.985308852516027e-08,0.0,0.0,54
0.9215868711471558,0.07829062640666962,9.672124178905506e-06,2.6215670004603453e-05,8.67100025061518e-05,0.0,0.0,54
3.3756832884535015e-09,1.0,9.865175188169735e-19,3.079085320045749e-10,1.9158107392169832e-11,1.0,1.0,54
2.473182151865275e-16,3.78182740894508e-16,2.8898217767519044e-16,1.6529430818881807e-12,1.0,4.0,4.0,54
4.237421570856166e-14,2.7994667605650385e-14,5.225890466892258e-12,1.0,1.6466112917612463e-09,3.0,3.0,54
5.469773078914386e-09,1.0,6.812344485495627e-21,1.4505987556978628e-12,1.0361348281098803e-12,1.0,1.0,54
1.0,1.5839150435681404e-08,2.4756096478339984e-11,3.953004509013938e-14,8.67921525122585e-14,0.0,0.0,54
1.355607029488717e-14,5.39628368032008e-12,1.0559167011469949e-22,1.7867240144548747e-14,1.0,4.0,4.0,54
1.722446629770502e-10,1.0,2.4837271212060645e-21,4.1605483164577906e-13,3.532021951389158e-13,1.0,1.0,54
8.568197540359535e-11,1.5204991432593573e-10,1.1050585335681262e-08,0.9999992847442627,6.488732537945907e-07,3.0,3.0,54
1.7316150291435406e-08,1.797702680050861e-07,4.352654237038678e-09,1.7299074897891842e-05,0.999982476234436,4.0,4.0,54
1.0380585974134604e-10,2.077247717978685e-17,1.0,4.763479853077922e-14,6.351685670480389e-12,2.0,2.0,54
6.35055883435598e-08,0.9999998807907104,5.868252199511673e-17,2.3665688853036215e-10,4.874102010887782e-09,1.0,1.0,54
8.35110301224129e-13,2.8228027554311197e-13,2.0301999081981555e-14,1.0108026915478519e-10,1.0,4.0,4.0,54
0.01189638115465641,2.352205956412945e-05,0.9874827861785889,7.281934813363478e-05,0.0005245358915999532,2.0,2.0,54
2.977166957407462e-09,1.0,2.552300108027788e-18,2.3954328104425215e-11,3.06537323302436e-10,1.0,1.0,54
4.120157938299133e-19,1.536013619305286e-32,1.0,6.988763429493079e-26,6.260089143310675e-22,2.0,2.0,54
3.267450210842071e-06,0.9999967813491821,1.8648152429390956e-15,1.3842902379934685e-09,2.139410426593713e-09,1.0,1.0,54
1.0,2.72123018563164e-10,2.026073531169459e-09,5.5848148371520634e-14,5.662839446494983e-14,0.0,0.0,54
5.988267607476283e-12,1.0,7.170887376902904e-27,4.817089076529415e-16,2.706886350597719e-17,1.0,1.0,54
3.4795420017497136e-11,1.0,3.682693289881692e-26,7.598024503213983e-17,1.1038209378515717e-15,1.0,1.0,54
1.4082571908602404e-07,8.214720570443035e-12,0.9999997615814209,9.983453175266277e-09,7.45681276725918e-08,2.0,2.0,54
3.429034620694438e-07,0.9999996423721313,1.3481282156084062e-15,1.3743449933656393e-08,8.668960660429548e-09,1.0,1.0,54
9.834524098550901e-05,0.003235138487070799,7.303513848455623e-05,0.7529513239860535,0.24364209175109863,3.0,3.0,54
9.85007275744465e-08,0.9999939203262329,3.7665180084014635e-14,5.980379228276433e-06,2.123520914665278e-09,1.0,1.0,54
3.206068466266032e-10,3.0668157697069133e-15,1.0,1.6274476558053586e-11,3.95375926443009e-10,2.0,2.0,54
5.351012077881023e-07,9.60967909691135e-08,2.3343011079646203e-08,1.2319845144048713e-09,0.9999994039535522,4.0,4.0,54
1.61410991452067e-13,3.488596541668343e-24,1.0,2.444019891097912e-19,5.902245219871764e-16,2.0,2.0,54
0.0913509950041771,0.9086482524871826,6.553961817701293e-10,5.4246527270152e-07,2.4789537178548926e-07,1.0,1.0,54
6.061411507726662e-19,5.944510207657605e-20,2.4639673192578856e-20,6.921571233102931e-15,1.0,4.0,4.0,54
2.653324782109223e-10,1.0,3.069204084547838e-22,8.102372939244873e-12,7.457552804457368e-12,1.0,1.0,54
8.829405828691961e-07,4.789403828908689e-05,6.795970648454386e-07,0.9992700219154358,0.0006804746226407588,3.0,3.0,54
4.74107873866659e-19,1.0918044793027496e-18,7.0846754802806615e-25,1.8823481962382953e-20,1.0,4.0,4.0,54
2.4452862694770983e-13,3.1515035806700675e-13,3.3647522268420715e-11,1.0,4.142028497966521e-09,3.0,3.0,54
1.0,1.0926678450928762e-09,8.095769610250159e-10,4.1250751864905025e-14,6.74929269374111e-14,0.0,0.0,54
1.644217079120399e-16,1.627812332627085e-13,1.2974830759389663e-21,1.0909805003844752e-10,1.0,4.0,4.0,54
2.171675844293656e-19,5.187369562508857e-19,5.553661515923466e-17,1.0,3.9403604077531407e-13,3.0,3.0,54
8.504817683441246e-11,8.568817655429939e-09,5.898214004787324e-17,2.510469887528899e-10,1.0,4.0,4.0,54
4.6954518495567754e-08,8.856612410687928e-14,1.0,1.0503950487184e-10,6.912208583287338e-10,2.0,2.0,54
5.135546530254942e-07,1.1065735133763965e-11,0.9999994039535522,3.5907425921521963e-09,2.6213736958879963e-08,2.0,2.0,54
2.349220891737858e-15,3.545721252414327e-14,1.2434804713486896e-15,2.385602044796542e-07,0.9999997615814209,4.0,4.0,54
1.4435323867235256e-13,3.1792159442628824e-24,1.0,2.9784823779740433e-18,2.5293884458309878e-17,2.0,2.0,54
1.696639686371605e-20,3.596103089588932e-21,1.856819812633086e-24,8.810303615978054e-16,1.0,4.0,4.0,54
9.234555897741359e-10,2.2868396680296573e-16,1.0,1.2602324782687302e-12,2.741529442698565e-12,2.0,2.0,54
0.0001437592727597803,0.004937817808240652,9.50643079704605e-05,0.9923369288444519,0.0024865076411515474,1.0,3.0,54
3.006908571023814e-07,1.1448873099562107e-10,0.9999983310699463,2.5849571372305036e-08,1.3274710681798751e-06,2.0,2.0,54
1.5194753007902184e-12,1.5314194386138302e-19,1.0,2.646525221059381e-15,1.8544747334980904e-11,2.0,2.0,54
3.2324249613774336e-12,3.809387733126609e-20,1.0,5.189534757393051e-16,2.435734448337501e-13,2.0,2.0,54
2.6948738796050975e-09,1.107828970703037e-14,1.0,8.229448372754078e-12,3.855208097203189e-10,2.0,2.0,54
4.0061223782750233e-10,2.552685285373002e-10,2.036981028297191e-09,1.0,1.4020081096077774e-08,3.0,3.0,54
5.607695297699111e-12,1.2607740372538867e-11,2.097955937121511e-14,2.396165210694079e-10,1.0,4.0,4.0,54
2.6385166282395267e-26,2.381913044064648e-24,5.50567288264833e-32,3.007982520825131e-21,1.0,4.0,4.0,54
7.841029492361429e-10,7.25541848822786e-10,5.109463963037797e-09,0.9999994039535522,5.777046681032516e-07,3.0,3.0,54
2.0683378565422572e-08,1.0,5.975169462674439e-16,1.6771448674290923e-09,5.262815738760196e-10,1.0,1.0,54
1.0,1.8254914246895737e-10,2.9764385400810056e-10,1.0376130733975603e-14,5.289994770761542e-15,0.0,0.0,54
0.9999985694885254,1.41116277063702e-06,3.380984381351482e-11,2.3793662352888933e-13,2.2461508347726422e-11,0.0,0.0,54
5.968990080873482e-06,1.2918574654463555e-08,0.9999873638153076,8.786151397544018e-07,5.838096967636375e-06,2.0,2.0,54
7.2251284816138295e-12,1.2091928847102196e-10,4.03100053336658e-10,0.9999996423721313,3.389334040093672e-07,3.0,3.0,54
0.9999915361404419,8.415445336140692e-06,1.7880166680583898e-08,1.3834165757398154e-10,4.740050574270072e-09,0.0,0.0,54
2.314032517306778e-14,2.4165259094981184e-13,1.1810370389997438e-12,1.0,7.170850718773991e-11,3.0,3.0,54
1.5729578750622863e-10,8.522795884436017e-18,1.0,3.4624230159418026e-14,2.848092638466082e-12,2.0,2.0,54
3.9952693930978e-11,1.7272298868942215e-10,2.6372298789212323e-10,1.0,2.9124529454804815e-09,3.0,3.0,54
2.030795030805166e-06,2.8570084396051243e-06,0.0009709582664072514,0.0014338212786242366,0.9975903034210205,4.0,4.0,54
1.0,2.208189897601187e-08,8.036476484285515e-10,3.9046210383898716e-13,3.1557757709105294e-12,0.0,0.0,54
0.00015210425772238523,0.9453091025352478,3.643001946329605e-06,0.05300845205783844,0.0015267234994098544,1.0,1.0,54
2.645982662575347e-13,1.0,1.5135609180515206e-26,3.69257316501273e-16,4.836735476345386e-16,1.0,1.0,54
1.0769772355553094e-14,3.327993720311567e-15,5.368951810913458e-13,1.0,7.706593696532593e-11,3.0,3.0,54
1.0,3.1310687376162605e-08,2.7467271124237413e-08,1.3396445411317792e-11,1.2693833831289858e-11,0.0,0.0,54
1.989206022123824e-10,2.0971648029277645e-10,3.741639220677939e-10,3.502490926621249e-06,0.999996542930603,4.0,4.0,54
0.9996961355209351,0.0003038484137505293,3.506100965111614e-11,2.0163293257269288e-10,7.832747783709237e-10,0.0,0.0,54
6.240348542812038e-14,1.1433619198689696e-21,1.0,9.653104442520737e-17,1.1110375315072363e-13,2.0,2.0,54
5.914894213476527e-22,1.5961332029785774e-20,4.935003995449288e-19,1.0,1.839510430101405e-14,3.0,3.0,54
2.236791942777927e-06,0.9999977350234985,6.92462241518553e-14,1.534977478456767e-08,5.447178264006425e-09,1.0,1.0,54
0.005848122760653496,0.9934993982315063,2.8502472559921443e-07,0.000592472031712532,5.9650701587088406e-05,1.0,1.0,54
1.3668641739295051e-11,1.4693173031627631e-19,1.0,5.277712200103292e-14,1.6405772140098973e-12,2.0,2.0,54
2.0175828467472456e-05,0.9999793767929077,5.005207403055434e-13,3.199736227088579e-07,3.020202754555612e-08,1.0,1.0,54
2.35282376914725e-10,5.193184215990243e-10,3.6698278422196695e-14,2.691974976265499e-10,1.0,4.0,4.0,54
1.0,5.407216008279647e-08,2.089986494979712e-08,4.80988209330957e-12,8.471494339357122e-12,0.0,0.0,54
3.175845009195655e-08,1.3478810956257803e-07,3.6345738863019506e-08,0.004875373560935259,0.9951245188713074,4.0,4.0,54
4.067452574606668e-19,5.356434129320038e-16,1.059957789384373e-27,3.0397760477739164e-19,1.0,4.0,4.0,54
4.837174091181298e-14,7.732244613469982e-14,3.7765298700753736e-12,1.0,6.469214053339556e-10,3.0,3.0,54
0.010192444548010826,0.9898075461387634,2.0009105592029564e-13,1.8632768217230478e-08,6.38315071910256e-08,0.0,1.0,54
2.3071662635931744e-10,2.69674366171202e-10,7.188988515594019e-09,0.9999998807907104,1.4401855708001676e-07,3.0,3.0,54
0.003881858428940177,0.9733657240867615,3.901440868503414e-05,0.017864806577563286,0.004848557058721781,1.0,1.0,54
0.9999929666519165,7.057760285533732e-06,5.155804169015843e-13,8.1144021623486e-14,1.2272700217197396e-12,0.0,0.0,54
0.9999887943267822,1.1189588803972583e-05,5.180222117928679e-08,9.122547162121464e-11,4.759889904448755e-08,0.0,0.0,54
5.033799345885324e-18,2.4945687808713805e-15,4.109695210227524e-23,6.000386162909792e-16,1.0,4.0,4.0,54
7.347281420419516e-13,2.0945182708457383e-13,3.5449645996443735e-10,0.9999998807907104,6.930908824642756e-08,3.0,3.0,54
1.6026862996454394e-12,1.9529831197605017e-21,1.0,8.438691203776279e-16,1.750869448610779e-14,2.0,2.0,54
1.0,7.391245948618064e-10,1.123561910176818e-09,1.1367863844268661e-13,3.882236939149915e-14,0.0,0.0,54
7.736217888520969e-09,1.0,9.724611352702833e-19,4.3842554586781546e-11,1.2327033491188466e-11,1.0,1.0,54
2.1833439732815013e-14,2.888088937924235e-14,3.133630946196194e-16,6.936535764182072e-14,1.0,4.0,4.0,54
2.8012976222805287e-15,2.6749636640491746e-16,7.422889688021193e-18,1.7689666463420461e-13,1.0,4.0,4.0,54
1.2265503283176438e-13,1.1904975703164178e-12,4.4299472944098195e-12,1.0,9.447129745154825e-10,3.0,3.0,54
5.773680982201768e-07,5.3907304510027176e-14,0.9999994039535522,7.311330013637374e-11,1.8422107173066138e-09,2.0,2.0,54
1.2752336513155438e-11,7.867707180198025e-11,1.9662994843461234e-10,0.9999995231628418,4.526048655861814e-07,3.0,3.0,54
0.9992433786392212,0.0007560007506981492,1.1210374850634253e-07,3.838123632249335e-07,6.10643624554541e-08,0.0,0.0,54
8.808805768145689e-11,3.12361664311922e-11,3.2636517488526806e-08,0.9999971389770508,2.818151415340253e-06,3.0,3.0,54
1.1810922160293558e-06,9.977362788049504e-05,2.3296520339499693e-06,0.9995421171188354,0.000354674702975899,3.0,3.0,54
4.594477853725465e-10,3.0029601028047637e-10,9.935186007226093e-09,0.9999998807907104,1.0150254325935748e-07,3.0,3.0,55
1.4267378944943232e-11,6.986820566545759e-10,3.223974093333887e-14,9.812749501847406e-10,1.0,4.0,4.0,55
1.1707599156807191e-07,0.9999998807907104,3.492138435214965e-16,4.2120149035262955e-10,5.308446571206105e-09,1.0,1.0,55
3.3598149151076736e-18,3.4080588743760692e-15,3.566013366428518e-26,2.1978546631148875e-18,1.0,4.0,4.0,55
1.827383105945657e-10,1.0,7.182886690828414e-25,2.3513094632275503e-16,1.9120104364524475e-15,1.0,1.0,55
3.8100827168818796e-06,0.00017860581283457577,8.831537343212403e-06,0.9996374845504761,0.00017125598969869316,3.0,3.0,55
4.0455430934207645e-18,9.698535517867864e-18,1.211616680059759e-15,1.0,3.8466525429346754e-13,3.0,3.0,55
5.218549550822793e-12,3.768282995913832e-20,1.0,4.711590064157708e-16,9.28023323877418e-14,2.0,2.0,55
3.092853972930243e-09,9.259859894107051e-15,1.0,6.903097451299578e-12,2.3790694414493885e-10,2.0,2.0,55
1.0391327013269114e-13,1.1363658495092133e-13,5.919610877598135e-15,4.823485903228397e-13,1.0,4.0,4.0,55
7.029127198295608e-21,2.132086204695044e-19,8.407141209163821e-23,2.2397260080549236e-17,1.0,4.0,4.0,55
0.9998700618743896,0.00012935725681018084,3.341905028264591e-07,1.7381000816385495e-07,8.667720763355646e-09,0.0,0.0,55
1.3959430944510132e-08,1.0,1.771262194302867e-17,1.1520331355541202e-09,3.3072516947285635e-11,1.0,1.0,55
3.58026867701422e-12,2.1682987501959376e-19,1.0,2.635684469883947e-15,5.1303280200476475e-12,2.0,2.0,55
7.326203785851249e-07,4.705852474731244e-14,0.9999992847442627,6.47002035281119e-11,5.66921176670121e-10,2.0,2.0,55
1.0,5.290189952766866e-10,1.309274688665596e-09,1.2900656020872758e-13,2.113362111179351e-14,0.0,0.0,55
8.858542628331634e-07,0.999998927116394,5.558040803315713e-14,1.5569504796530964e-07,1.3439601431741721e-08,1.0,1.0,55
2.1850583408616897e-12,2.3921202475449266e-13,6.018996967505075e-10,1.0,3.009253290997549e-08,3.0,3.0,55
